origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.15,194.15189875249692
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.15,245.38915963096372
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.15,294.7669434861082
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.2,72.80180229224682
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.2,106.7841154672901
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.2,150.63727424852985
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.2,201.6115018764618
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.2,260.0702757920966
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.2,316.0830118149183
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.25,74.8529079160877
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.25,111.80283622800796
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.25,158.54522675772645
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.25,210.3827756891647
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.25,272.7586962607133
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.25,336.47699378032166
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.3,77.06083245815067
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.3,114.6485954985818
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.3,165.06415578484436
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.3,225.13258713052625
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.3,297.66089501782955
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.3,360.0174609409593
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.35,79.01448796815127
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.35,118.08328554136858
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.35,173.46318789657585
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.35,241.99434168480988
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.35,313.43143043623616
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,384.22197734623336
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.4,80.38463009759994
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.4,120.70776769029726
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,177.46325426289755
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,251.105541216865
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,327.6625730452284
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,399.7454662107145
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.45,82.88588364943257
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.45,123.23179902316784
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,182.0109990021765
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,258.5045838263697
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,345.7311267312757
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,415.3278599511651
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.5,85.55953429963812
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.5,127.02377523366658
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,186.01398569179767
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,265.98543575786425
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,354.6596007916684
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,430.83044619938806
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.55,87.23646645663946
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.55,130.11693750940827
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,190.4134821776534
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,272.8322669316997
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,364.0151525259131
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,447.6786076415573
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.6,88.53887905693068
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.6,133.42164619319104
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,194.84676037740223
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,282.11200183766834
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,374.099161299226
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,477.2516300275496
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.65,90.26482492345292
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.65,137.1985669187666
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,203.64027620245596
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,288.1572815347948
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,387.6747049041904
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,495.715490407732
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.7,91.48294050360305
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.7,141.71839436503276
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,209.2014605194825
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,296.8546468967723
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,410.874591932782
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,524.0956763995322
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.75,94.10281059079652
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.75,146.32214340339274
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,215.14659667797855
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,310.53200239474256
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.75,435.1311972558953
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.75,550.4193358140711
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.8,98.82823056254078
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.8,151.74108261211978
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.8,225.1944586523
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.8,328.60040414321014
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.8,455.9876276288295
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.8,590.1772124541791
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.85,103.38190940115508
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.85,157.19917607841526
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.85,234.5737345111297
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.85,349.46718940052705
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.85,502.1415445263019
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.85,643.9356146043891
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.9,106.15447419904648
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.9,164.2480351866969
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.9,248.2210660110498
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.9,381.359033058547
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.9,557.7680313535403
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.9,735.6636390319954
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.95,108.71103221184588
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.95,172.45568675446702
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.95,276.0225403048501
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.95,426.5359974565385
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.95,615.3675610748948
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.95,822.2373999196313
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.975,111.83729069131414
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.975,175.43959470688213
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.975,293.36290990509553
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.975,449.8453878266251
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.975,634.8119929494525
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.975,883.4405018306372
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.99,114.38006861771083
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.99,185.90695681868988
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.99,315.94660849199107
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.99,529.1761454152918
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.99,773.3873719871026
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.99,928.022957142652
2025-01-15,ILI incidence,2024-12-29,-1,LT,median,,85.55953429963812
2025-01-15,ILI incidence,2025-01-05,0,LT,median,,127.02377523366658
2025-01-15,ILI incidence,2025-01-12,1,LT,median,,186.01398569179767
2025-01-15,ILI incidence,2025-01-19,2,LT,median,,265.98543575786425
2025-01-15,ILI incidence,2025-01-26,3,LT,median,,354.6596007916684
2025-01-15,ILI incidence,2025-02-02,4,LT,median,,430.83044619938806
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.01,22.188122560817664
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.01,22.27704845958868
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,20.97334230896256
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,18.288548760437475
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,16.256382560730184
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,14.99194847314189
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.025,22.49941364081937
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.025,22.92295680475205
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,22.579483812918625
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,21.760749066213283
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,19.48206773974261
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,17.38340366816904
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.05,23.011561491109976
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.05,24.11570474623337
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,23.607674930858945
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,24.22074472082497
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,24.95172155772713
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,23.955727844660863
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.1,24.116727977172012
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.1,25.57102068922222
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,26.259552287452788
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,26.779432124692374
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,27.65658116868979
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,28.888242743089933
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.15,24.592734151901777
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.15,26.37510443507136
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,28.094762527523123
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,29.706986479008684
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,30.44433497512193
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,30.41355968229985
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.2,25.12045097982165
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.2,26.91674881389687
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,28.58745396275978
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,30.33677154095824
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,31.478014429203352
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,32.407959152767226
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.25,25.547895464802025
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.25,27.44708584681572
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,29.467261074771777
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,30.86205302705601
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,32.92087816055884
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,34.01714992609452
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.3,25.9058603212814
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.3,28.294377741708843
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,30.945752890332397
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,32.53505141729689
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,34.25065299762745
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,36.16624024626035
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.35,26.20795614155632
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.35,28.802062959512277
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,31.75609741793968
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,34.0856358630149
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,36.04421730393919
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,38.32027704686935
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.4,26.56586460551782
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.4,29.514703885990148
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,32.80770937467027
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,35.50503635605666
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,38.0105031045526
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,41.71700936334367
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.45,26.942606485477818
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.45,30.09356751267674
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,33.55603556072814
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,36.73282451110517
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,39.73805443899125
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,43.542281458359255
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.5,27.221255666281653
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.5,30.74637940193989
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,34.56072395859197
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,38.60041976403704
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,42.91356555026066
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,45.96344068775948
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.55,27.65238321609937
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.55,31.373961653951064
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,35.566473396762106
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,39.83402700201454
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,44.82840322331997
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,50.02990901470526
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.6,28.081503952507298
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.6,31.825264102416675
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,35.9716873940902
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,41.45453895360513
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,46.05807568391145
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,51.92226445897002
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.65,28.39518629070261
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.65,32.17828213889867
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,36.528476132021005
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,42.15353066849504
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,47.46142017498587
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,53.94751298620511
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.7,28.67844140707667
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.7,32.59718265925813
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,37.44649727224294
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,43.19157220938551
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,49.68036375219832
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,56.9939534686792
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.75,28.95922946397648
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.75,33.351077741028575
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,38.62659247505333
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,44.78979727090274
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,52.279822417456
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,58.79685107543493
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.8,29.1874361465618
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.8,34.03028342077219
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,39.789643276596976
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,46.36900581812957
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,53.85245510492662
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,61.581279764951866
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.85,29.620255776398785
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.85,34.61372225362588
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,40.88737433381328
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,47.65564742568534
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,56.44744004750886
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,67.78556144138575
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.9,30.25878986856383
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.9,35.4355732001395
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,41.84919900112806
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,49.882889493538805
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,59.43719736277565
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,71.91177851437931
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.95,31.1534925116798
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.95,36.5103354343675
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,44.301010394297926
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,54.11685173138563
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,67.37985068059972
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,76.60037469387991
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.975,31.85803692480689
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.975,37.05868886664074
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,45.47539048202309
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,58.605610986645466
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,76.0578233052502
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,98.39803989242976
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.99,32.73463379588024
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.99,37.72443120641297
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,47.16237395964946
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,61.29236332131711
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,82.67424499776794
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,116.81859951035229
2025-01-15,ILI incidence,2024-12-29,-1,NL,median,,27.221255666281653
2025-01-15,ILI incidence,2025-01-05,0,NL,median,,30.74637940193989
2025-01-15,ILI incidence,2025-01-12,1,NL,median,,34.56072395859197
2025-01-15,ILI incidence,2025-01-19,2,NL,median,,38.60041976403704
2025-01-15,ILI incidence,2025-01-26,3,NL,median,,42.91356555026066
2025-01-15,ILI incidence,2025-02-02,4,NL,median,,45.96344068775948
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.01,18.067032487215094
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.01,15.895814138918164
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.01,13.540791106199464
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.01,10.432603141342032
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.01,7.815844975278149
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.01,5.66821522050518
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.025,18.327047390580628
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.025,16.340604283005373
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.025,13.835777350659026
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.025,11.315442113708716
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.025,8.895148105413258
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.025,6.87784992022475
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.05,18.72916479077026
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.05,16.60496668480278
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.05,14.195124544396924
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.05,11.944581139931058
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.05,9.72740973528626
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.05,7.427104776188062
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.1,19.11185670430726
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.1,17.117407938834816
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.1,14.96606070675739
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.1,13.15093945153842
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.1,11.099636399115392
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.1,8.88400251694676
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.15,19.338835957992377
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.15,17.481494079017747
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.15,15.66042641962763
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.15,13.949561644260054
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.15,12.147771677079067
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.15,10.614789630520749
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.2,19.725526630599468
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.2,17.97396792559318
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.2,16.322506248858893
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.2,14.613635661580478
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.2,12.909300787549142
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.2,11.14495946362047
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.25,20.15320090280424
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.25,18.397101436446576
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.25,16.872558118686623
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.25,14.957881798267756
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.25,13.212110576434336
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.25,11.491507460283684
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.3,20.476500209281987
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.3,18.762759824910702
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.3,17.148727668603897
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.3,15.401188981285438
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.3,13.785384215138562
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.3,11.894148422138503
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.35,20.711641464613752
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.35,19.064172529161223
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.35,17.560959896530466
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.35,16.02508003626809
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.35,14.28902673900826
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.35,12.680075114942644
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.4,20.957471652937617
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.4,19.29146508990183
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.4,17.754467478695137
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.4,16.614778060776725
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.4,15.074457935634886
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.4,13.46684433125563
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.45,21.372210357743644
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.45,19.52435119711451
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.45,18.149042610052
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.45,16.985277177160675
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.45,15.481977157352745
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.45,14.007520584290717
2025-01-15,ILI incidence,2024-12-29,-1,NO,quantile,0.5,21.687343261849144
2025-01-15,ILI incidence,2025-01-05,0,NO,quantile,0.5,19.708019428829687
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.5,18.44491259482474
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.5,17.229246749963995
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.5,15.931464633199694
