origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.25,459.0856482281504
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.25,441.7913600099085
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.25,423.5183687206268
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.3,470.6986931209064
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.3,480.537847215173
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.3,479.8425639170455
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.3,470.421315364185
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.3,455.22182249188126
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.3,437.16935677664645
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.35,477.11802421585736
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.35,485.6410025661312
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.35,489.09921706035857
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.35,481.5293549591405
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.35,468.8859146904785
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.35,467.1270344257368
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.4,482.556164138704
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.4,489.6934973901746
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.4,494.5800723088372
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.4,490.0293862932071
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.4,486.5058863691942
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.4,487.3743413312368
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.45,487.9050538693001
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.45,495.1432309988494
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.45,498.9403146991359
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.45,501.2032695403742
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.45,507.0101830758707
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.45,511.9340762552164
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.5,492.0486289584909
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.5,499.6863872289794
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.5,503.3894883220968
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.5,516.0062991345112
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.5,523.3732382898959
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.5,525.8428435087507
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.55,494.59073696932376
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.55,505.1269382377744
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.55,513.1210809061178
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.55,529.4759012203614
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.55,544.7076277544714
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.55,551.0152328705989
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.6,498.0464709295999
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.6,511.1202554097373
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.6,519.7946615631772
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.6,541.1577804807451
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.6,560.7610819066124
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.6,576.2533294752727
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.65,500.8037611807167
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.65,516.9761785417061
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.65,534.1847500973465
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.65,552.9875579725949
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.65,573.2529908668903
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.65,593.2178651863184
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.7,503.9956236774615
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.7,522.0544241468826
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.7,545.6957616603962
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.7,563.7387072860599
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.7,585.9929664441198
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.7,617.5315415870733
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.75,507.9287008792673
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.75,527.5853122697162
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.75,553.2827398070561
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.75,581.0181734260453
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.75,609.551069830058
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.75,644.5508898894358
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.8,512.8967813830733
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.8,532.6496018399115
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.8,566.8490294657324
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.8,599.668286512088
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.8,635.1884423384914
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.8,665.7730570794702
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.85,518.086360626356
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.85,538.8905230270337
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.85,574.8978270099857
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.85,625.2393452541054
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.85,678.7951820461964
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.85,731.620153332807
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.9,526.0652133169351
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.9,555.1248239725003
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.9,592.7652016876539
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.9,653.6101411297176
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.9,721.4160398036646
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.9,807.0612708137047
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.95,534.573055050459
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.95,569.1792083339652
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.95,614.6813842060765
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.95,674.6852946982978
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.95,762.7046354291012
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.95,893.6690202479276
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.975,544.3749281367609
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.975,577.3818708540996
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.975,622.373926198216
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.975,684.0850957921601
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.975,805.021375805011
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.975,978.0971459575156
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.99,550.3722449396707
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.99,585.6855775581449
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.99,631.6969520192075
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.99,717.9872952396161
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.99,854.2030593150849
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.99,1015.985456628212
2024-12-11,ARI incidence,2024-11-24,-1,ES,median,,492.0486289584909
2024-12-11,ARI incidence,2024-12-01,0,ES,median,,499.6863872289794
2024-12-11,ARI incidence,2024-12-08,1,ES,median,,503.3894883220968
2024-12-11,ARI incidence,2024-12-15,2,ES,median,,516.0062991345112
2024-12-11,ARI incidence,2024-12-22,3,ES,median,,523.3732382898959
2024-12-11,ARI incidence,2024-12-29,4,ES,median,,525.8428435087507
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.01,286.1592761014253
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.01,303.6263741368704
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.01,306.2529421920788
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.01,295.7960776841367
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.01,280.74378740560576
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.01,258.1417375709244
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.025,287.46193909171103
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.025,305.59819261405875
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.025,310.2208449123183
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.025,303.52511488154727
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.025,294.1371229982304
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.025,268.6164333929913
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.05,291.1347366998646
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.05,308.6334838579539
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.05,313.9115505902209
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.05,313.57061677367403
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.05,307.50324210067265
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.05,287.3727779104559
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.1,294.71687993824145
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.1,312.9807368920926
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.1,320.3933675498905
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.1,321.50128522760605
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.1,317.7937936492139
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.1,308.6199991846391
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.15,297.90793634421226
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.15,315.7685347645803
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.15,326.8817898490596
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.15,333.6819500812086
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.15,340.6890633725004
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.15,342.5246613434843
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.2,300.7768097833029
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.2,319.67595548484195
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.2,334.3158221402658
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.2,344.1135297442655
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.2,350.8469344389687
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.2,354.0155057489191
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.25,302.47379590876955
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.25,322.4112444804995
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.25,339.98459761404376
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.25,351.8556346452375
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.25,365.0468290445656
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.25,364.4755257299808
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.3,303.8211424238868
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.3,326.00261678493564
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.3,343.0507521546022
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.3,357.96782144176774
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.3,374.27676161119047
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.3,381.62035314514713
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.35,305.2656204157003
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.35,328.5623448972802
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.35,347.59614687231414
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.35,368.18576568606056
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.35,384.3132747853483
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.35,392.8688034412469
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.4,306.49029588458376
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.4,331.0998906443745
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.4,352.44701004995244
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.4,375.89409058269854
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.4,392.0287582228878
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.4,406.5257893674535
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.45,307.90671069832246
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.45,333.00169319932644
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.45,356.30094353648707
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.45,380.67165368244287
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.45,403.80004831570415
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.45,419.51856932297295
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.5,309.79469640077974
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.5,335.5729608274145
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.5,360.0707483766966
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.5,385.1531776638437
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.5,414.81913047568605
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.5,435.6394240589442
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.55,311.4081732286987
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.55,337.9736167064822
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.55,364.1036988638732
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.55,390.6196275185716
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.55,420.0750386031153
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.55,447.4738511953375
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.6,312.7379418790355
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.6,340.0225994317903
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.6,367.08817542584063
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.6,395.565906165336
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.6,430.4031072878633
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.6,480.37999929375695
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.65,314.011226137532
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.65,342.1329753150622
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.65,369.8526096381593
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.65,402.1313772492816
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.65,444.75566884707786
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.65,495.9203220764196
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.7,315.37230907449583
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.7,344.41670562567435
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.7,374.1281467937392
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.7,410.9828461553019
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.7,453.5200126403793
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.7,519.563850608057
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.75,316.6446130376217
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.75,346.54538501789403
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.75,378.2588781448712
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.75,419.0076185810221
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.75,464.2842881085053
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.75,538.2940680901118
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.8,318.56253918500795
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.8,349.1066589161596
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.8,386.3900513842535
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.8,426.65714616393615
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.8,482.4248855601568
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.8,564.1088200270644
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.85,320.33007104945943
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.85,351.8893701702204
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.85,392.80609571537394
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.85,436.5103436121095
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.85,505.2714989454873
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.85,593.511508843266
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.9,322.0607284001776
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.9,354.61820331900464
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.9,397.4645617452672
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.9,446.6224307567244
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.9,533.4588300005427
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.9,637.231909439233
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.95,327.1183572409063
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.95,358.2372138725364
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.95,407.47880033049233
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.95,471.00556043738015
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.95,561.8935474401341
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.95,681.6292164039426
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.975,332.61476126246606
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.975,362.64908079703935
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.975,412.6847775208401
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.975,480.02051735123166
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.975,587.5827938683309
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.975,707.6562489389428
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.99,334.48367565942766
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.99,366.4335901666272
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.99,423.4473771641327
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.99,504.94074012935147
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.99,594.1741125836254
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.99,728.0656826799568
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,median,,309.79469640077974
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,median,,335.5729608274145
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,median,,360.0707483766966
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,median,,385.1531776638437
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,median,,414.81913047568605
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,median,,435.6394240589442
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.01,162.18440290378666
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.01,166.30416615196728
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.01,171.90356635117493
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.01,162.08350660706978
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.01,152.65647662710643
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.01,134.23102555633253
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.025,164.42761820790406
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.025,171.65174053388654
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.025,174.59771669217093
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.025,172.8992139358361
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.025,167.42391625616912
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.025,163.6248236435444
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.05,167.328537895166
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.05,176.46284449103337
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.05,182.1033559294803
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.05,185.183492068536
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.05,180.5647047158191
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.05,178.55436068556932
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.1,171.47414268951712
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.1,181.4953360306688
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.1,189.41773401627444
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.1,195.56420679282223
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.1,199.36522631085012
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.1,195.14163119055016
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.15,173.65890713286737
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.15,185.1220269244824
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.15,193.910572737748
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.15,199.79182300485743
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.15,204.87377214804437
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.15,206.21291828049857
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.2,175.30182779390003
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.2,186.9622231199514
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.2,197.0428283780971
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.2,205.88791333917243
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.2,210.3374598612837
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.2,217.0819189995509
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.25,176.4419374047052
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.25,189.10689428286489
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.25,200.69107955294209
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.25,213.762627071512
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.25,221.3704388111249
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.25,227.95174720584373
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.3,177.762285084301
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.3,191.49013434893803
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.3,206.3704252596192
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.3,218.5034787862515
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.3,232.85311139200397
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.3,241.7061460529291
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.35,179.52194278650236
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.35,194.9198655619687
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.35,210.25591469409292
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.35,224.82608585238705
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.35,239.5542610948648
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.35,250.96995114043065
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.4,180.84287432152607
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.4,197.6786651383314
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.4,214.3378451984927
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.4,232.8666201678954
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.4,244.9051859789377
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.4,260.9730082077537
2024-12-11,ARI incidence,2024-11-24,-1,GB-SCT,quantile,0.45,182.3595686038201
2024-12-11,ARI incidence,2024-12-01,0,GB-SCT,quantile,0.45,199.95787126410656
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.45,218.03799411599803
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.45,240.0801446889105
