origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-12,-1,EE,quantile,0.75,242.7284193925619
2025-01-29,ARI incidence,2025-01-19,0,EE,quantile,0.75,233.78408829457163
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.75,226.2066041447892
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.75,225.7669515971941
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.75,231.1341264041848
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.75,235.81453709973928
2025-01-29,ARI incidence,2025-01-12,-1,EE,quantile,0.8,246.24172617862845
2025-01-29,ARI incidence,2025-01-19,0,EE,quantile,0.8,240.65999548453144
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.8,235.83592320575
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.8,238.41520214534987
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.8,242.0511142581126
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.8,251.39069374372332
2025-01-29,ARI incidence,2025-01-12,-1,EE,quantile,0.85,251.19646778901475
2025-01-29,ARI incidence,2025-01-19,0,EE,quantile,0.85,246.2428686297412
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.85,242.4335842206909
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.85,247.89856715042905
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.85,259.3836934190243
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.85,276.2583532291382
2025-01-29,ARI incidence,2025-01-12,-1,EE,quantile,0.9,258.83713680457527
2025-01-29,ARI incidence,2025-01-19,0,EE,quantile,0.9,253.28835737201845
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.9,256.44609047225697
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.9,260.1563728510673
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.9,278.9703144306572
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.9,301.31434932768826
2025-01-29,ARI incidence,2025-01-12,-1,EE,quantile,0.95,267.8019315613313
2025-01-29,ARI incidence,2025-01-19,0,EE,quantile,0.95,263.30677381462084
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.95,272.85887071456443
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.95,292.5933964410718
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.95,310.53247647301384
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.95,351.96362299808
2025-01-29,ARI incidence,2025-01-12,-1,EE,quantile,0.975,274.9736327653228
2025-01-29,ARI incidence,2025-01-19,0,EE,quantile,0.975,273.32002468356626
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.975,290.9946145600665
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.975,321.9849290917992
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.975,359.1283782472102
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.975,410.85468924220174
2025-01-29,ARI incidence,2025-01-12,-1,EE,quantile,0.99,285.0672070243219
2025-01-29,ARI incidence,2025-01-19,0,EE,quantile,0.99,278.5251085580094
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.99,300.5393642489774
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.99,343.3100038538447
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.99,402.901520186567
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.99,478.421860725808
2025-01-29,ARI incidence,2025-01-12,-1,EE,median,,225.0383087358877
2025-01-29,ARI incidence,2025-01-19,0,EE,median,,214.23747637826767
2025-01-29,ARI incidence,2025-01-26,1,EE,median,,204.6791171568184
2025-01-29,ARI incidence,2025-02-02,2,EE,median,,195.3873601457104
2025-01-29,ARI incidence,2025-02-09,3,EE,median,,184.40713633856225
2025-01-29,ARI incidence,2025-02-16,4,EE,median,,173.74439041143322
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.01,1579.5828504232015
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.01,1444.343527560262
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.01,1302.28842543308
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.01,1093.4807176170768
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.01,960.8560066376846
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.01,868.8576962343584
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.025,1700.7826736070913
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.025,1613.2841533361222
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.025,1477.5119397588007
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.025,1375.1857038998846
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.025,1184.9522614300165
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.025,960.9389512874384
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.05,1827.0458931378705
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.05,1699.6368362071405
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.05,1577.815349066526
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.05,1451.610732218278
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.05,1299.7961733208026
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.05,1141.6676302664266
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.1,1869.7427623101196
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.1,1765.589512164217
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.1,1689.9656452051595
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.1,1537.8482540950413
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.1,1443.5314587425207
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.1,1279.543025071951
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.15,1969.0238142175583
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.15,1872.214154842424
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.15,1770.2929905472631
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.15,1697.261005329478
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.15,1506.6104282655542
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.15,1366.045239391426
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.2,2035.9653360260347
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.2,1949.677126902009
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.2,1865.9493541876416
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.2,1781.7927307464488
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.2,1595.2753792047145
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.2,1460.1698839649653
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.25,2078.9690273311685
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.25,2064.569304682414
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.25,1963.4533571353536
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.25,1846.8678261560128
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.25,1741.7911872262416
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.25,1570.5768319872284
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.3,2119.4063639393944
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.3,2102.379120639061
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.3,2007.6967413652867
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.3,1878.9254578924483
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.3,1806.857835109554
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.3,1679.6328857774613
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.35,2155.380447309329
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.35,2139.6483480710817
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.35,2052.690384552224
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.35,1916.413444192762
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.35,1857.850922357851
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.35,1762.9284782009086
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.4,2188.5104265604523
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.4,2170.6334156532
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.4,2099.516856196932
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.4,1968.139550085005
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.4,1906.3526061800972
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.4,1852.4876046213933
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.45,2216.564919347063
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.45,2205.784374602381
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.45,2140.654164536187
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.45,2064.0546349065366
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.45,1974.2677720643344
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.45,2001.008115775668
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.5,2241.8156361687584
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.5,2240.0933919157164
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.5,2234.5994619190337
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.5,2176.227681992716
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.5,2128.4988488541253
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.5,2134.7479736652685
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.55,2267.3923726795665
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.55,2276.8946865659814
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.55,2296.001474592226
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.55,2293.690247832382
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.55,2331.7633990599884
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.55,2384.3784792629567
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.6,2294.248844811432
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.6,2337.015242032708
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.6,2350.8807873961487
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.6,2380.742755444971
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.6,2453.6930748141262
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.6,2549.380461148385
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.65,2320.383102764889
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.65,2361.5138031645306
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.65,2403.460084680674
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.65,2463.796255423858
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.65,2578.8075254417904
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.65,2704.2809609231326
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.7,2353.6326368624755
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.7,2392.882987987643
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.7,2464.7257568173254
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.7,2542.7288810902364
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.7,2675.3499971642973
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.7,2855.585432544632
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.75,2380.545825394352
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.75,2418.9330607104885
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.75,2517.8900582124184
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.75,2724.458293053037
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.75,2835.4391000100345
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.75,3007.3180436489383
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.8,2410.3596745060318
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.8,2457.4680324248634
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.8,2641.8997981843936
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.8,2923.124567725384
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.8,3131.123327456518
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.8,3277.905269402028
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.85,2462.726707297879
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.85,2510.817117684352
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.85,2724.869576720833
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.85,3037.6712155943264
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.85,3327.381068719437
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.85,3686.7723836202495
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.9,2514.57783637733
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.9,2587.7222568654
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.9,2832.900601021204
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.9,3179.0795728534868
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.9,3579.367109355441
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.9,4227.564783792039
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.95,2592.9295982116987
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.95,2686.605580415056
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.95,2932.6368536796663
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.95,3372.173229526635
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.95,3881.2337436728303
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.95,4611.876279336937
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.975,2687.223192090081
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.975,2734.801475105971
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.975,2999.5205683410386
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.975,3478.5060235524
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.975,4103.674227584963
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.975,4900.839965498665
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.99,2760.779950859692
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.99,2824.939656878652
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.99,3153.6575023611044
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.99,3669.142936857637
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.99,4183.007605391174
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.99,4973.4919507468685
2025-01-29,ARI incidence,2025-01-12,-1,HU,median,,2241.8156361687584
2025-01-29,ARI incidence,2025-01-19,0,HU,median,,2240.0933919157164
2025-01-29,ARI incidence,2025-01-26,1,HU,median,,2234.5994619190337
2025-01-29,ARI incidence,2025-02-02,2,HU,median,,2176.227681992716
2025-01-29,ARI incidence,2025-02-09,3,HU,median,,2128.4988488541253
2025-01-29,ARI incidence,2025-02-16,4,HU,median,,2134.7479736652685
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.01,82.37957820194924
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.01,72.23173457257847
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.01,63.55315282732092
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.01,50.75483136791505
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.01,39.718541369956746
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.01,32.09844630399147
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.025,83.03990302509462
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.025,74.48287075603403
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.025,65.19306806796986
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.025,55.58738415330881
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.025,47.50759241797668
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.025,36.32991119362622
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.05,84.18650592163478
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.05,77.4091502094855
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.05,68.48359926393971
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.05,58.93120149693027
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.05,49.755968402471225
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.05,41.428401362429454
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.1,88.45075302414992
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.1,82.18477304875735
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.1,72.33222744987452
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.1,62.92202541417753
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.1,53.14233309578117
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.1,44.47120240761472
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.15,90.50708769316724
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.15,84.37931033354178
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.15,76.1055663135411
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.15,65.70204446976358
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.15,55.44591429921872
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.15,46.29772655321374
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.2,92.32545908461104
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.2,87.4753951628577
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.2,78.45214834863522
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.2,67.68844160225574
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.2,57.98273008548984
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.2,47.98936148420104
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.25,94.56191043772748
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.25,88.8578346461347
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.25,79.94710079994081
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.25,70.03266316631003
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.25,60.27139728675379
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.25,51.36357022800796
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.3,96.99281496001986
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.3,90.7725389341769
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.3,81.79086495507741
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.3,72.8815199011029
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.3,62.63262181295335
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.3,54.2468608263074
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.35,99.6209736186562
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.35,92.87409414808448
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.35,84.5564452084797
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.35,75.46531221598823
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.35,66.28197437908457
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.35,56.05624150749005
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.4,101.3451749371565
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.4,95.02279645841568
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.4,87.93995945485713
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.4,78.39840748100971
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.4,68.12008052018567
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.4,58.87331131455706
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.45,102.5333995484705
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.45,97.44597081648035
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.45,89.96677055207395
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.45,81.38469758681889
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.45,71.73780136361947
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.45,61.55240636439011
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.5,104.09772300597784
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.5,99.23763912056953
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.5,92.360614941981
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.5,84.72322392607136
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.5,75.62136131838334
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.5,65.72291769588632
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.55,105.8146096670797
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.55,100.7677212592585
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.55,94.914064916813
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.55,87.29513777889586
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.55,80.60895086238806
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.55,72.23127998008398
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.6,108.02472744958816
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.6,103.60685410644165
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.6,97.17241807758192
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.6,89.32398901429782
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.6,82.2173011545167
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.6,75.94334382354614
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.65,109.52148648737804
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.65,106.89297300512808
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.65,98.96039238520778
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.65,91.55765322083798
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.65,83.87641228358886
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.65,78.40322264154464
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.7,112.99449076723934
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.7,110.12246747445796
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.7,101.16602617504638
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.7,93.5788808443464
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.7,86.63478840811797
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.7,80.71429832874956
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.75,115.12362981292252
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.75,112.41814360358624
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.75,105.92086490958204
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.75,96.22094652925804
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.75,89.21272125437521
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.75,83.42928123372415
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.8,117.5402653395259
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.8,115.20751276956337
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.8,108.32046558924183
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.8,100.33485266970185
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.8,93.40392090191486
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.8,86.77558624676351
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.85,121.08402051543511
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.85,117.55774778909134
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.85,112.94772664757716
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.85,106.86558967695532
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.85,97.83485005371104
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.85,91.64877585987514
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.9,124.63600814976536
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.9,121.20073018088272
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.9,116.8308585011511
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.9,111.95031998328024
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.9,104.39913940284204
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.9,96.56739245748857
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.95,129.62267281867705
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.95,124.6683900775779
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.95,123.191518998974
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.95,119.24422731972292
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.95,114.9189951894076
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.95,107.06404523451693
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.975,132.23897453311136
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.975,128.76202254142666
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.975,127.21603880170782
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.975,128.5502798282199
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.975,132.37086670510038
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.975,135.753268479343
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.99,134.9594590259397
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.99,132.48443192707617
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.99,133.20378564304707
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.99,135.5243609407996
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.99,144.14117740643746
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.99,156.4121966884953
2025-01-29,ARI incidence,2025-01-12,-1,IE,median,,104.09772300597784
