origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.01,4.613950931060926
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.025,14.515164317321831
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.025,12.876968868797102
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.025,10.8425017886551
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.025,8.827583193812247
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.025,6.943324382777662
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.025,5.22261454171609
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.05,14.859324849039549
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.05,13.185653029233112
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.05,11.36430999553603
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.05,9.68083594290061
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.05,7.548164892793399
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.05,6.322472335109938
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.1,15.448827977078398
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.1,13.754385491482264
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.1,11.898039367294674
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.1,10.571141234994045
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.1,9.2341173938125
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.1,7.82586265064711
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.15,15.990304858462393
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.15,14.310761498476746
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.15,12.759621608266356
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.15,11.1483861022006
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.15,9.863846711329613
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.15,8.64276182753765
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.2,16.31707988335329
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.2,14.832313810166282
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.2,13.438816929447574
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.2,11.640594975168195
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.2,10.42199894271297
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.2,9.11262090567842
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.25,16.647207802463775
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.25,15.37256738173788
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.25,13.878651550552974
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.25,12.545936841907004
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.25,11.25384379401061
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.25,9.624206757479085
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.3,17.169308989266874
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.3,15.818980387855117
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.3,14.495333614141506
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.3,13.207423948666868
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.3,11.716182186938644
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.3,10.41005789548034
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.35,17.698441325560914
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.35,16.505366897967868
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.35,15.49407019066678
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.35,14.106908493055377
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.35,12.875446571826249
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.35,11.8056447260573
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.4,18.07411096625547
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.4,17.045409123335805
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.4,16.053241396211938
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.4,15.386764342232956
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.4,14.103151454075723
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.4,12.499320966629712
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.45,18.36921379369465
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.45,17.5583139151178
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.45,16.86077889266623
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.45,16.234152984483945
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.45,14.889015090540324
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.45,13.294235390199397
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.5,18.739027236552868
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.5,18.151277743186405
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.5,17.63384912733121
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.5,16.783715303721312
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.5,15.531739254968963
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.5,14.503914569814116
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.55,19.333782657293945
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.55,18.868071022728607
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.55,18.276757965119312
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.55,17.267632996990223
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.55,16.730612158613862
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.55,15.75637023904042
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.6,20.452624142369988
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.6,19.680371160422432
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.6,18.948805571815058
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.6,18.408103538345006
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.6,17.533893900128643
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.6,17.120104050338874
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.65,21.0993059665815
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.65,20.41769913326491
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.65,19.722823686389344
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.65,18.901619774247536
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.65,18.32394299708326
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.65,18.06359488663856
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.7,21.49876136801063
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.7,21.20582631710781
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.7,20.356798010647427
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.7,19.708654186285152
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.7,19.2772393701943
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.7,18.80333872323892
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.75,22.030335345924776
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.75,21.74486319835012
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.75,21.34680963416798
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.75,21.03462015294628
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.75,21.26676921378392
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.75,21.02046529665785
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.8,22.520390846858646
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.8,22.259131160748687
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.8,22.307366394787177
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.8,22.83544385482061
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.8,23.665245466590445
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.8,23.915792866975647
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.85,23.47989595013353
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.85,23.021803508937644
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.85,23.58273521717795
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.85,24.37767168309293
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.85,25.10375306111392
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.85,25.97355329964149
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.9,25.89057093997683
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.9,24.7479551955232
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.9,24.754255994861005
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.9,26.84737867304565
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.9,28.190538300142634
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.9,28.3581194649318
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.95,27.60556850032095
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.95,27.46830587403398
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.95,28.03867372659229
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.95,29.97916382436198
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.95,32.27571950645278
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.95,36.76230899724912
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.975,28.41428405037431
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.975,28.641875157404257
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.975,29.7859629828952
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.975,31.20949238507168
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.975,33.77686570669827
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.975,37.99469851512131
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,quantile,0.99,29.14835823102024
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,quantile,0.99,30.58665193102052
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.99,31.340857286012668
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.99,31.83034388009697
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.99,34.251479134746674
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,quantile,0.99,39.52042372303784
2025-02-19,ILI incidence,2025-02-02,-1,GB-NIR,median,,18.739027236552868
2025-02-19,ILI incidence,2025-02-09,0,GB-NIR,median,,18.151277743186405
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,median,,17.63384912733121
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,median,,16.783715303721312
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,median,,15.531739254968963
2025-02-19,ILI incidence,2025-03-09,4,GB-NIR,median,,14.503914569814116
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.01,10.991066686892434
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.01,10.159760964396428
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.01,8.747866467347505
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.01,7.27956056262673
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.01,6.175175956295982
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.01,4.9804233268747335
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.025,11.549249869848422
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.025,10.891370044192964
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.025,9.400561623967146
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.025,7.830069263850626
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.025,6.499601271078312
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.025,5.449358923487893
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.05,12.305522263377595
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.05,11.451102369437988
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.05,10.592698614079463
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.05,9.782649059831844
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.05,9.009450515870164
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.05,7.489757485041486
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.1,13.086207738618272
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.1,13.11331517096852
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.1,12.419972025928066
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.1,11.428206479043288
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.1,10.132220801661992
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.1,8.843184667158553
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.15,13.654306304766576
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.15,13.826115051044436
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.15,13.279184755852098
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.15,12.412193688907168
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.15,11.799532845825382
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.15,10.797659528279947
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.2,14.277827925499556
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.2,14.196696802477671
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.2,14.03699709240377
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.2,13.611979286155174
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.2,13.244368591581306
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.2,12.3978134732686
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.25,14.602898925426596
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.25,14.500335331594766
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.25,14.679104584212595
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.25,14.27767675374009
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.25,13.818512007768348
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.25,13.371695036084397
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.3,14.93909341282732
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.3,14.916952497342544
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.3,15.068310223395605
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.3,14.84420981067776
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.3,14.48852458853025
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.3,14.189744022234173
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.35,15.2062393441707
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.35,15.43664735153337
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.35,15.374464228396423
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.35,15.329950943905006
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.35,15.064633389232457
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.35,14.85530786076701
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.4,15.594121529384791
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.4,15.839144130238484
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.4,15.806729380631005
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.4,15.749587504655308
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.4,15.573045657906166
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.4,15.50348994558158
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.45,16.075492407187298
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.45,16.469221636504027
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.45,16.241472184419923
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.45,16.158616816652845
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.45,16.314477667730227
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.45,15.9987464316915
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.5,16.454064150273947
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.5,16.818966325980476
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.5,16.665690010533762
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.5,16.564134891010916
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.5,16.83196147514607
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.5,17.403935970544346
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.55,17.26795193868431
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.55,17.275069103742673
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.55,17.372559145381842
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.55,17.62895982169111
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.55,17.54358397348205
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.55,18.54552902305784
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.6,17.85504776803236
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.6,17.70106621855839
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.6,17.726614691295612
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.6,18.330437680108822
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.6,18.95312910282102
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.6,20.279853410061627
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.65,18.203976282057354
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.65,18.04661552614772
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.65,18.3858836662572
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.65,19.50792812579662
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.65,20.38400936683348
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.65,21.429643977990548
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.7,18.648547056912687
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.7,18.924107478718792
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.7,19.74430621741808
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.7,21.00848486904832
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.7,21.827730389540204
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.7,22.579419293931032
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.75,19.22362992595603
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.75,20.24906557636245
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.75,20.86134345428641
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.75,22.035196381845967
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.75,23.66604064852192
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.75,24.155290395472235
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.8,19.73929870472511
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.8,21.26521981848621
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.8,22.3191521231176
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.8,24.029118293881737
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.8,25.80931799000009
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.8,27.360504062776567
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.85,21.05126075190257
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.85,22.266231330540723
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.85,24.34749808110318
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.85,25.575109731376724
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.85,27.85278656843749
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.85,32.78678611324361
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.9,22.41109072197132
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.9,23.67882989708509
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.9,25.97019437850653
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.9,29.92428666859088
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.9,33.572839454102606
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.9,39.024435255365816
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.95,24.14930955515408
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.95,25.865102520919493
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.95,27.75736945108824
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.95,32.20547106904415
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.95,36.955010113893344
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.95,42.4374312351727
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.975,25.77050009602251
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.975,27.080566750296573
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.975,29.96355557008178
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.975,35.25080690477773
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.975,43.92757340406138
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.975,51.77733094331938
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,quantile,0.99,27.1368597797216
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,quantile,0.99,28.646889982075056
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,quantile,0.99,31.330631164061824
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,quantile,0.99,36.52223240120215
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,quantile,0.99,48.17323057514877
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,quantile,0.99,65.9988472942788
2025-02-19,ILI incidence,2025-02-02,-1,GB-SCT,median,,16.454064150273947
2025-02-19,ILI incidence,2025-02-09,0,GB-SCT,median,,16.818966325980476
2025-02-19,ILI incidence,2025-02-16,1,GB-SCT,median,,16.665690010533762
2025-02-19,ILI incidence,2025-02-23,2,GB-SCT,median,,16.564134891010916
2025-02-19,ILI incidence,2025-03-02,3,GB-SCT,median,,16.83196147514607
2025-02-19,ILI incidence,2025-03-09,4,GB-SCT,median,,17.403935970544346
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.01,699.0212974544305
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.01,703.0463540503608
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.01,722.5457399956747
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.01,725.9097677129239
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.01,719.9692552717478
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.01,713.278343928754
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.025,739.8824817402149
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.025,742.9756776786433
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.025,740.4538782193332
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.025,743.4604068261581
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.025,749.8380704759333
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.025,766.1961738137883
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.05,755.5878103711377
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.05,763.7305203635079
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.05,756.2443783718749
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.05,760.0103933706894
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.05,772.9629459136378
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.05,797.2344336304452
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.1,783.2239083379524
2025-02-19,ARI incidence,2025-02-09,0,BE,quantile,0.1,782.5953926113722
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.1,777.0559080251716
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.1,772.3854920193119
