origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,1184.7837325648404
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.975,1256.7151747874589
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.975,1226.1478845337317
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,1226.1478845337317
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,1226.1478845337317
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,1226.1478845337317
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,1226.1478845337317
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.99,1260.0038481544582
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.99,1246.3055837810186
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,1246.3055837810186
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,1246.3055837810186
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,1246.3055837810186
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,1246.3055837810186
2025-04-09,ILI incidence,2025-03-23,-1,GR,median,,1040.0177739261676
2025-04-09,ILI incidence,2025-03-30,0,GR,median,,961.6439431321588
2025-04-09,ILI incidence,2025-04-06,1,GR,median,,961.6439431321588
2025-04-09,ILI incidence,2025-04-13,2,GR,median,,961.6439431321588
2025-04-09,ILI incidence,2025-04-20,3,GR,median,,961.6439431321588
2025-04-09,ILI incidence,2025-04-27,4,GR,median,,961.6439431321588
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.01,9.510655250745884
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.01,8.656845970271881
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.01,8.656845970271881
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.01,8.656845970271881
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.01,8.656845970271881
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.01,8.656845970271881
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.025,12.26496420023452
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.025,10.682067764920111
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.025,10.682067764920111
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.025,10.682067764920111
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.025,10.682067764920111
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.025,10.682067764920111
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.05,12.673856436145806
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.05,12.142406791673324
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.05,12.142406791673324
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.05,12.142406791673324
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.05,12.142406791673324
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.05,12.142406791673324
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.1,13.640271778535434
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.1,13.057170636858295
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.1,13.057170636858295
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.1,13.057170636858295
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.1,13.057170636858295
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.1,13.057170636858295
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.15,14.674174696981146
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.15,13.749342019658274
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.15,13.749342019658274
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.15,13.749342019658274
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.15,13.749342019658274
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.15,13.749342019658274
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.2,15.63471543088521
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.2,14.92571415466887
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.2,14.92571415466887
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.2,14.92571415466887
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.2,14.92571415466887
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.2,14.92571415466887
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.25,17.559177075350647
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.25,16.333806620069637
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.25,16.333806620069637
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.25,16.333806620069637
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.25,16.333806620069637
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.25,16.333806620069637
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.3,18.397120909087175
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.3,17.361635168120273
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.3,17.361635168120273
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.3,17.361635168120273
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.3,17.361635168120273
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.3,17.361635168120273
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.35,18.882570313747888
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.35,18.411191021304475
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.35,18.411191021304475
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.35,18.411191021304475
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.35,18.411191021304475
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.35,18.411191021304475
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.4,19.268105766455967
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.4,18.83583902173469
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.4,18.83583902173469
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.4,18.83583902173469
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.4,18.83583902173469
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.4,18.83583902173469
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.45,19.84388195691061
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.45,19.39840200137819
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.45,19.39840200137819
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.45,19.39840200137819
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.45,19.39840200137819
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.45,19.39840200137819
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.5,20.31639044757693
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.5,19.88403581425388
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.5,19.88403581425388
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.5,19.88403581425388
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.5,19.88403581425388
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.5,19.88403581425388
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.55,20.675956734187025
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.55,20.710763634110464
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.55,20.710763634110464
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.55,20.710763634110464
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.55,20.710763634110464
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.55,20.710763634110464
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.6,21.115008332504814
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.6,20.88192481459278
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.6,20.88192481459278
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.6,20.88192481459278
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.6,20.88192481459278
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.6,20.88192481459278
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.65,21.992900077269432
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.65,21.222660563657172
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.65,21.222660563657172
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.65,21.222660563657172
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.65,21.222660563657172
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.65,21.222660563657172
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.7,22.51354371056996
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.7,21.92394321451338
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.7,21.92394321451338
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.7,21.92394321451338
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.7,21.92394321451338
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.7,21.92394321451338
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.75,22.997153161280483
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.75,22.45878897600792
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.75,22.45878897600792
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.75,22.45878897600792
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.75,22.45878897600792
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.75,22.45878897600792
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.8,23.883874075040133
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.8,23.5403421049678
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.8,23.5403421049678
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.8,23.5403421049678
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.8,23.5403421049678
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.8,23.5403421049678
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.85,25.78476685342728
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.85,24.2828789167698
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.85,24.2828789167698
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.85,24.2828789167698
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.85,24.2828789167698
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.85,24.2828789167698
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.9,27.95519098417034
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.9,26.271175794258554
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.9,26.271175794258554
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.9,26.271175794258554
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.9,26.271175794258554
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.9,26.271175794258554
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.95,30.582314308374233
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.95,29.523707639809047
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.95,29.523707639809047
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.95,29.523707639809047
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.95,29.523707639809047
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.95,29.523707639809047
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.975,32.09430875820264
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.975,30.11483961784507
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.975,30.11483961784507
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.975,30.11483961784507
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.975,30.11483961784507
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.975,30.11483961784507
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.99,34.66413486415197
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.99,31.170472059548743
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.99,31.170472059548743
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.99,31.170472059548743
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.99,31.170472059548743
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.99,31.170472059548743
2025-04-09,ILI incidence,2025-03-23,-1,HR,median,,20.31639044757693
2025-04-09,ILI incidence,2025-03-30,0,HR,median,,19.88403581425388
2025-04-09,ILI incidence,2025-04-06,1,HR,median,,19.88403581425388
2025-04-09,ILI incidence,2025-04-13,2,HR,median,,19.88403581425388
2025-04-09,ILI incidence,2025-04-20,3,HR,median,,19.88403581425388
2025-04-09,ILI incidence,2025-04-27,4,HR,median,,19.88403581425388
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.01,6.5035777292883985
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.01,4.669395028828466
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,4.669395028828466
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,4.669395028828466
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,4.669395028828466
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,4.669395028828466
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.025,6.795915121554824
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.025,5.26184841556819
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,5.26184841556819
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,5.26184841556819
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,5.26184841556819
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,5.26184841556819
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.05,7.366699606623367
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.05,5.649197513870774
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,5.649197513870774
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,5.649197513870774
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,5.649197513870774
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,5.649197513870774
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.1,8.039882727097496
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.1,6.255735259769926
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,6.255735259769926
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,6.255735259769926
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,6.255735259769926
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,6.255735259769926
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.15,8.31333687498395
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.15,6.670648006679856
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,6.670648006679856
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,6.670648006679856
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,6.670648006679856
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,6.670648006679856
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.2,8.67720777606535
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.2,6.869686730540189
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,6.869686730540189
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,6.869686730540189
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,6.869686730540189
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,6.869686730540189
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.25,8.939520234123927
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.25,7.2831867240102275
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,7.2831867240102275
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,7.2831867240102275
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,7.2831867240102275
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,7.2831867240102275
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.3,9.107615059856425
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.3,7.5258091083613134
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,7.5258091083613134
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,7.5258091083613134
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,7.5258091083613134
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,7.5258091083613134
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.35,9.621530023278938
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.35,8.423990538351799
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,8.423990538351799
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,8.423990538351799
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,8.423990538351799
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,8.423990538351799
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.4,10.041480486891908
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.4,8.691163121463907
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,8.691163121463907
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,8.691163121463907
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,8.691163121463907
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,8.691163121463907
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.45,10.232379294950194
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.45,8.935657718641206
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,8.935657718641206
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,8.935657718641206
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,8.935657718641206
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,8.935657718641206
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.5,10.5451910196348
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.5,9.414479286260008
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,9.414479286260008
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,9.414479286260008
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,9.414479286260008
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,9.414479286260008
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.55,10.838905608827162
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.55,9.647968924755077
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,9.647968924755077
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,9.647968924755077
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,9.647968924755077
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,9.647968924755077
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.6,11.137845627684776
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.6,10.012252005870735
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,10.012252005870735
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,10.012252005870735
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,10.012252005870735
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,10.012252005870735
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.65,11.53026167502357
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.65,10.419627022541412
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,10.419627022541412
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,10.419627022541412
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,10.419627022541412
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,10.419627022541412
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.7,11.796069435636223
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.7,10.759190215772218
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,10.759190215772218
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,10.759190215772218
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,10.759190215772218
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,10.759190215772218
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.75,12.319414971321336
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.75,11.020673811870072
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,11.020673811870072
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,11.020673811870072
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,11.020673811870072
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,11.020673811870072
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.8,12.747722940153986
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.8,11.261509315990574
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,11.261509315990574
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,11.261509315990574
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,11.261509315990574
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,11.261509315990574
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.85,13.171832049090144
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.85,12.088282118721429
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,12.088282118721429
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,12.088282118721429
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,12.088282118721429
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,12.088282118721429
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.9,14.324973725588698
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.9,12.941632153534664
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,12.941632153534664
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,12.941632153534664
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,12.941632153534664
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,12.941632153534664
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.95,15.21127540353919
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.95,15.288215719332412
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,15.288215719332412
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,15.288215719332412
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,15.288215719332412
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,15.288215719332412
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.975,15.623070187397134
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.975,16.479439765125058
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,16.479439765125058
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,16.479439765125058
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,16.479439765125058
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,16.479439765125058
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.99,17.166140945470747
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.99,17.181877055584874
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,17.181877055584874
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,17.181877055584874
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,17.181877055584874
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,17.181877055584874
2025-04-09,ILI incidence,2025-03-23,-1,IE,median,,10.5451910196348
2025-04-09,ILI incidence,2025-03-30,0,IE,median,,9.414479286260008
2025-04-09,ILI incidence,2025-04-06,1,IE,median,,9.414479286260008
2025-04-09,ILI incidence,2025-04-13,2,IE,median,,9.414479286260008
2025-04-09,ILI incidence,2025-04-20,3,IE,median,,9.414479286260008
2025-04-09,ILI incidence,2025-04-27,4,IE,median,,9.414479286260008
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.01,4.494288225093391
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.01,3.8624591110845623
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.01,3.8624591110845623
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.01,3.8624591110845623
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.01,3.8624591110845623
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.01,3.8624591110845623
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.025,4.588924646691599
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.025,3.9889476759133538
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.025,3.9889476759133538
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.025,3.9889476759133538
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.025,3.9889476759133538
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.025,3.9889476759133538
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.05,4.762558618591038
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.05,4.1785165178094665
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.05,4.1785165178094665
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.05,4.1785165178094665
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.05,4.1785165178094665
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.05,4.1785165178094665
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.1,5.013466409925849
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.1,4.3454705552845425
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.1,4.3454705552845425
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.1,4.3454705552845425
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.1,4.3454705552845425
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.1,4.3454705552845425
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.15,5.143432929300306
