origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.975,481.1764710219553
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.975,732.4673613328554
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.975,1104.4186596901488
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.975,1640.6391761156576
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.99,245.0187819351134
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.99,340.037996969038
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.99,500.7754634579311
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.99,756.4725452658934
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.99,1179.4090892081183
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.99,1976.4085224713092
2025-02-12,ILI incidence,2025-01-26,-1,LV,median,,212.71727565365444
2025-02-12,ILI incidence,2025-02-02,0,LV,median,,286.4526414574149
2025-02-12,ILI incidence,2025-02-09,1,LV,median,,388.7882358054322
2025-02-12,ILI incidence,2025-02-16,2,LV,median,,510.84654155548543
2025-02-12,ILI incidence,2025-02-23,3,LV,median,,677.3749848899706
2025-02-12,ILI incidence,2025-03-02,4,LV,median,,888.5244965298231
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.01,264.01807737452367
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.01,300.0909438229964
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.01,304.60480342269085
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.01,290.4848818660566
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.01,243.36724046476303
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.01,193.77096026111693
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.025,267.1734460233577
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.025,304.91080883975195
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.025,313.77553921166265
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.025,310.25906545419576
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.025,275.1100204955563
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.025,219.90225553266177
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.05,275.7058622364963
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.05,317.8167911952268
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.05,339.96023027086375
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.05,320.9299760783233
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.05,293.55130310854605
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.05,240.0406718479379
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.1,282.4696570128394
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.1,331.9129326014674
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.1,358.41715769874094
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.1,351.225269511689
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.1,311.6112369903248
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.1,256.8509967636406
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.15,288.2930049351207
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.15,338.2131778950084
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.15,368.3234459087002
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.15,366.1088398595496
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.15,327.3866383659304
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.15,270.34289286228073
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.2,292.1632921429284
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.2,347.38948154643884
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.2,375.2697190901968
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.2,372.0032049242666
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.2,334.3222204358619
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.2,278.7375856061004
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.25,296.3177964137222
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.25,352.23522306442067
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.25,379.14107710575706
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.25,377.9920351771361
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.25,342.72747248241865
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.25,291.01883921284764
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.3,301.47481151047214
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.3,357.6098940124202
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.3,383.3270013463471
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.3,383.9551711966913
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.3,350.1651048896846
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.3,303.0603278749009
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.35,305.0759140853374
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.35,362.4528595508445
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.35,390.51395228502207
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.35,392.4911528912828
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.35,357.5780346889654
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.35,315.4067450657232
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.4,308.44352334673124
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.4,366.0416874247359
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.4,397.4717218469555
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.4,399.81105635642746
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.4,369.15451839471694
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.4,321.0765909433007
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.45,312.51657762631385
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.45,369.1530602468068
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.45,408.9169143489604
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.45,409.8997979791903
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.45,385.7297158538209
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.45,331.2098291225919
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.5,314.7246753212133
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.5,373.0450476363076
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.5,416.58846196631737
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.5,419.1945136625464
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.5,400.02468222794647
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.5,353.0533422496242
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.55,317.4419607170482
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.55,378.2142922833547
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.55,427.01804690916737
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.55,429.8207547843757
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.55,414.83068170725886
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.55,365.8075406623128
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.6,321.5703938075023
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.6,384.5739713114949
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.6,434.576291215405
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.6,447.8089105670473
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.6,429.1633699165114
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.6,382.0893254358713
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.65,324.4287832248257
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.65,393.7131310542927
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.65,440.1631624189344
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.65,461.7073066798236
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.65,440.7990287866377
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.65,395.2708522731098
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.7,326.7428200391311
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.7,398.57438189001857
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.7,446.2757566243962
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.7,478.80796593281895
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.7,458.3794955398242
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.7,417.69806938764617
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.75,330.347823104768
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.75,402.2708544716375
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.75,454.9726618786109
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.75,492.35824295124536
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.75,484.03399662799546
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.75,436.84751800034985
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.8,335.49658664634217
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.8,407.8767335350115
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.8,462.78693616112207
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.8,504.3639961023096
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.8,511.3622647476132
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.8,469.6010250119927
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.85,341.4739479352894
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.85,415.9655203859148
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.85,477.8614834915665
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.85,527.5274125314705
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.85,535.4366281268068
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.85,496.7900380458721
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.9,346.05118458343424
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.9,423.8798894973042
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.9,510.2495754593336
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.9,560.862478840895
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.9,578.8617172098877
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.9,533.9155116034624
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.95,350.5314317264577
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.95,433.5584300534915
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.95,525.9376532436228
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.95,597.3939883779374
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.95,639.3002559210365
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.95,618.6629188098387
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.975,356.2228793201028
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.975,441.1554944937701
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.975,535.2779726907892
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.975,628.6832635395097
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.975,682.6411821520023
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.975,693.6168674549639
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.99,359.95785209677285
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.99,456.2434807604765
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.99,544.004814974922
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.99,649.4912070659955
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.99,755.1390488752797
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.99,778.5727176762737
2025-02-12,ILI incidence,2025-01-26,-1,LT,median,,314.7246753212133
2025-02-12,ILI incidence,2025-02-02,0,LT,median,,373.0450476363076
2025-02-12,ILI incidence,2025-02-09,1,LT,median,,416.58846196631737
2025-02-12,ILI incidence,2025-02-16,2,LT,median,,419.1945136625464
2025-02-12,ILI incidence,2025-02-23,3,LT,median,,400.02468222794647
2025-02-12,ILI incidence,2025-03-02,4,LT,median,,353.0533422496242
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.01,62.85250543986941
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.01,75.83482108934307
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,88.62932777028871
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,100.1100759924516
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,107.10512838809537
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.01,99.20033486365313
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.025,63.200848273869
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.025,76.93427162606574
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,91.34017301212796
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,104.32008521603414
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,109.91412513335789
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.025,111.09919449174316
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.05,63.68721267237872
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.05,77.94811181978605
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,93.63825791907698
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,106.26979164494172
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,113.05104256363636
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.05,115.75268401073195
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.1,64.67192030313153
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.1,80.18971215199856
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,96.60866322614268
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,110.80382230743172
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,122.4562833005268
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.1,130.1911810882125
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.15,65.52327576130882
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.15,81.68979046444672
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.15,99.20157554410068
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.15,114.98686271024022
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.15,129.72493518451978
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.15,145.23163140445374
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.2,66.14740482987392
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.2,82.54152924443498
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.2,101.80445102294924
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.2,119.36084514810756
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.2,138.9081251713715
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.2,156.93304533317536
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.25,66.95268528351963
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.25,84.04159787645065
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.25,103.80667277582556
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.25,125.10894975274935
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.25,145.5824668574938
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.25,164.56018552143271
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.3,67.69373977815108
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.3,85.45206868790414
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.3,105.9649121364808
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.3,129.3658257954835
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.3,153.1010449838218
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.3,171.76720905720214
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.35,68.3980406922514
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.35,87.01420527088177
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.35,107.6582637865546
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.35,133.58406347024138
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.35,156.6434431378115
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.35,177.5799649854605
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.4,68.98740832757693
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.4,88.52396360592498
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.4,110.65417045749402
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.4,136.19695497383415
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.4,160.9551654744669
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.4,181.68284983996813
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.45,69.67544355316925
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.45,89.94929646971124
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.45,113.91547583968588
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.45,140.71654845286704
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.45,165.8548900379436
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.45,187.532648384639
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.5,70.35750726119467
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.5,91.17005799821716
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.5,116.1457965462426
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.5,144.28638103411097
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.5,174.65471657659432
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.5,200.6912611460389
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.55,71.11241123040263
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.55,91.87715995971948
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.55,117.91061447382592
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.55,147.11604360468644
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.55,179.0879333682323
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.55,214.57638746130772
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.6,71.79193311086809
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.6,92.78277632612853
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.6,119.2577597750895
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.6,151.38819633842635
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.6,186.55588312117465
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.6,224.39627954919587
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.65,72.26786386331823
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.65,93.92887780146437
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.65,121.80755488606876
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.65,155.7780934346562
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.65,192.21008848993085
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.65,234.22883469472723
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.7,72.9987364523873
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.7,95.28789895041076
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.7,124.48673234032252
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.7,159.94000750471074
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.7,199.2702604962797
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.7,243.04156224424028
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.75,74.08816496225492
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.75,96.36857652694646
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.75,128.39964361628273
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.75,163.9466958019005
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.75,207.0544818257021
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.75,251.559702061262
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.8,75.50318910800965
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.8,98.53017323235034
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.8,131.5467774126571
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.8,171.03800309566546
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.8,216.79880266417848
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.8,264.89126002291374
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.85,76.747813038308
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.85,101.4344035541642
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.85,135.3691570267545
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.85,177.17964644522073
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.85,228.32968809030356
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.85,290.27994392017496
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.9,77.7909489749759
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.9,102.87782207434364
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.9,138.51387926764772
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.9,182.63133806897045
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.9,240.23183763455228
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.9,310.3021622406551
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.95,78.95943016707052
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.95,105.5904929701262
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.95,141.82762851246957
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.95,193.5417213755042
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.95,259.63019830090764
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.95,354.91955913446725
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.975,80.02876246754316
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.975,107.85232185800366
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,143.91174691078174
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,202.09537862508992
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.975,277.92172098045154
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.975,393.4604118079349
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.99,80.71303930554215
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.99,108.87699754628568
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,146.56633813261175
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,209.6831931845109
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.99,303.2706669528256
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.99,417.4148217252069
2025-02-12,ILI incidence,2025-01-26,-1,NL,median,,70.35750726119467
2025-02-12,ILI incidence,2025-02-02,0,NL,median,,91.17005799821716
2025-02-12,ILI incidence,2025-02-09,1,NL,median,,116.1457965462426
2025-02-12,ILI incidence,2025-02-16,2,NL,median,,144.28638103411097
2025-02-12,ILI incidence,2025-02-23,3,NL,median,,174.65471657659432
2025-02-12,ILI incidence,2025-03-02,4,NL,median,,200.6912611460389
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.01,53.110434104338665
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.01,62.997828035616486
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.01,71.55439655042498
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.01,77.29466365541722
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.01,80.666251282552
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.01,82.76457709253364
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.025,53.84501401520468
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.025,64.8858916467497
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.025,73.31999868505044
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.025,78.68113150602044
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.025,81.89100594900047
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.025,84.57024882470746
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.05,54.75680698136892
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.05,65.4994587552372
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.05,76.13165969778255
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.05,82.4797850710864
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.05,84.27778851615741
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.05,88.5428947243983
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.1,57.67913486313472
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.1,68.91365619566292
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.1,79.25208800198008
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.1,89.55406627783175
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.1,95.50851102667734
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.1,99.7338508078218
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.15,59.92951990244025
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.15,72.3376104614555
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.15,82.78485779414798
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.15,92.6270961289144
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.15,103.44108828104127
