origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.975,1366.7026129315589
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.975,1426.6496353761488
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,1426.6496353761488
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,1426.6496353761488
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,1426.6496353761488
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,1426.6496353761488
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.99,1379.166277233369
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.99,1464.2177300453018
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,1464.2177300453018
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,1464.2177300453018
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,1464.2177300453018
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,1464.2177300453018
2025-04-02,ILI incidence,2025-03-16,-1,GR,median,,1185.7591144182893
2025-04-02,ILI incidence,2025-03-23,0,GR,median,,1136.4119570551857
2025-04-02,ILI incidence,2025-03-30,1,GR,median,,1136.4119570551857
2025-04-02,ILI incidence,2025-04-06,2,GR,median,,1136.4119570551857
2025-04-02,ILI incidence,2025-04-13,3,GR,median,,1136.4119570551857
2025-04-02,ILI incidence,2025-04-20,4,GR,median,,1136.4119570551857
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.01,18.85246445089979
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.01,19.29486148119496
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.01,19.29486148119496
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.01,19.29486148119496
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.01,19.29486148119496
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.01,19.29486148119496
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.025,19.55944635686084
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.025,19.407981262841293
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.025,19.407981262841293
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.025,19.407981262841293
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.025,19.407981262841293
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.025,19.407981262841293
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.05,20.113623614428143
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.05,20.34765674862273
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.05,20.34765674862273
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.05,20.34765674862273
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.05,20.34765674862273
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.05,20.34765674862273
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.1,21.307288277290827
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.1,22.035320077242712
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.1,22.035320077242712
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.1,22.035320077242712
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.1,22.035320077242712
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.1,22.035320077242712
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.15,22.267298444170137
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.15,23.178574579910904
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.15,23.178574579910904
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.15,23.178574579910904
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.15,23.178574579910904
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.15,23.178574579910904
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.2,23.82433335758014
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.2,24.078487277099573
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.2,24.078487277099573
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.2,24.078487277099573
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.2,24.078487277099573
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.2,24.078487277099573
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.25,24.770680199493388
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.25,25.619196565087464
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.25,25.619196565087464
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.25,25.619196565087464
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.25,25.619196565087464
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.25,25.619196565087464
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.3,25.79879978262961
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.3,26.527190067346822
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.3,26.527190067346822
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.3,26.527190067346822
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.3,26.527190067346822
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.3,26.527190067346822
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.35,27.780156560456025
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.35,28.312324235334657
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.35,28.312324235334657
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.35,28.312324235334657
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.35,28.312324235334657
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.35,28.312324235334657
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.4,30.672321774248417
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.4,32.69726921355994
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.4,32.69726921355994
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.4,32.69726921355994
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.4,32.69726921355994
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.4,32.69726921355994
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.45,31.6622284948761
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.45,34.79412774604618
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.45,34.79412774604618
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.45,34.79412774604618
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.45,34.79412774604618
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.45,34.79412774604618
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.5,33.96114097835467
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.5,35.586557616857576
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.5,35.586557616857576
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.5,35.586557616857576
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.5,35.586557616857576
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.5,35.586557616857576
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.55,35.17671667107961
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.55,36.85896721714892
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.55,36.85896721714892
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.55,36.85896721714892
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.55,36.85896721714892
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.55,36.85896721714892
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.6,36.94869252211692
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.6,39.29582372313679
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.6,39.29582372313679
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.6,39.29582372313679
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.6,39.29582372313679
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.6,39.29582372313679
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.65,37.15955394559153
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.65,40.53678030927869
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.65,40.53678030927869
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.65,40.53678030927869
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.65,40.53678030927869
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.65,40.53678030927869
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.7,37.76702274417168
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.7,41.96965400100369
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.7,41.96965400100369
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.7,41.96965400100369
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.7,41.96965400100369
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.7,41.96965400100369
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.75,39.340907080774016
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.75,43.04536878078439
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.75,43.04536878078439
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.75,43.04536878078439
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.75,43.04536878078439
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.75,43.04536878078439
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.8,40.2891908630106
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.8,44.41169211942498
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.8,44.41169211942498
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.8,44.41169211942498
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.8,44.41169211942498
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.8,44.41169211942498
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.85,42.212839300455016
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.85,46.40913808213321
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.85,46.40913808213321
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.85,46.40913808213321
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.85,46.40913808213321
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.85,46.40913808213321
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.9,44.36206318097104
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.9,48.30866077625296
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.9,48.30866077625296
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.9,48.30866077625296
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.9,48.30866077625296
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.9,48.30866077625296
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.95,47.37836898816712
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.95,51.5048823535134
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.95,51.5048823535134
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.95,51.5048823535134
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.95,51.5048823535134
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.95,51.5048823535134
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.975,48.70060836212444
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.975,54.49619451285682
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.975,54.49619451285682
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.975,54.49619451285682
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.975,54.49619451285682
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.975,54.49619451285682
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.99,53.69583230341039
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.99,57.030407389361
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.99,57.030407389361
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.99,57.030407389361
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.99,57.030407389361
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.99,57.030407389361
2025-04-02,ILI incidence,2025-03-16,-1,HR,median,,33.96114097835467
2025-04-02,ILI incidence,2025-03-23,0,HR,median,,35.586557616857576
2025-04-02,ILI incidence,2025-03-30,1,HR,median,,35.586557616857576
2025-04-02,ILI incidence,2025-04-06,2,HR,median,,35.586557616857576
2025-04-02,ILI incidence,2025-04-13,3,HR,median,,35.586557616857576
2025-04-02,ILI incidence,2025-04-20,4,HR,median,,35.586557616857576
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.01,8.085156772566517
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.01,6.516364421587404
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,6.516364421587404
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,6.516364421587404
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,6.516364421587404
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,6.516364421587404
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.025,8.463302823790125
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.025,6.585641777591283
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,6.585641777591283
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,6.585641777591283
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,6.585641777591283
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,6.585641777591283
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.05,8.697793394491974
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.05,6.672110720195068
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,6.672110720195068
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,6.672110720195068
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,6.672110720195068
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,6.672110720195068
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.1,9.039935417555649
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.1,6.98961822591522
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,6.98961822591522
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,6.98961822591522
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,6.98961822591522
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,6.98961822591522
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.15,9.45620148438464
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.15,7.540276736199308
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,7.540276736199308
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,7.540276736199308
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,7.540276736199308
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,7.540276736199308
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.2,10.102184628744022
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.2,8.020141694030068
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,8.020141694030068
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,8.020141694030068
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,8.020141694030068
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,8.020141694030068
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.25,10.393427858770249
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.25,8.789847544931217
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,8.789847544931217
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,8.789847544931217
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,8.789847544931217
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,8.789847544931217
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.3,10.875669498034712
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.3,9.158366997273834
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,9.158366997273834
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,9.158366997273834
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,9.158366997273834
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,9.158366997273834
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.35,11.105278976744444
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.35,9.436935682403544
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,9.436935682403544
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,9.436935682403544
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,9.436935682403544
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,9.436935682403544
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.4,11.29535449091867
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.4,9.809240436447556
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,9.809240436447556
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,9.809240436447556
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,9.809240436447556
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,9.809240436447556
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.45,11.536097628572447
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.45,10.014485112144014
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,10.014485112144014
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,10.014485112144014
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,10.014485112144014
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,10.014485112144014
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.5,11.848504196839292
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.5,10.133118312082862
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,10.133118312082862
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,10.133118312082862
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,10.133118312082862
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,10.133118312082862
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.55,12.238480463460156
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.55,10.359779188249616
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,10.359779188249616
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,10.359779188249616
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,10.359779188249616
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,10.359779188249616
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.6,12.32951194442061
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.6,10.57988084518907
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,10.57988084518907
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,10.57988084518907
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,10.57988084518907
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,10.57988084518907
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.65,12.511290678397655
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.65,10.822803380748528
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,10.822803380748528
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,10.822803380748528
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,10.822803380748528
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,10.822803380748528
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.7,12.671395799550536
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.7,11.048868685550747
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,11.048868685550747
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,11.048868685550747
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,11.048868685550747
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,11.048868685550747
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.75,12.939938499504294
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.75,11.24416334430982
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,11.24416334430982
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,11.24416334430982
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,11.24416334430982
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,11.24416334430982
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.8,13.024049755594028
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.8,11.456374316097152
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,11.456374316097152
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,11.456374316097152
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,11.456374316097152
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,11.456374316097152
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.85,13.361133597984608
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.85,11.97608361757418
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,11.97608361757418
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,11.97608361757418
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,11.97608361757418
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,11.97608361757418
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.9,13.774394508403049
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.9,12.194333921657048
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,12.194333921657048
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,12.194333921657048
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,12.194333921657048
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,12.194333921657048
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.95,14.385142310752148
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.95,13.358672408201294
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,13.358672408201294
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,13.358672408201294
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,13.358672408201294
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,13.358672408201294
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.975,15.457466652797542
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.975,14.242431008925308
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,14.242431008925308
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,14.242431008925308
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,14.242431008925308
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,14.242431008925308
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.99,15.630942267973504
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.99,15.392376032167126
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,15.392376032167126
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,15.392376032167126
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,15.392376032167126
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,15.392376032167126
2025-04-02,ILI incidence,2025-03-16,-1,IE,median,,11.848504196839292
2025-04-02,ILI incidence,2025-03-23,0,IE,median,,10.133118312082862
2025-04-02,ILI incidence,2025-03-30,1,IE,median,,10.133118312082862
2025-04-02,ILI incidence,2025-04-06,2,IE,median,,10.133118312082862
2025-04-02,ILI incidence,2025-04-13,3,IE,median,,10.133118312082862
2025-04-02,ILI incidence,2025-04-20,4,IE,median,,10.133118312082862
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.01,3.923579501478709
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.01,3.4516897940764686
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.01,3.4516897940764686
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.01,3.4516897940764686
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.01,3.4516897940764686
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.01,3.4516897940764686
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.025,4.4464461679454645
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.025,3.6746884149523575
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.025,3.6746884149523575
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.025,3.6746884149523575
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.025,3.6746884149523575
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.025,3.6746884149523575
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.05,4.798997374959843
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.05,4.097232881129237
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.05,4.097232881129237
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.05,4.097232881129237
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.05,4.097232881129237
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.05,4.097232881129237
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.1,4.995855952448793
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.1,4.357319116763197
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.1,4.357319116763197
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.1,4.357319116763197
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.1,4.357319116763197
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.1,4.357319116763197
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.15,5.228383488785149
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.15,4.609421568567748
