origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.3,3100.845490994808
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.3,3203.8482027310806
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.3,3237.076408872536
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.3,3216.32562037176
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.3,3176.651780106807
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.3,3056.4342296977484
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.35,3147.43102353566
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.35,3242.625511019948
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.35,3307.3938594774854
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.35,3286.46792956955
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.35,3291.439322065088
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.35,3220.8849214762813
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.4,3180.8718094678225
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.4,3277.1756922765862
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.4,3365.5204358148853
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.4,3364.40139763686
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.4,3368.904564544602
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.4,3401.6201228422174
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.45,3205.9043543790795
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.45,3331.3638846732715
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.45,3416.7797917239627
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.45,3461.8632560488018
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.45,3478.1124127937046
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.45,3542.8250779235973
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.5,3235.5589052650903
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.5,3384.993279512554
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.5,3468.566317805768
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.5,3578.6304224080354
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.5,3640.866263030765
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.5,3693.040852945516
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.55,3259.443296155582
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.55,3427.415988750187
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.55,3534.513966431305
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.55,3670.392369505176
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.55,3871.235935610412
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.55,3922.796624406816
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.6,3282.8053229876627
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.6,3464.170459081453
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.6,3587.742726455691
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.6,3746.420830607324
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.6,3970.680268765704
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.6,4099.08178696165
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.65,3318.165290745168
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.65,3492.58782759
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.65,3662.411008607734
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.65,3881.423794616898
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.65,4090.579392089613
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.65,4370.597964667511
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.7,3352.878986547189
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.7,3526.767066405118
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.7,3724.6906710228527
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.7,3985.4761390675912
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.7,4239.484473926643
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.7,4518.87872389062
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.75,3403.32814991856
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.75,3565.923455494143
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.75,3807.145834266888
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.75,4095.065676246608
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.75,4348.511998659126
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.75,4745.280254967153
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.8,3463.776580447519
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.8,3639.0407610214015
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.8,3870.132549413854
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.8,4278.099672852057
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.8,4590.491877599668
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.8,4930.505050378785
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.85,3516.605371724849
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.85,3725.2221361819434
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.85,4016.13169632644
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.85,4400.960369247668
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.85,4972.792513599154
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.85,5780.281731587749
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.9,3617.376719673658
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.9,3876.2012720086063
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.9,4255.782497070274
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.9,4697.840677809436
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.9,5537.678948570485
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.9,6757.1673866999045
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.95,3770.524870397153
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.95,4094.634425226514
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.95,4632.279132581108
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.95,5330.354217966242
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.95,6469.793480409018
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.95,8046.619215430478
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.975,3951.910916765789
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.975,4220.624012000169
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.975,4792.6625418318135
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.975,5704.834093059371
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.975,6907.755916185006
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.975,8308.394032654951
2025-03-05,ARI incidence,2025-02-16,-1,HU,quantile,0.99,4172.480505949083
2025-03-05,ARI incidence,2025-02-23,0,HU,quantile,0.99,4449.919804719644
2025-03-05,ARI incidence,2025-03-02,1,HU,quantile,0.99,4839.131972769171
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.99,5793.660627268918
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.99,7151.531329283093
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.99,8571.081680338148
2025-03-05,ARI incidence,2025-02-16,-1,HU,median,,3235.5589052650903
2025-03-05,ARI incidence,2025-02-23,0,HU,median,,3384.993279512554
2025-03-05,ARI incidence,2025-03-02,1,HU,median,,3468.566317805768
2025-03-05,ARI incidence,2025-03-09,2,HU,median,,3578.6304224080354
2025-03-05,ARI incidence,2025-03-16,3,HU,median,,3640.866263030765
2025-03-05,ARI incidence,2025-03-23,4,HU,median,,3693.040852945516
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.01,50.0369187286445
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.01,44.476077106117614
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.01,37.22952885162117
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.01,29.17848982236965
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.01,20.46483415951431
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.01,13.807543838551414
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.025,51.60975241031407
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.025,45.12765458623645
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.025,37.76886087413629
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.025,29.626819560133665
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.025,21.846703040027094
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.025,15.562578134904184
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.05,52.98867400015887
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.05,45.7255543323845
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.05,38.74992912007162
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.05,32.73367916796591
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.05,25.72836006390381
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.05,18.84846788705804
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.1,55.82190939168634
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.1,48.706960166773946
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.1,42.442807460859
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.1,35.13242250720365
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.1,29.00404840224465
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.1,22.674484589853133
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.15,57.59772231272212
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.15,51.15204374724737
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.15,44.64676540300786
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.15,37.40207544501836
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.15,31.150253095565805
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.15,24.73051062000993
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.2,59.38518284217931
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.2,53.10732380024764
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.2,46.43437209599792
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.2,39.68791787289887
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.2,32.684745161165615
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.2,27.562281307990077
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.25,61.94185221237081
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.25,55.33987680296667
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.25,47.64394199840554
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.25,41.0109998042738
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.25,35.47445913987783
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.25,30.301216230609413
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.3,63.5400221476116
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.3,57.15857644729693
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.3,50.33896795495725
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.3,42.54931656254655
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.3,36.9344295833028
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.3,32.47833331719492
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.35,64.72816655778186
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.35,58.64937082027508
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.35,52.34077298165664
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.35,45.07165079903025
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.35,39.94596451864749
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.35,35.75775944652324
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.4,65.83305014774106
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.4,60.3055163557542
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.4,54.53573694440867
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.4,48.64332958055298
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.4,43.863500681610745
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.4,38.8666033918977
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.45,66.79200861983966
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.45,62.41111993653572
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.45,56.441185951880165
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.45,51.26056951870642
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.45,46.34592543026431
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.45,41.586201553081416
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.5,67.71669057782852
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.5,63.97954895487842
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.5,58.740036409862334
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.5,54.0068351686951
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.5,48.93937529267425
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.5,43.14805333941541
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.55,68.84464195576153
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.55,64.89000772500394
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.55,60.84160067152398
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.55,56.808307992643485
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.55,51.09015459074022
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.55,46.162024862287176
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.6,69.96728743511684
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.6,65.95847760040441
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.6,62.474394080500325
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.6,58.27799603658609
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.6,54.69031621431431
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.6,50.60601586091055
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.65,70.76881366067788
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.65,66.97266481126857
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.65,63.977777083381056
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.65,60.85064041500033
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.65,57.24425883711917
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.65,53.56377279119795
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.7,72.3223831970283
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.7,67.99733437572196
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.7,66.2179768837245
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.7,63.17636587515805
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.7,59.479938343091625
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.7,56.80264009763185
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.75,74.0190901316715
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.75,69.67436456776565
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.75,68.24343480454982
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.75,64.95166628932087
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.75,62.332634798961365
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.75,59.28516011167625
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.8,75.51851320755476
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.8,73.06242363627997
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.8,70.16097386367422
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.8,66.93712399658247
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.8,65.44765265165077
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.8,63.43431672979768
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.85,77.44622018142901
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.85,75.48242633107297
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.85,72.09780185368314
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.85,70.72964288771685
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.85,68.77014346028984
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.85,68.01137539293042
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.9,79.26601697053161
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.9,76.43164871508675
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.9,73.54604373837394
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.9,72.40031760411199
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.9,71.40962650977963
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.9,71.03615754229693
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.95,82.24165512006175
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.95,78.664502481656
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.95,75.65302594713174
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.95,73.97380648817104
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.95,73.27665338219076
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.95,74.25164900083033
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.975,83.28845614603688
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.975,80.09151222141847
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.975,77.74384423286281
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.975,76.31729568317881
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.975,75.53044446343881
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.975,77.53042571594446
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.99,83.72746705980033
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.99,81.0453348752424
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.99,80.81478656160233
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.99,84.8647294625324
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.99,89.45589478299607
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.99,93.9754138948859
2025-03-05,ARI incidence,2025-02-16,-1,IE,median,,67.71669057782852
2025-03-05,ARI incidence,2025-02-23,0,IE,median,,63.97954895487842
2025-03-05,ARI incidence,2025-03-02,1,IE,median,,58.740036409862334
2025-03-05,ARI incidence,2025-03-09,2,IE,median,,54.0068351686951
2025-03-05,ARI incidence,2025-03-16,3,IE,median,,48.93937529267425
2025-03-05,ARI incidence,2025-03-23,4,IE,median,,43.14805333941541
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.01,1157.797026504004
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.01,988.8937739314728
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.01,816.3310642425388
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.01,630.9917202552413
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.01,443.5667927423286
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.01,308.57083626623853
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.025,1191.072733415469
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.025,1055.690347701146
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.025,884.1110877390335
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.025,719.6852349899909
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.025,600.011007256594
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.025,508.0875993380697
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.05,1251.7947807748794
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.05,1207.0492280698072
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.05,1085.559877187205
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.05,946.8134885548494
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.05,773.5733612829802
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.05,613.574034325886
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.1,1356.856610121393
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.1,1306.3798532537378
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.1,1214.1412007924744
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.1,1084.4281918697775
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.1,924.118070864872
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.1,760.721152857308
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.15,1389.8652996564156
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.15,1351.1713798339135
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.15,1286.4267034900602
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.15,1215.1786012061723
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.15,1100.7793172608194
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.15,960.80577324536
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.2,1427.9381077232672
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.2,1415.990648544434
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.2,1350.5670413441042
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.2,1264.0614620345827
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.2,1174.9445664262275
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.2,1048.9507126419026
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.25,1459.5629302616005
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.25,1454.4078069108368
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.25,1403.2199425499862
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.25,1348.162133557871
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.25,1228.3876299249428
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.25,1136.2232145711073
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.3,1498.3376244068502
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.3,1498.2204042054923
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.3,1480.110124254767
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.3,1393.109954297052
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.3,1307.678653632725
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.3,1200.9271170303532
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.35,1526.8174116016182
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.35,1524.610676942432
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.35,1536.2381506515246
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.35,1464.4138186074604
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.35,1399.3188499498842
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.35,1279.740859128659
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.4,1552.1509068443015
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.4,1581.2673868480822
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.4,1577.9973378916882
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.4,1551.1272382260436
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.4,1449.928356567631
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.4,1333.5230804961277
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.45,1591.3361184937237
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.45,1621.8093710348571
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.45,1606.01150458779
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.45,1586.7948719293258
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.45,1506.7699523458416
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.45,1416.8825471565967
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.5,1621.531610772299
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.5,1659.570649359583
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.5,1681.5991682583174
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.5,1649.2043678257085
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.5,1564.4683567811153
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.5,1485.3595211836655
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.55,1651.41581356257
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.55,1688.4219969743212
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.55,1720.9151540576645
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.55,1674.717341662899
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.55,1609.7602677525167
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.55,1549.9318585197636
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.6,1677.8433866053808
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.6,1727.1696647836663
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.6,1752.6837885753064
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.6,1718.320602459463
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.6,1704.777650498737
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.6,1632.5615727811708
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.65,1729.3309769546845
