origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.975,326.4338949613202
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.975,459.69555252296607
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.975,673.7213709170437
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.975,1002.636956365552
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.99,175.7613424396662
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.99,233.61613772357265
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.99,334.9599945931981
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.99,487.22733798677336
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.99,698.2394006876241
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.99,1102.2642942493555
2025-02-05,ILI incidence,2025-01-19,-1,LV,median,,155.37257537049527
2025-02-05,ILI incidence,2025-01-26,0,LV,median,,201.876674276846
2025-02-05,ILI incidence,2025-02-02,1,LV,median,,263.1825910704266
2025-02-05,ILI incidence,2025-02-09,2,LV,median,,343.4936290010011
2025-02-05,ILI incidence,2025-02-16,3,LV,median,,448.33715740826847
2025-02-05,ILI incidence,2025-02-23,4,LV,median,,586.5903367039726
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.01,207.28258864097165
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.01,248.0006642703526
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.01,273.98035372274154
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.01,276.92423480413765
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.01,252.5996081842002
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.01,201.3587289630609
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.025,209.80729128728245
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.025,253.96757669664257
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.025,297.1197231018324
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.025,301.415738722149
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.025,257.6347078891875
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.025,223.9597074111551
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.05,217.22019793919688
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.05,267.35984069957806
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.05,309.03017827777467
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.05,331.7721387849934
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.05,312.5261565157468
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.05,266.82675060744253
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.1,224.89526580481237
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.1,283.52407959251724
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.1,327.6151163213546
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.1,342.1611303756471
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.1,331.9858107700191
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.1,296.66890737361103
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.15,227.87612967188463
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.15,293.7042705767643
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.15,344.7019903269723
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.15,363.9932669031555
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.15,360.8823961824159
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.15,326.8441156260172
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.2,229.5382930379444
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.2,300.32053599861365
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.2,356.4904764885835
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.2,383.6377965298062
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.2,380.3256634104004
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.2,346.2197845477179
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.25,231.6784082645964
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.25,304.73345221954395
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.25,366.15100815506514
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.25,397.8958256553736
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.25,399.3027098120594
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.25,362.6963139812788
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.3,234.03540868074373
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.3,308.454401282461
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.3,376.385314275602
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.3,407.3590516809933
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.3,411.7946452566293
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.3,375.5951979428473
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.35,237.17698294053253
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.35,312.4902404331892
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.35,381.6711287092262
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.35,419.93237079191886
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.35,418.80237843628777
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.35,385.0395687489041
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.4,239.9449003897258
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.4,316.3578330429196
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.4,386.89455493968177
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.4,428.73794683388775
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.4,428.1218698992722
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.4,402.6358138080206
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.45,241.73865795164664
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.45,319.95583605009904
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.45,392.0577011909477
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.45,435.4430150864717
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.45,437.4570286492463
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.45,417.1550952795976
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.5,243.07719186343292
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.5,323.08056625922137
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.5,398.51531804808025
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.5,445.598593518483
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.5,461.240135709348
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.5,434.3079849278942
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.55,244.79917989399152
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.55,326.1297256734378
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.55,405.1898354993722
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.55,457.27982636945
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.55,471.29603190387087
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.55,446.345228828814
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.6,247.6435652386633
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.6,330.497881466489
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.6,411.0852940704309
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.6,463.53147213512506
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.6,481.686918199162
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.6,462.9706493107288
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.65,250.0288234969848
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.65,334.42317627187373
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.65,416.140670328094
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.65,473.278780835314
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.65,498.17348509153175
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.65,489.61397831074254
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.7,253.1318836152884
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.7,338.0656951299414
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.7,420.6810938061823
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.7,497.5270527482276
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.7,536.2897108061254
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.7,512.1085223889497
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.75,256.1835784418885
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.75,341.62772402718764
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.75,429.2346752609936
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.75,510.9366352981256
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.75,551.4503205400308
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.75,538.9749911234342
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.8,259.6361641142413
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.8,344.8752414684372
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.8,434.5356098998714
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.8,521.4325966606547
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.8,573.8499480410493
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.8,557.9719865994585
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.85,263.50929371491515
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.85,348.42654431612647
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.85,444.8286254027576
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.85,535.6233008577767
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.85,590.829665495583
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.85,594.0862623840969
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.9,271.8835810511719
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.9,353.1605513681092
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.9,460.37164160402136
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.9,561.7893655928965
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.9,612.0503897015036
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.9,608.4025378246658
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.95,276.59039328355215
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.95,364.06774338994137
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.95,475.7313940000602
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.95,585.5959672180787
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.95,647.858254679386
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.95,636.7750523890006
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.975,280.63830862557904
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.975,376.6552806416535
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.975,503.211923087064
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.975,610.4176045443744
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.975,671.8692293438096
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.975,694.2788250265115
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.99,285.72289005164686
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.99,384.7870883545024
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.99,517.9642120067408
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.99,632.4112185665005
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.99,701.6006230231208
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.99,721.7887918042462
2025-02-05,ILI incidence,2025-01-19,-1,LT,median,,243.07719186343292
2025-02-05,ILI incidence,2025-01-26,0,LT,median,,323.08056625922137
2025-02-05,ILI incidence,2025-02-02,1,LT,median,,398.51531804808025
2025-02-05,ILI incidence,2025-02-09,2,LT,median,,445.598593518483
2025-02-05,ILI incidence,2025-02-16,3,LT,median,,461.240135709348
2025-02-05,ILI incidence,2025-02-23,4,LT,median,,434.3079849278942
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.01,48.62839339673141
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.01,59.81543535366494
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.01,67.91672476733086
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.01,72.93192769998075
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.01,77.94925469170059
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.01,72.05050984634208
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.025,49.463494545064975
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.025,60.93583321200705
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.025,69.7522106257794
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.025,78.14666316167224
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.025,80.35685313445802
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.025,80.02174076609674
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.05,49.96697894235596
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.05,61.72350287630923
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.05,73.48092424902877
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.05,80.99535576676385
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.05,86.30174810059953
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.05,85.48960354113032
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.1,50.54800701216825
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.1,62.87614907641629
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.1,74.95460102329923
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.1,85.78354880403693
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.1,95.1988680013808
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.1,100.48048706141682
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.15,51.15467768536519
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.15,63.51358250367117
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.15,76.40163231977635
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.15,87.92007901288821
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.15,99.59946024969156
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.15,106.3135980954399
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.2,51.61537379385858
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.2,64.25302305375287
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.2,77.77339548006454
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.2,91.25982069217471
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.2,103.5085087469554
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.2,115.23474207095045
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.25,52.14508810020289
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.25,64.67829825190395
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.25,78.9202402984238
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.25,92.63354338622791
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.25,106.438374833583
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.25,120.96591289193935
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.3,52.62697890327369
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.3,65.19578212558721
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.3,79.70270721687773
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.3,94.1552988672361
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.3,108.1371768623775
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.3,123.644673415988
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.35,53.144653834122686
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.35,65.71291774419682
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.35,80.18291426827719
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.35,95.33587554633378
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.35,110.88206179742936
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.35,129.14855235647585
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.4,53.66736526221109
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.4,66.31279026974056
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.4,80.82676835754684
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.4,97.28372145047751
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.4,113.68289814213696
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.4,131.7788370578347
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.45,54.06444505501922
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.45,66.70516175687825
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.45,81.65796998253293
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.45,99.5206859880335
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.45,117.45867878085598
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.45,136.1175545744569
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.5,54.40471417566487
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.5,67.06676306865454
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.5,82.8118775475463
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.5,101.17786949210128
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.5,121.88963624646507
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.5,143.36539618784562
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.55,54.660652431316144
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.55,67.67648064737575
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.55,84.01932835371953
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.55,103.44831741673728
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.55,128.39386519946171
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.55,152.91227651538426
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.6,55.10720309842806
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.6,68.24247915796869
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.6,85.2888435385598
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.6,105.26025318442989
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.6,133.08649245680346
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.6,166.3273740573002
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.65,55.36849194134821
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.65,68.90949824256657
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.65,86.38497953225749
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.65,110.00509542285371
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.65,140.59044437366688
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.65,178.71214300898936
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.7,55.745764605130766
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.7,69.42337338712382
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.7,88.00667071113189
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.7,114.5381792679806
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.7,145.3750882709421
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.7,188.33395904667324
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.75,56.13714976099684
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.75,69.9274521419853
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.75,89.43873404423086
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.75,116.8176412094236
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.75,153.14657989363937
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.75,195.47203468271852
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.8,56.39137982902752
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.8,71.03451099365505
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.8,90.63753085229128
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.8,120.03703698699243
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.8,157.44129847024675
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.8,201.5015249434026
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.85,57.06891140279642
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.85,72.27951282504668
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.85,92.54242922894116
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.85,123.99868800000992
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.85,162.651644359978
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.85,208.49270343164105
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.9,57.67770447097257
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.9,73.20187324903334
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.9,95.824569465871
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.9,128.61884832223276
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.9,171.64492019107024
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.9,226.71542191424896
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.95,58.3291772573232
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.95,75.43859543095354
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.95,102.6388469330348
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.95,145.0765928734095
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.95,189.9649664613284
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.95,253.07512855580552
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.975,58.84896475659901
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.975,76.12836828934745
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.975,106.9532409598446
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.975,148.4272835545838
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.975,210.39002552541592
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.975,274.19930731942816
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.99,59.456315257596216
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.99,77.90310546025452
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.99,108.62298002787384
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.99,151.56807556268743
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.99,219.6293785164049
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.99,320.20111708814915
2025-02-05,ILI incidence,2025-01-19,-1,NL,median,,54.40471417566487
2025-02-05,ILI incidence,2025-01-26,0,NL,median,,67.06676306865454
2025-02-05,ILI incidence,2025-02-02,1,NL,median,,82.8118775475463
2025-02-05,ILI incidence,2025-02-09,2,NL,median,,101.17786949210128
2025-02-05,ILI incidence,2025-02-16,3,NL,median,,121.88963624646507
2025-02-05,ILI incidence,2025-02-23,4,NL,median,,143.36539618784562
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.01,36.59814474199221
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.01,41.411443109758906
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.01,43.8978208758132
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.01,46.96689761229095
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.01,48.112471341466005
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.01,47.82631029709429
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.025,37.660940829446574
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.025,42.30575761975559
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.025,46.48664653931024
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.025,48.6931376593538
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.025,50.69695528788488
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.025,50.60590142165286
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.05,38.304797215974894
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.05,44.2787648621722
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.05,48.61272254133844
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.05,50.45948096879494
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.05,52.147952394578354
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.05,52.64423266537532
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.1,40.49113142741834
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.1,46.48613705557083
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.1,51.13964276788851
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.1,54.12019212223999
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.1,56.32579947348584
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.1,56.74096849076089
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.15,41.79538597796667
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.15,48.379420018521735
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.15,54.42550681428197
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.15,57.92228191652638
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.15,59.80974888833792
