origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.8,271.0257861449503
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.8,300.1793456005682
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.85,183.75345151201424
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.85,198.44219624688745
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.85,223.51504938996277
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.85,252.75148521514416
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.85,287.5120281961252
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.85,327.2244040666092
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.9,186.22643603528724
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.9,205.2517507827284
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.9,232.1678671403012
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.9,266.9411244734297
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.9,305.917613958036
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.9,362.1676879778221
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.95,190.4235262768254
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.95,212.3694549387328
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.95,255.15705250148497
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.95,314.82217552448896
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.95,370.3903731949349
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.95,453.9965184679199
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.975,195.07347743756176
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.975,218.0821822162956
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.975,264.4507487406458
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.975,326.122831282906
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.975,411.2228289353347
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.975,513.3544755496466
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.99,199.05603542012088
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.99,230.1179969444238
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.99,268.63375717305
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.99,335.39341446278775
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.99,418.8417051459848
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.99,559.5514604945595
2025-01-08,ILI incidence,2024-12-22,-1,DK,median,,163.80643103583924
2025-01-08,ILI incidence,2024-12-29,0,DK,median,,171.34818057140458
2025-01-08,ILI incidence,2025-01-05,1,DK,median,,174.22274055558236
2025-01-08,ILI incidence,2025-01-12,2,DK,median,,179.81839356839913
2025-01-08,ILI incidence,2025-01-19,3,DK,median,,183.8197259885912
2025-01-08,ILI incidence,2025-01-26,4,DK,median,,187.54447571399072
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.01,45.01305681199264
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.01,59.30191501317601
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.01,80.59886335817706
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.01,108.29368593675194
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.01,121.7301844813851
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.01,124.86159079772176
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.025,45.95089261894564
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.025,64.52860779858021
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.025,88.3324950884064
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.025,115.21939795483578
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.025,142.1881566358725
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.025,168.67185040933057
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.05,46.67588369684199
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.05,66.86393683393386
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.05,93.64984999108016
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.05,118.76796465158893
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.05,148.34226027031264
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.05,180.25007422519556
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.1,47.91957326982619
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.1,69.46595494090566
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.1,98.35358113848838
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.1,131.4170443907335
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.1,167.29689038428737
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.1,222.82157347190824
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.15,49.111546453971
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.15,73.67016893942113
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.15,107.21103521193992
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.15,148.5424430932601
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.15,200.06223094020712
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.15,255.22385784959744
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.2,50.38850064935232
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.2,77.38401048709174
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.2,110.63662239042102
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.2,159.35484860266686
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.2,218.61398185236027
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.2,285.8009102072812
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.25,51.87657928630819
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.25,79.54665715372786
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.25,119.94608284008731
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.25,171.80124805484255
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.25,233.85828826235897
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.25,305.80542774391813
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.3,53.220270120332415
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.3,82.2117158960324
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.3,125.5290276556052
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.3,180.82970346746805
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.3,246.2102695414174
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.3,319.47748052120886
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.35,54.61499252582987
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.35,85.34135321308857
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.35,130.646262129848
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.35,190.69289544992796
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.35,259.5369206310538
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.35,338.21342525867993
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.4,56.39019066518337
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.4,87.6129896255396
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.4,135.4862314873559
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.4,196.40762451052612
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.4,281.7777940443684
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.4,367.5578552115822
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.45,58.58897253622512
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.45,90.43975980486776
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.45,138.84676756794926
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.45,206.31324084952715
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.45,293.3566418054614
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.45,391.7864862142927
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.5,60.069485496334224
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.5,91.76553319481476
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.5,141.49738748209435
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.5,214.29730283590155
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.5,301.74513617118055
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.5,414.2217212646565
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.55,61.02489650269803
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.55,93.2938654956524
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.55,144.59761287472162
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.55,222.43357717353103
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.55,318.55189312736087
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.55,440.669031164321
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.6,61.96741203880798
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.6,96.65167761154082
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.6,149.65650038948905
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.6,230.7719783292953
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.6,346.71155266229607
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.6,467.47151740221705
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.65,63.1489648685366
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.65,99.71256272324366
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.65,155.18410359109092
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.65,242.89647922063085
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.65,360.1017875573263
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.65,486.0839520163355
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.7,64.34081598608756
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.7,102.3269325173587
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.7,160.35706925110114
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.7,252.52973759601392
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.7,377.4822192141345
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.7,512.5924083278934
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.75,65.7771873900032
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.75,104.35010561356329
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.75,165.35948164404246
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.75,258.7927440705824
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.75,391.7240632421909
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.75,555.4890925365422
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.8,67.1137808489106
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.8,106.75600728877092
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.8,171.05708925188011
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.8,265.88439164911347
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.8,402.0729083093274
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.8,576.6060456519214
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.85,68.78021614491375
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.85,109.88437634628956
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.85,179.52040249239582
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.85,283.6134181922047
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.85,417.1595021278961
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.85,611.7132298355492
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.9,70.54151526466653
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.9,116.36464558661469
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.9,186.6566365261251
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.9,294.5198086837564
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.9,453.1275251270462
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.9,637.2310680800957
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.95,76.63886551189013
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.95,123.24472194254597
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.95,205.66062548879708
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.95,319.0325974702561
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.95,488.8252458866504
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.95,745.9437577978819
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.975,80.92346753891127
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.975,134.74914713283928
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.975,213.1069294579224
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.975,333.4177834322253
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.975,523.3800828340516
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.975,825.2563469243414
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.99,84.58080469708297
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.99,137.35691670110916
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.99,217.5317249268892
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.99,372.71652849549616
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.99,623.8505730790365
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.99,919.549857935839
2025-01-08,ILI incidence,2024-12-22,-1,LT,median,,60.069485496334224
2025-01-08,ILI incidence,2024-12-29,0,LT,median,,91.76553319481476
2025-01-08,ILI incidence,2025-01-05,1,LT,median,,141.49738748209435
2025-01-08,ILI incidence,2025-01-12,2,LT,median,,214.29730283590155
2025-01-08,ILI incidence,2025-01-19,3,LT,median,,301.74513617118055
2025-01-08,ILI incidence,2025-01-26,4,LT,median,,414.2217212646565
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.01,21.87383201704904
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.01,23.019040673657624
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.01,22.747746078611183
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.01,22.24537499892701
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.01,20.02227442089896
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.01,18.68699936276371
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.025,22.1389996277471
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.025,23.295020449528568
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.025,23.000729560634703
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.025,22.63168940939582
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.025,21.97865490180626
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.025,21.477312380992533
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.05,22.33945407042316
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.05,23.61488462183102
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.05,23.74834162611166
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.05,23.342871330240627
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.05,22.914441801469
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.05,22.394796614976467
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.1,23.058441506802843
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.1,24.697311881474253
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.1,24.997331763580267
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.1,25.265583214535354
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.1,25.332037281174514
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.1,25.192507672342973
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.15,23.429917602727663
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.15,25.132496477684537
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.15,26.904407271712948
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.15,26.659446310890058
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.15,26.84779032127045
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.15,27.25731277885308
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.2,23.81519335305865
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.2,26.39529165568793
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.2,27.63752738196081
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.2,29.22874604701048
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.2,30.135187944619872
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.2,31.001992079178702
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.25,24.13236835526534
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.25,26.99373851295059
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.25,28.79223789094675
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.25,30.87091018369376
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.25,33.27709657749828
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.25,34.71186443806351
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.3,24.34218608587222
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.3,27.345651087459093
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.3,30.04863894097458
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.3,32.5804527095758
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.3,34.78950654335698
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.3,36.19861474867104
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.35,24.62724543417439
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.35,27.702942270683497
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.35,30.544337079069454
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.35,33.532898864866624
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.35,36.12192410813573
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.35,37.76761345106164
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.4,24.91813641391055
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.4,28.21192409268831
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.4,31.3326198837356
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.4,34.742515851051074
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.4,37.69491639030378
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.4,40.265236869578096
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.45,25.10228402188914
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.45,28.633998686975044
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.45,32.10165366637536
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.45,35.833947242219345
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.45,39.2958557519277
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.45,42.19305742603576
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.5,25.31859561034284
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.5,28.978652960972006
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.5,32.78069480593456
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.5,36.83016085968072
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.5,40.5690795297228
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.5,43.92892157018553
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.55,25.56836541624748
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.55,29.3141476212084
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.55,33.73425456858992
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.55,37.956591760775375
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.55,42.55983966860906
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.55,45.86512846004919
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.6,25.773472857539552
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.6,29.544460184881626
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.6,34.22171929564851
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.6,39.250955907015744
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.6,43.8994736420994
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.6,49.919118980117766
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.65,26.02567859645481
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.65,29.94729560425103
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.65,34.85420400924654
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.65,40.33685948560885
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.65,46.053447193241816
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.65,51.823885410938665
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.7,26.25850681126404
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.7,30.491924396089235
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.7,35.664475280584966
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.7,42.299171288701885
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.7,48.484376334138666
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.7,53.12017394386959
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.75,26.493513183774457
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.75,30.936690217308296
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.75,36.64961732569056
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.75,43.27511360108377
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.75,51.617121909924734
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.75,58.85178376939694
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.8,26.841486013560115
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.8,31.3987418371237
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.8,37.44930039995343
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.8,44.526904337577776
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.8,53.65486325582903
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.8,63.89626918606483
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.85,27.14866555988179
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.85,32.071737487206896
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.85,38.55684444362458
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.85,46.39796536142908
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.85,57.13064237210561
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.85,68.6619453543154
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.9,27.572267634186456
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.9,33.017293123355564
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.9,40.26829186903184
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.9,48.5542230315614
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.9,59.89156347088612
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.9,76.05109324800154
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.95,28.21057826308336
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.95,34.40383820372928
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.95,42.74954612956235
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.95,54.39641493202402
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.95,68.52172770010671
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.95,90.92001839013685
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.975,28.646004228884543
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.975,35.161847156693426
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.975,44.795958659310415
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.975,61.7572878789015
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.975,77.667538657091
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.975,99.19324770031514
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.99,29.520370869861747
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.99,36.86421677189901
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.99,49.34716946280795
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.99,63.90749431280779
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.99,92.3508376486986
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.99,135.80740928361757
2025-01-08,ILI incidence,2024-12-22,-1,NL,median,,25.31859561034284
2025-01-08,ILI incidence,2024-12-29,0,NL,median,,28.978652960972006
2025-01-08,ILI incidence,2025-01-05,1,NL,median,,32.78069480593456
2025-01-08,ILI incidence,2025-01-12,2,NL,median,,36.83016085968072
2025-01-08,ILI incidence,2025-01-19,3,NL,median,,40.5690795297228
2025-01-08,ILI incidence,2025-01-26,4,NL,median,,43.92892157018553
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.01,61.16998094554975
2025-01-08,ILI incidence,2024-12-29,0,CH,quantile,0.01,60.5168197727438
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.01,58.05048867365203
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.01,50.53434064285928
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.01,42.63373272875848
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.01,32.440720755573246
2025-01-08,ILI incidence,2024-12-22,-1,CH,quantile,0.025,61.99107063507761
