origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.25,4.814920973692899
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.25,4.814920973692899
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.3,7.1506093168079
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.3,4.950332247642544
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.3,4.950332247642544
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.3,4.950332247642544
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.3,4.950332247642544
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.3,4.950332247642544
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.35,7.58992702614358
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.35,5.300763224917866
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.35,5.300763224917866
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.35,5.300763224917866
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.35,5.300763224917866
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.35,5.300763224917866
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.4,7.807871809834068
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.4,5.417216941574729
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.4,5.417216941574729
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.4,5.417216941574729
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.4,5.417216941574729
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.4,5.417216941574729
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.45,7.957226377858577
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.45,5.640525671603832
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.45,5.640525671603832
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.45,5.640525671603832
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.45,5.640525671603832
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.45,5.640525671603832
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.5,8.109038751593637
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.5,5.987969469619818
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.5,5.987969469619818
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.5,5.987969469619818
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.5,5.987969469619818
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.5,5.987969469619818
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.55,8.21789785222065
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.55,6.128263765739956
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.55,6.128263765739956
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.55,6.128263765739956
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.55,6.128263765739956
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.55,6.128263765739956
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.6,8.380654004013543
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.6,6.2121939922548695
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.6,6.2121939922548695
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.6,6.2121939922548695
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.6,6.2121939922548695
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.6,6.2121939922548695
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.65,8.610505070627452
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.65,6.391973045820589
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.65,6.391973045820589
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.65,6.391973045820589
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.65,6.391973045820589
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.65,6.391973045820589
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.7,8.813587816105738
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.7,6.6127369301356955
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.7,6.6127369301356955
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.7,6.6127369301356955
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.7,6.6127369301356955
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.7,6.6127369301356955
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.75,9.022048707941288
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.75,6.812410206199031
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.75,6.812410206199031
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.75,6.812410206199031
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.75,6.812410206199031
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.75,6.812410206199031
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.8,9.169458010629889
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.8,7.0857168258123595
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.8,7.0857168258123595
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.8,7.0857168258123595
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.8,7.0857168258123595
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.8,7.0857168258123595
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.85,9.633197269856892
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.85,7.215235535983678
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.85,7.215235535983678
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.85,7.215235535983678
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.85,7.215235535983678
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.85,7.215235535983678
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.9,10.0931832463931
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.9,7.487982660332975
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.9,7.487982660332975
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.9,7.487982660332975
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.9,7.487982660332975
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.9,7.487982660332975
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.95,10.492204900287492
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.95,8.026573860364339
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.95,8.026573860364339
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.95,8.026573860364339
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.95,8.026573860364339
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.95,8.026573860364339
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.975,10.738800326962885
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.975,8.351219642642937
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.975,8.351219642642937
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.975,8.351219642642937
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.975,8.351219642642937
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.975,8.351219642642937
2025-05-21,ILI incidence,2025-05-04,-1,CZ,quantile,0.99,10.99812188890019
2025-05-21,ILI incidence,2025-05-11,0,CZ,quantile,0.99,8.71872114762476
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.99,8.71872114762476
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.99,8.71872114762476
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.99,8.71872114762476
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.99,8.71872114762476
2025-05-21,ILI incidence,2025-05-04,-1,CZ,median,,8.109038751593637
2025-05-21,ILI incidence,2025-05-11,0,CZ,median,,5.987969469619818
2025-05-21,ILI incidence,2025-05-18,1,CZ,median,,5.987969469619818
2025-05-21,ILI incidence,2025-05-25,2,CZ,median,,5.987969469619818
2025-05-21,ILI incidence,2025-06-01,3,CZ,median,,5.987969469619818
2025-05-21,ILI incidence,2025-06-08,4,CZ,median,,5.987969469619818
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.01,51.25169859685604
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.01,39.71866250341397
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.01,39.71866250341397
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.01,39.71866250341397
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.01,39.71866250341397
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.01,39.71866250341397
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.025,54.37169669985427
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.025,44.281409605092726
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.025,44.281409605092726
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.025,44.281409605092726
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.025,44.281409605092726
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.025,44.281409605092726
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.05,56.650583722240285
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.05,46.2593657114569
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.05,46.2593657114569
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.05,46.2593657114569
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.05,46.2593657114569
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.05,46.2593657114569
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.1,59.910298578812686
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.1,48.080434030958656
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.1,48.080434030958656
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.1,48.080434030958656
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.1,48.080434030958656
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.1,48.080434030958656
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.15,61.413865918220885
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.15,49.7415874043112
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.15,49.7415874043112
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.15,49.7415874043112
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.15,49.7415874043112
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.15,49.7415874043112
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.2,63.12929646150036
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.2,51.620702689317206
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.2,51.620702689317206
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.2,51.620702689317206
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.2,51.620702689317206
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.2,51.620702689317206
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.25,64.78840446663492
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.25,52.94423835337349
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.25,52.94423835337349
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.25,52.94423835337349
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.25,52.94423835337349
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.25,52.94423835337349
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.3,65.81562090045745
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.3,54.79127262399555
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.3,54.79127262399555
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.3,54.79127262399555
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.3,54.79127262399555
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.3,54.79127262399555
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.35,66.98254882456204
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.35,55.52969162178406
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.35,55.52969162178406
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.35,55.52969162178406
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.35,55.52969162178406
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.35,55.52969162178406
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.4,67.84655727369157
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.4,57.59043495632819
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.4,57.59043495632819
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.4,57.59043495632819
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.4,57.59043495632819
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.4,57.59043495632819
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.45,68.64176654768504
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.45,59.092018552948936
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.45,59.092018552948936
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.45,59.092018552948936
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.45,59.092018552948936
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.45,59.092018552948936
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.5,69.62745538141709
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.5,60.88172098605918
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.5,60.88172098605918
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.5,60.88172098605918
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.5,60.88172098605918
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.5,60.88172098605918
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.55,69.93664417477153
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.55,61.75048767208282
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.55,61.75048767208282
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.55,61.75048767208282
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.55,61.75048767208282
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.55,61.75048767208282
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.6,71.02509640796532
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.6,62.57262388589578
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.6,62.57262388589578
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.6,62.57262388589578
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.6,62.57262388589578
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.6,62.57262388589578
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.65,73.12773373672847
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.65,64.68086477121102
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.65,64.68086477121102
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.65,64.68086477121102
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.65,64.68086477121102
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.65,64.68086477121102
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.7,73.95323955790147
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.7,66.28236054027397
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.7,66.28236054027397
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.7,66.28236054027397
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.7,66.28236054027397
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.7,66.28236054027397
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.75,76.68608214937572
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.75,67.61911038245628
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.75,67.61911038245628
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.75,67.61911038245628
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.75,67.61911038245628
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.75,67.61911038245628
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.8,78.20406592783048
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.8,71.95871465218919
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.8,71.95871465218919
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.8,71.95871465218919
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.8,71.95871465218919
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.8,71.95871465218919
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.85,81.02530544271937
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.85,73.52666671657087
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.85,73.52666671657087
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.85,73.52666671657087
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.85,73.52666671657087
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.85,73.52666671657087
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.9,84.43290331430994
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.9,76.57611126708713
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.9,76.57611126708713
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.9,76.57611126708713
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.9,76.57611126708713
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.9,76.57611126708713
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.95,88.37484752858563
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.95,83.34135922952073
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.95,83.34135922952073
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.95,83.34135922952073
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.95,83.34135922952073
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.95,83.34135922952073
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.975,89.96264030862285
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.975,88.03254559858624
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.975,88.03254559858624
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.975,88.03254559858624
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.975,88.03254559858624
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.975,88.03254559858624
2025-05-21,ILI incidence,2025-05-04,-1,DK,quantile,0.99,92.7379999301152
2025-05-21,ILI incidence,2025-05-11,0,DK,quantile,0.99,88.7912583676016
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.99,88.7912583676016
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.99,88.7912583676016
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.99,88.7912583676016
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.99,88.7912583676016
2025-05-21,ILI incidence,2025-05-04,-1,DK,median,,69.62745538141709
2025-05-21,ILI incidence,2025-05-11,0,DK,median,,60.88172098605918
2025-05-21,ILI incidence,2025-05-18,1,DK,median,,60.88172098605918
2025-05-21,ILI incidence,2025-05-25,2,DK,median,,60.88172098605918
2025-05-21,ILI incidence,2025-06-01,3,DK,median,,60.88172098605918
2025-05-21,ILI incidence,2025-06-08,4,DK,median,,60.88172098605918
2025-05-21,ILI incidence,2025-05-04,-1,EE,quantile,0.01,64.05302079706621
2025-05-21,ILI incidence,2025-05-11,0,EE,quantile,0.01,40.60853869842735
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.01,40.60853869842735
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.01,40.60853869842735
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.01,40.60853869842735
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.01,40.60853869842735
2025-05-21,ILI incidence,2025-05-04,-1,EE,quantile,0.025,67.1279245548025
2025-05-21,ILI incidence,2025-05-11,0,EE,quantile,0.025,45.37295989978996
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.025,45.37295989978996
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.025,45.37295989978996
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.025,45.37295989978996
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.025,45.37295989978996
2025-05-21,ILI incidence,2025-05-04,-1,EE,quantile,0.05,68.70333558569995
2025-05-21,ILI incidence,2025-05-11,0,EE,quantile,0.05,48.18348867775686
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.05,48.18348867775686
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.05,48.18348867775686
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.05,48.18348867775686
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.05,48.18348867775686
2025-05-21,ILI incidence,2025-05-04,-1,EE,quantile,0.1,80.05159907460208
2025-05-21,ILI incidence,2025-05-11,0,EE,quantile,0.1,55.89266454100115
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.1,55.89266454100115
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.1,55.89266454100115
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.1,55.89266454100115
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.1,55.89266454100115
2025-05-21,ILI incidence,2025-05-04,-1,EE,quantile,0.15,85.20989175343009
2025-05-21,ILI incidence,2025-05-11,0,EE,quantile,0.15,64.79836785051326
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.15,64.79836785051326
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.15,64.79836785051326
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.15,64.79836785051326
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.15,64.79836785051326
2025-05-21,ILI incidence,2025-05-04,-1,EE,quantile,0.2,94.7733576148579
2025-05-21,ILI incidence,2025-05-11,0,EE,quantile,0.2,69.7093258445585
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.2,69.7093258445585
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.2,69.7093258445585
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.2,69.7093258445585
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.2,69.7093258445585
2025-05-21,ILI incidence,2025-05-04,-1,EE,quantile,0.25,102.08847415259083
2025-05-21,ILI incidence,2025-05-11,0,EE,quantile,0.25,75.4461097277102
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.25,75.4461097277102
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.25,75.4461097277102
