origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-19,ILI incidence,3,2025-03-30,LV,quantile,0.950,621.9
2025-03-19,ILI incidence,3,2025-03-30,LV,quantile,0.975,669.1025000000001
2025-03-19,ILI incidence,3,2025-03-30,LV,quantile,0.990,718.803
2025-03-19,ILI incidence,3,2025-03-30,LV,median,,410.1
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.010,73.89000000000004
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.025,130.2000000000001
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.050,179.49499999999998
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.100,233.60000000000002
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.150,268.2
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.200,294.48
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.250,317.9
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.300,339.7000000000001
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.350,358.6
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.400,377.3
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.450,394.45500000000004
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.500,410.25
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.550,424.4
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.600,441.00000000000006
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.650,458.5350000000001
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.700,476.7
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.750,498.125
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.800,521.9
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.850,549.4
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.900,584.9
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.950,637.7099999999999
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.975,685.7049999999999
2025-03-19,ILI incidence,4,2025-04-06,LV,quantile,0.990,750.9010000000001
2025-03-19,ILI incidence,4,2025-04-06,LV,median,,410.25
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.010,193.40000000000003
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.025,209.90000000000003
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.050,237.10000000000002
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.100,267.40000000000003
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.150,274.20000000000005
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.200,281.0
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.250,282.8
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.300,284.3
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.350,284.7
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.400,285.0
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.450,285.2
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.500,285.3
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.550,285.40000000000003
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.600,285.7
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.650,285.90000000000003
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.700,286.6
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.750,287.8
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.800,289.6
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.850,296.4
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.900,303.2
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.950,328.70000000000005
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.975,354.6
2025-03-19,ILI incidence,1,2025-03-16,LT,quantile,0.990,377.2
2025-03-19,ILI incidence,1,2025-03-16,LT,median,,285.3
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.010,190.80000000000007
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.025,195.70000000000002
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.050,212.2
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.100,240.20000000000002
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.150,260.5
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.200,268.8
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.250,274.50000000000006
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.300,279.40000000000003
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.350,282.5
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.400,283.9
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.450,284.8
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.500,285.3
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.550,285.8
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.600,286.6
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.650,288.0
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.700,290.79999999999995
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.750,296.2
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.800,300.90000000000003
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.850,309.2
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.900,328.1
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.950,358.30499999999995
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.975,375.30249999999995
2025-03-19,ILI incidence,2,2025-03-23,LT,quantile,0.990,380.10100000000006
2025-03-19,ILI incidence,2,2025-03-23,LT,median,,285.3
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.010,169.989
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.025,191.00000000000003
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.050,204.8
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.100,229.69
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.150,244.18499999999997
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.200,260.1
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.250,267.90000000000003
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.300,273.40000000000003
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.350,278.0
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.400,282.00000000000006
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.450,284.2
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.500,285.4
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.550,286.7
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.600,288.7
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.650,292.93500000000006
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.700,297.2
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.750,302.5
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.800,310.6
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.850,324.40000000000003
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.900,338.61000000000007
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.950,365.29999999999995
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.975,379.0
2025-03-19,ILI incidence,3,2025-03-30,LT,quantile,0.990,400.0
2025-03-19,ILI incidence,3,2025-03-30,LT,median,,285.4
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.010,155.28100000000003
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.025,179.79750000000004
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.050,195.50000000000006
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.100,216.7
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.150,235.90000000000003
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.200,248.90000000000003
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.250,260.90000000000003
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.300,268.1
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.350,273.6
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.400,279.0
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.450,282.7
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.500,285.2
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.550,287.5
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.600,291.0
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.650,296.0
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.700,301.3
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.750,309.3
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.800,319.6
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.850,332.7
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.900,352.81000000000006
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.950,375.3
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.975,392.2
2025-03-19,ILI incidence,4,2025-04-06,LT,quantile,0.990,428.401
2025-03-19,ILI incidence,4,2025-04-06,LT,median,,285.2
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.010,0.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.025,1700.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.050,5600.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.100,6600.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.150,7200.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.200,7600.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.250,8200.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.300,8600.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.350,8800.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.400,9000.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.450,9200.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.500,9600.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.550,9800.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.600,10000.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.650,10200.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.700,10400.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.750,10900.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.800,11500.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.850,11800.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.900,12400.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.950,14300.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.975,17300.0
2025-03-19,ILI incidence,1,2025-03-16,LU,quantile,0.990,20900.0
2025-03-19,ILI incidence,1,2025-03-16,LU,median,,9600.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.010,0.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.025,200.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.050,2800.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.100,5000.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.150,6100.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.200,6800.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.250,7400.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.300,7900.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.350,8400.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.400,8900.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.450,9300.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.500,9600.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.550,10000.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.600,10400.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.650,10800.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.700,11200.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.750,11700.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.800,12300.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.850,13100.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.900,14200.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.950,16800.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.975,19600.0
2025-03-19,ILI incidence,2,2025-03-23,LU,quantile,0.990,22200.0
2025-03-19,ILI incidence,2,2025-03-23,LU,median,,9600.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.010,0.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.025,0.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.050,895.0000000000045
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.100,3600.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.150,5100.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.200,6000.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.250,6800.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.300,7400.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.350,8000.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.400,8500.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.450,9100.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.500,9600.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.550,10100.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.600,10600.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.650,11200.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.700,11800.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.750,12500.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.800,13300.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.850,14300.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.900,15700.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.950,18700.0
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.975,21302.499999999964
2025-03-19,ILI incidence,3,2025-03-30,LU,quantile,0.990,23700.0
2025-03-19,ILI incidence,3,2025-03-30,LU,median,,9600.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.010,0.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.025,0.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.050,0.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.100,2400.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.150,4084.999999999991
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.200,5200.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.250,6200.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.300,6900.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.350,7700.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.400,8300.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.450,9000.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.500,9600.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.550,10300.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.600,10900.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.650,11500.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.700,12300.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.750,13200.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.800,14000.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.850,15200.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.900,16800.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.950,19900.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.975,22700.0
2025-03-19,ILI incidence,4,2025-04-06,LU,quantile,0.990,25200.0
2025-03-19,ILI incidence,4,2025-04-06,LU,median,,9600.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.010,1700.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.025,2200.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.050,3200.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.100,3500.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.150,3800.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.200,4000.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.250,4300.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.300,4800.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.350,5100.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.400,5300.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.450,5500.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.500,5700.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.550,6100.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.600,6300.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.650,6500.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.700,6800.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.750,7200.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.800,7600.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.850,7800.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.900,8100.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.950,8400.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.975,9400.0
2025-03-19,ILI incidence,1,2025-03-16,MT,quantile,0.990,9900.0
2025-03-19,ILI incidence,1,2025-03-16,MT,median,,5700.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.010,200.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.025,997.5000000000023
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.050,1600.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.100,2500.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.150,3100.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.200,3600.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.250,4000.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.300,4400.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.350,4800.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.400,5200.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.450,5500.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.500,5800.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.550,6100.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.600,6500.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.650,6800.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.700,7200.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.750,7600.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.800,8000.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.850,8500.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.900,9100.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.950,10100.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.975,10700.0
2025-03-19,ILI incidence,2,2025-03-23,MT,quantile,0.990,11800.0
2025-03-19,ILI incidence,2,2025-03-23,MT,median,,5800.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.010,0.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.025,0.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.050,800.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.100,1900.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.150,2600.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.200,3200.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.250,3600.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.300,4100.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.350,4600.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.400,5000.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.450,5400.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.500,5800.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.550,6200.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.600,6600.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.650,7000.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.700,7400.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.750,7900.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.800,8500.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.850,9100.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.900,9800.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.950,10900.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.975,11900.0
2025-03-19,ILI incidence,3,2025-03-30,MT,quantile,0.990,12901.000000000022
2025-03-19,ILI incidence,3,2025-03-30,MT,median,,5800.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.010,0.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.025,0.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.050,0.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.100,1100.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.150,2100.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.200,2800.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.250,3400.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.300,4000.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.350,4500.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.400,4900.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.450,5400.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.500,5800.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.550,6300.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.600,6700.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.650,7200.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.700,7700.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.750,8200.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.800,8800.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.850,9600.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.900,10500.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.950,11700.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.975,12800.0
2025-03-19,ILI incidence,4,2025-04-06,MT,quantile,0.990,14100.0
2025-03-19,ILI incidence,4,2025-04-06,MT,median,,5800.0
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.010,10.79999999999999
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.025,18.5
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.050,22.299999999999997
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.100,26.199999999999996
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.150,29.2
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.200,31.0
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.250,32.0
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.300,32.8
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.350,34.099999999999994
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.400,35.7
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.450,36.4
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.500,37.4
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.550,38.5
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.600,39.199999999999996
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.650,40.9
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.700,42.4
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.750,43.2
2025-03-19,ILI incidence,1,2025-03-16,NL,quantile,0.800,44.199999999999996
