origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.010,81.8
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.025,88.5
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.050,89.1
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.100,93.0
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.150,95.8
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.200,97.39999999999999
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.250,98.39999999999999
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.300,99.3
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.350,101.7
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.400,102.19999999999999
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.450,102.8
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.500,103.8
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.550,104.8
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.600,105.4
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.650,106.0
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.700,108.39999999999999
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.750,109.6
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.800,110.5
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.850,111.8
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.900,115.0
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.950,118.5
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.975,119.1
2025-02-19,ILI incidence,1,2025-02-16,NL,quantile,0.990,125.8
2025-02-19,ILI incidence,1,2025-02-16,NL,median,,103.8
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.010,72.1
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.025,78.89999999999999
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.050,83.9
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.100,89.0
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.150,91.89999999999999
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.200,94.1
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.250,96.2
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.300,97.8
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.350,99.4
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.400,101.1
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.450,102.6
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.500,103.9
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.550,105.39999999999999
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.600,107.0
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.650,108.7
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.700,110.2
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.750,112.0
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.800,114.0
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.850,116.3
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.900,119.0
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.950,124.0
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.975,128.40499999999994
2025-02-19,ILI incidence,2,2025-02-23,NL,quantile,0.990,135.20100000000002
2025-02-19,ILI incidence,2,2025-02-23,NL,median,,103.9
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.010,66.0
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.025,73.6
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.050,79.0
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.100,85.19999999999999
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.150,88.7
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.200,91.69999999999999
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.250,94.1
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.300,96.3
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.350,98.49999999999999
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.400,100.5
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.450,102.39999999999999
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.500,104.0
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.550,105.89999999999999
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.600,107.99999999999999
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.650,109.93500000000003
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.700,111.8
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.750,114.0
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.800,116.39999999999999
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.850,119.10000000000001
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.900,122.6
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.950,128.3
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.975,133.80249999999998
2025-02-19,ILI incidence,3,2025-03-02,NL,quantile,0.990,141.89999999999998
2025-02-19,ILI incidence,3,2025-03-02,NL,median,,104.0
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.010,60.89999999999999
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.025,68.69999999999999
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.050,74.5
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.100,81.8
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.150,86.1
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.200,89.7
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.250,92.6
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.300,95.26999999999997
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.350,97.69999999999999
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.400,100.0
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.450,102.0
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.500,104.05
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.550,106.1
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.600,108.29999999999998
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.650,110.5
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.700,112.89999999999999
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.750,115.5
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.800,118.19999999999999
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.850,121.6
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.900,125.69999999999999
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.950,132.10499999999993
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.975,138.7
2025-02-19,ILI incidence,4,2025-03-09,NL,quantile,0.990,147.2
2025-02-19,ILI incidence,4,2025-03-09,NL,median,,104.05
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.010,70.6
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.025,76.7
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.050,81.6
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.100,94.7
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.150,97.3
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.200,98.2
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.250,99.3
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.300,99.6
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.350,100.1
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.400,100.4
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.450,100.8
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.500,101.0
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.550,101.3
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.600,101.6
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.650,102.1
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.700,102.4
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.750,102.7
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.800,103.8
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.850,104.7
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.900,107.3
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.950,120.4
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.975,125.3
2025-02-19,ILI incidence,1,2025-02-16,NO,quantile,0.990,131.4
2025-02-19,ILI incidence,1,2025-02-16,NO,median,,101.0
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.010,66.9
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.025,70.995
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.050,77.7
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.100,88.2
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.150,93.0
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.200,95.60000000000001
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.250,97.10000000000001
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.300,98.10000000000001
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.350,99.1
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.400,99.7
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.450,100.4
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.500,101.0
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.550,101.6
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.600,102.2
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.650,102.9
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.700,103.8
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.750,104.8
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.800,106.2
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.850,108.8
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.900,114.7
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.950,125.1
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.975,131.4
2025-02-19,ILI incidence,2,2025-02-23,NO,quantile,0.990,135.1
2025-02-19,ILI incidence,2,2025-02-23,NO,median,,101.0
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.010,62.899
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.025,68.19749999999999
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.050,73.0
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.100,81.3
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.150,88.7
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.200,92.6
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.250,95.1
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.300,96.6
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.350,97.9
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.400,99.00000000000001
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.450,100.0
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.500,101.0
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.550,101.8
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.600,102.8
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.650,103.80000000000001
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.700,105.1
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.750,106.6
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.800,109.1
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.850,113.39999999999999
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.900,120.7
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.950,129.2
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.975,133.9
2025-02-19,ILI incidence,3,2025-03-02,NO,quantile,0.990,139.39999999999998
2025-02-19,ILI incidence,3,2025-03-02,NO,median,,101.0
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.010,55.496999999999986
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.025,64.5
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.050,70.19999999999999
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.100,78.19999999999999
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.150,84.5
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.200,89.7
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.250,93.0
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.300,95.2
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.350,97.0
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.400,98.5
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.450,99.7
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.500,100.9
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.550,102.1
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.600,103.2
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.650,104.7
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.700,106.42999999999994
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.750,108.9
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.800,112.2
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.850,118.2
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.900,124.6
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.950,131.8
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.975,136.9
2025-02-19,ILI incidence,4,2025-03-09,NO,quantile,0.990,147.6
2025-02-19,ILI incidence,4,2025-03-09,NO,median,,100.9
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.010,305.79999999999995
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.025,440.7
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.050,491.9
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.100,537.2
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.150,553.3
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.200,570.5
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.250,579.9
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.300,585.3
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.350,587.7
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.400,592.4
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.450,597.0
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.500,601.5
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.550,605.5999999999999
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.600,609.4
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.650,614.0999999999999
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.700,616.8
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.750,622.1999999999999
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.800,631.3
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.850,642.5
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.900,664.5999999999999
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.950,705.6
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.975,761.0999999999999
2025-02-19,ILI incidence,1,2025-02-16,PL,quantile,0.990,896.0
2025-02-19,ILI incidence,1,2025-02-16,PL,median,,601.5
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.010,208.48599999999996
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.025,318.48499999999996
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.050,422.59999999999997
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.100,489.59
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.150,519.985
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.200,540.5999999999999
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.250,555.5999999999999
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.300,567.97
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.350,577.2
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.400,586.1
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.450,593.955
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.500,600.9
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.550,607.8
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.600,615.7
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.650,624.4
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.700,633.8
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.750,647.3
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.800,663.5200000000001
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.850,683.3149999999999
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.900,710.6500000000001
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.950,781.4
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.975,886.0
2025-02-19,ILI incidence,2,2025-02-23,PL,quantile,0.990,989.7
2025-02-19,ILI incidence,2,2025-02-23,PL,median,,600.9
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.010,186.499
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.025,266.0799999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.050,358.69499999999994
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.100,449.65999999999997
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.150,492.985
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.200,516.9
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.250,536.8
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.300,551.9699999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.350,566.5649999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.400,579.0999999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.450,589.955
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.500,600.8499999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.550,612.0
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.600,622.2
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.650,634.535
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.700,648.4
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.750,664.8249999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.800,683.6999999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.850,709.5999999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.900,752.4300000000001
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.950,839.0249999999996
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.975,932.3049999999998
2025-02-19,ILI incidence,3,2025-03-02,PL,quantile,0.990,1018.8009999999999
2025-02-19,ILI incidence,3,2025-03-02,PL,median,,600.8499999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.010,154.0979999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.025,224.89499999999998
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.050,317.065
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.100,412.0
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.150,463.18499999999995
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.200,494.58
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.250,518.675
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.300,538.5999999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.350,555.6999999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.400,570.6
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.450,586.055
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.500,600.5
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.550,613.6999999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.600,629.0
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.650,644.5
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.700,660.3299999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.750,679.8999999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.800,704.82
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.850,738.23
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.900,787.5999999999999
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.950,885.905
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.975,983.5149999999998
2025-02-19,ILI incidence,4,2025-03-09,PL,quantile,0.990,1069.202
2025-02-19,ILI incidence,4,2025-03-09,PL,median,,600.5
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.010,35.400000000000006
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.025,42.2
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.050,43.2
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.100,48.9
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.150,49.9
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.200,50.800000000000004
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.250,51.300000000000004
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.300,51.4
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.350,51.5
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.400,51.6
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.450,51.6
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.500,51.6
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.550,51.6
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.600,51.6
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.650,51.7
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.700,51.800000000000004
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.750,52.0
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.800,52.4
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.850,53.300000000000004
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.900,54.300000000000004
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.950,60.0
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.975,65.9
2025-02-19,ILI incidence,1,2025-02-16,RO,quantile,0.990,67.8
2025-02-19,ILI incidence,1,2025-02-16,RO,median,,51.6
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.010,28.8
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.025,35.400000000000006
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.050,40.800000000000004
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.100,43.800000000000004
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.150,48.0
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.200,49.4
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.250,50.0
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.300,50.7
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.350,51.1
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.400,51.4
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.450,51.6
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.500,51.6
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.550,51.7
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.600,51.800000000000004
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.650,52.1
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.700,52.6
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.750,53.300000000000004
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.800,54.1
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.850,55.6
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.900,59.7
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.950,63.30999999999986
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.975,68.0
2025-02-19,ILI incidence,2,2025-02-23,RO,quantile,0.990,74.4
