origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.450,6.241863031140544
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.500,6.928205812370313
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.550,7.667000820758816
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.600,8.326332379296973
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.650,9.073129295295868
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.700,9.966172982108384
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.750,10.764774783209994
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.800,11.724600880199036
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.850,12.938406646207797
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.900,14.319487378546947
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.950,16.630774306788187
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.975,18.66446003877587
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,quantile,0.990,20.976136726876835
2025-02-05,ILI incidence,2,2025-02-09,GB-WLS,median,,6.928205812370313
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.010,0.0
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.025,0.0
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.050,0.0
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.100,0.0
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.150,0.8912153961704373
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.200,2.01932122309028
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.250,3.0384680799477826
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.300,3.882755323964197
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.350,4.673028117539685
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.400,5.447946206045639
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.450,6.247568609537197
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.500,6.960377976621032
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.550,7.71750000240716
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.600,8.45423757102588
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.650,9.209614519654224
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.700,10.02630187419017
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.750,10.942524181199834
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.800,11.947414372486246
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.850,13.240088615943026
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.900,14.732037666363127
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.950,17.16672959283809
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.975,19.203402614393845
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,quantile,0.990,21.94246380064595
2025-02-05,ILI incidence,3,2025-02-16,GB-WLS,median,,6.960377976621032
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.010,0.0
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.025,0.0
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.050,0.0
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.100,0.0
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.150,0.5556393596641739
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.200,1.753665262478962
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.250,2.8510146483668324
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.300,3.6972750501636735
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.350,4.577642329039785
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.400,5.309545879614996
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.450,6.088350350881789
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.500,6.885389839804268
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.550,7.680692280895833
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.600,8.475415502576245
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.650,9.338943060745962
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.700,10.169444425567594
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.750,11.142889363419958
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.800,12.199246265640356
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.850,13.506620302430562
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.900,15.085866740041912
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.950,17.60937393427271
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.975,19.747814198694428
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,quantile,0.990,22.352104925690686
2025-02-05,ILI incidence,4,2025-02-23,GB-WLS,median,,6.885389839804268
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.010,10.919773263966663
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.025,15.445132155302248
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.050,20.45873163930517
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.100,23.80970723355575
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.150,25.93640438900436
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.200,26.62788617130506
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.250,27.199201047005616
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.300,27.598349793162253
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.350,27.898468729828778
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.400,28.159054321897937
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.450,28.35250193123555
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.500,28.543344297002
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.550,28.735585824411004
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.600,28.970579631042995
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.650,29.23759914902892
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.700,29.515938628498805
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.750,29.936301006070416
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.800,30.415630514452083
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.850,31.116441758764985
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.900,33.36735043588142
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.950,36.81724342915329
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.975,41.83577810535551
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,quantile,0.990,46.268028770953485
2025-02-05,ILI incidence,1,2025-02-02,GB-NIR,median,,28.543344297002
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.010,10.057319024569153
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.025,13.447640170920202
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.050,16.537887031492115
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.100,22.224592338000043
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.150,24.438266939333015
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.200,25.791861914138167
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.250,26.56087155558468
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.300,27.140907469314868
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.350,27.561311723045307
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.400,27.92640036865075
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.450,28.241127072787318
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.500,28.57457952899295
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.550,28.891207766608805
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.600,29.216935166291925
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.650,29.58795623576776
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.700,30.052294405738266
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.750,30.623615326361605
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.800,31.421616478707016
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.850,32.9574161666914
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.900,35.22062568376534
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.950,40.95893663549316
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.975,44.18289446039009
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,quantile,0.990,47.01373620574709
2025-02-05,ILI incidence,2,2025-02-09,GB-NIR,median,,28.57457952899295
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.010,8.479479526856986
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.025,11.480369936271703
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.050,15.03223400886903
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.100,20.640878835060846
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.150,23.205705093879054
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.200,24.873346674668515
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.250,25.925538480779032
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.300,26.636844559765947
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.350,27.249940695329137
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.400,27.74541499304288
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.450,28.18255857145242
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.500,28.591919814574368
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.550,29.004525885845972
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.600,29.433763656391175
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.650,29.943098658687738
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.700,30.54346448026788
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.750,31.340805782233392
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.800,32.53391435682657
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.850,34.35577122142126
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.900,37.13396377368067
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.950,42.108402563831305
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.975,45.72034557818263
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,quantile,0.990,48.42787195375872
2025-02-05,ILI incidence,3,2025-02-16,GB-NIR,median,,28.591919814574368
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.010,5.8697399813094036
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.025,10.130342117172557
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.050,13.92110118457896
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.100,18.726327335216382
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.150,22.024572586113173
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.200,23.948658504282005
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.250,25.257096817067882
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.300,26.22796130346278
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.350,26.916472920799816
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.400,27.508006262053957
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.450,28.02839591383717
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.500,28.548969323093814
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.550,29.081032801461955
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.600,29.61700903380129
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.650,30.288746264779192
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.700,31.04719156231365
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.750,32.068977820608325
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.800,33.40385802442134
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.850,35.42929019387799
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.900,38.9097707644235
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.950,43.400414458090694
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.975,46.95810589311818
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,quantile,0.990,50.66727505450504
2025-02-05,ILI incidence,4,2025-02-23,GB-NIR,median,,28.548969323093814
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.010,2.6821764463177864
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.025,4.859866612563007
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.050,7.1242503804249075
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.100,12.008547930724399
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.150,14.101078777808597
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.200,15.080545818479107
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.250,15.390954207070786
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.300,15.861836597980918
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.350,16.220668985404828
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.400,16.404472423178593
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.450,16.57846087320347
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.500,16.687846280934707
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.550,16.960538033002152
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.600,17.119728842054087
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.650,17.31362518443386
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.700,17.60813408311353
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.750,18.001216262590788
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.800,18.458453087726514
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.850,19.374287252213453
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.900,21.028187304011595
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.950,26.19650066579312
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.975,28.679132293642613
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,quantile,0.990,30.856822459887834
2025-02-05,ILI incidence,1,2025-02-02,GB-SCT,median,,16.687846280934707
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.010,0.0
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.025,2.1765996574453546
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.050,4.927145179952351
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.100,8.352897929309641
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.150,11.320645993780841
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.200,12.970588431213043
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.250,14.10146890162738
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.300,14.863795073074215
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.350,15.471811071818037
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.400,15.945645511203045
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.450,16.395058927719955
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.500,16.76949945310281
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.550,17.105075365306295
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.600,17.511475421408043
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.650,17.995742006181427
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.700,18.570906975530047
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.750,19.291035475938486
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.800,20.298734165993242
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.850,22.07457670681227
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.900,25.058382873399772
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.950,28.645315534940586
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.975,31.957273099069475
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,quantile,0.990,38.45772308456567
2025-02-05,ILI incidence,2,2025-02-09,GB-SCT,median,,16.76949945310281
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.010,0.0
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.025,0.0
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.050,2.776537317592698
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.100,6.424898119985946
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.150,9.060378074235533
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.200,11.198634475122295
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.250,12.801175653951638
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.300,13.908028004134227
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.350,14.78538332404568
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.400,15.509488999057439
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.450,16.13753084100144
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.500,16.730034592637736
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.550,17.31362518443386
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.600,17.94765295223335
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.650,18.693682866292228
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.700,19.562972874897493
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.750,20.771523709758885
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.800,22.27685660391543
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.850,24.396424899972082
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.900,26.801422545753667
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.950,30.698090896919442
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.975,36.330737946805485
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,quantile,0.990,40.3239514670144
2025-02-05,ILI incidence,3,2025-02-16,GB-SCT,median,,16.730034592637736
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.010,0.0
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.025,0.0
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.050,0.14909616589927455
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.100,4.728421397931442
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.150,7.505322349835437
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.200,9.773793690241435
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.250,11.667509246101226
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.300,13.032563434815788
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.350,14.095775752711832
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.400,15.035316237946196
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.450,15.873654670599898
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.500,16.697319730365916
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.550,17.45834512531977
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.600,18.337743605839602
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.650,19.283379531038978
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.700,20.499355771007195
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.750,21.883597587292343
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.800,23.732499422304045
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.850,25.88987317518897
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.900,28.447138118007246
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.950,32.87175519412271
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.975,38.04682138158624
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,quantile,0.990,42.87014902009805
2025-02-05,ILI incidence,4,2025-02-23,GB-SCT,median,,16.697319730365916
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.010,757.1999999999998
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.025,838.4
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.050,868.5
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.100,928.4
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.150,962.0999999999999
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.200,999.2999999999998
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.250,1042.1999999999998
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.300,1058.0
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.350,1076.3
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.400,1102.9999999999998
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.450,1110.5
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.500,1139.3999999999999
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.550,1175.3999999999999
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.600,1184.5
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.650,1210.8999999999999
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.700,1230.1999999999998
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.750,1240.1999999999998
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.800,1288.9
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.850,1325.2
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.900,1358.9
2025-02-05,ARI incidence,1,2025-02-02,BE,quantile,0.950,1419.6999999999998
