origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.550,997.7
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.600,1026.0
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.650,1055.0
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.700,1084.53
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.750,1108.7000000000003
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.800,1150.9400000000003
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.850,1209.3999999999999
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.900,1302.02
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.950,1481.415
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.975,1646.0174999999997
2025-04-30,ARI incidence,2,2025-05-04,LV,quantile,0.990,1773.2620000000015
2025-04-30,ARI incidence,2,2025-05-04,LV,median,,975.2
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.010,47.58100000000004
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.025,199.5000000000001
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.050,350.36500000000024
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.100,549.4400000000002
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.150,663.6700000000001
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.200,735.7
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.250,790.725
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.300,834.4000000000001
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.350,870.295
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.400,908.8
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.450,944.9550000000003
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.500,976.55
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.550,1009.4450000000002
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.600,1043.6
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.650,1078.4
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.700,1112.46
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.750,1158.3999999999999
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.800,1216.5200000000002
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.850,1287.1299999999999
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.900,1401.5099999999998
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.950,1595.0249999999996
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.975,1754.8025000000002
2025-04-30,ARI incidence,3,2025-05-11,LV,quantile,0.990,1916.9130000000005
2025-04-30,ARI incidence,3,2025-05-11,LV,median,,976.55
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.010,0.0
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.025,112.88500000000022
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.050,265.36000000000024
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.100,467.6700000000002
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.150,585.0849999999999
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.200,679.64
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.250,743.2000000000003
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.300,803.0
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.350,849.8299999999998
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.400,895.4600000000003
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.450,936.9550000000002
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.500,977.75
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.550,1019.4800000000002
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.600,1057.9199999999998
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.650,1099.7999999999997
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.700,1150.1599999999999
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.750,1205.525
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.800,1272.4200000000003
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.850,1359.8
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.900,1488.4700000000003
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.950,1681.779999999999
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.975,1847.1025000000002
2025-04-30,ARI incidence,4,2025-05-18,LV,quantile,0.990,2057.6440000000002
2025-04-30,ARI incidence,4,2025-05-18,LV,median,,977.75
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.010,452.79999999999995
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.025,660.3000000000001
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.050,769.5999999999999
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.100,874.6999999999999
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.150,914.5999999999999
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.200,945.0
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.250,969.0999999999999
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.300,989.2
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.350,1000.1000000000001
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.400,1020.2
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.450,1038.2
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.500,1051.5
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.550,1065.0
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.600,1077.2
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.650,1094.8
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.700,1113.8
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.750,1130.6999999999998
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.800,1159.0
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.850,1189.4
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.900,1223.0
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.950,1330.2
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.975,1413.6999999999998
2025-04-30,ARI incidence,1,2025-04-27,LT,quantile,0.990,1651.2
2025-04-30,ARI incidence,1,2025-04-27,LT,median,,1051.5
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.010,347.59000000000003
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.025,495.19999999999993
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.050,645.195
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.100,761.1299999999999
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.150,825.7
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.200,875.28
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.250,912.5
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.300,945.47
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.350,975.8
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.400,1000.9999999999998
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.450,1026.6
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.500,1048.9
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.550,1072.8
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.600,1098.9
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.650,1124.835
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.700,1155.2999999999997
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.750,1186.1999999999998
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.800,1221.72
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.850,1272.1
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.900,1340.71
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.950,1453.5
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.975,1577.2024999999999
2025-04-30,ARI incidence,2,2025-05-04,LT,quantile,0.990,1730.3000000000002
2025-04-30,ARI incidence,2,2025-05-04,LT,median,,1048.9
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.010,276.6640000000003
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.025,395.49
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.050,535.6750000000001
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.100,685.4900000000001
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.150,763.8399999999998
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.200,824.08
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.250,872.075
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.300,912.2700000000002
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.350,950.365
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.400,987.32
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.450,1021.1550000000001
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.500,1052.9
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.550,1086.4
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.600,1118.4399999999998
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.650,1152.4
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.700,1186.13
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.750,1226.8250000000003
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.800,1274.7600000000004
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.850,1333.0999999999997
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.900,1417.5400000000004
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.950,1557.1099999999997
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.975,1677.605
2025-04-30,ARI incidence,3,2025-05-11,LT,quantile,0.990,1828.5030000000002
2025-04-30,ARI incidence,3,2025-05-11,LT,median,,1052.9
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.010,141.69000000000005
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.025,313.69500000000016
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.050,457.0000000000002
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.100,614.1
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.150,708.1
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.200,776.2800000000001
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.250,835.575
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.300,882.47
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.350,928.8
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.400,968.6599999999999
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.450,1008.4000000000002
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.500,1049.35
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.550,1089.4
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.600,1127.9999999999998
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.650,1171.0700000000002
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.700,1213.7199999999998
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.750,1264.9250000000002
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.800,1319.9
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.850,1386.0
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.900,1481.02
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.950,1617.7249999999995
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.975,1761.8674999999992
2025-04-30,ARI incidence,4,2025-05-18,LT,quantile,0.990,1904.441000000001
2025-04-30,ARI incidence,4,2025-05-18,LT,median,,1049.35
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.010,0.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.025,7300.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.050,8700.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.100,12200.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.150,12900.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.200,13700.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.250,14300.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.300,15000.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.350,15700.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.400,16200.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.450,17000.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.500,17800.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.550,18400.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.600,19200.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.650,20000.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.700,20600.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.750,21100.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.800,21600.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.850,22400.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.900,23100.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.950,26500.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.975,27900.0
2025-04-30,ARI incidence,1,2025-04-27,LU,quantile,0.990,35200.0
2025-04-30,ARI incidence,1,2025-04-27,LU,median,,17800.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.010,0.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.025,1100.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.050,4800.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.100,8800.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.150,10400.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.200,11700.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.250,12900.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.300,14000.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.350,15100.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.400,16000.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.450,16800.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.500,17600.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.550,18400.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.600,19300.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.650,20300.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.700,21300.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.750,22500.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.800,23600.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.850,25000.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.900,26900.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.950,30404.999999999927
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.975,34100.0
2025-04-30,ARI incidence,2,2025-05-04,LU,quantile,0.990,39001.00000000002
2025-04-30,ARI incidence,2,2025-05-04,LU,median,,17600.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.010,0.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.025,0.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.050,2100.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.100,6000.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.150,8400.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.200,10300.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.250,11800.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.300,13200.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.350,14400.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.400,15600.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.450,16700.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.500,17800.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.550,18800.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.600,19800.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.650,21000.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.700,22200.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.750,23500.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.800,25100.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.850,26900.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.900,29300.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.950,33300.0
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.975,37502.49999999996
2025-04-30,ARI incidence,3,2025-05-11,LU,quantile,0.990,42000.0
2025-04-30,ARI incidence,3,2025-05-11,LU,median,,17800.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.010,0.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.025,0.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.050,0.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.100,3900.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.150,6700.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.200,9000.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.250,10700.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.300,12400.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.350,13800.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.400,15100.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.450,16400.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.500,17700.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.550,18900.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.600,20200.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.650,21600.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.700,23000.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.750,24500.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.800,26300.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.850,28400.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.900,31200.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.950,35600.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.975,39900.0
2025-04-30,ARI incidence,4,2025-05-18,LU,quantile,0.990,44902.000000000044
2025-04-30,ARI incidence,4,2025-05-18,LU,median,,17700.0
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.010,281.9830000000001
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.025,418.8925000000001
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.050,517.99
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.100,613.79
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.150,681.7700000000001
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.200,728.9999999999999
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.250,771.3000000000001
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.300,800.3399999999999
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.350,827.9
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.400,851.86
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.450,873.6
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.500,896.9
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.550,916.8000000000001
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.600,939.5999999999999
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.650,965.2
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.700,990.2299999999998
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.750,1020.8000000000001
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.800,1060.3
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.850,1102.6999999999998
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.900,1166.72
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.950,1264.5249999999996
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.975,1353.0124999999998
2025-04-30,ARI incidence,1,2025-04-27,RO,quantile,0.990,1487.9
2025-04-30,ARI incidence,1,2025-04-27,RO,median,,896.9
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.010,193.59600000000026
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.025,316.65
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.050,431.2849999999999
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.100,553.7900000000001
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.150,629.555
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.200,681.5799999999999
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.250,728.8749999999998
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.300,769.34
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.350,805.7
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.400,837.2599999999999
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.450,866.1549999999999
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.500,894.9499999999999
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.550,925.4449999999999
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.600,955.4399999999999
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.650,987.535
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.700,1020.93
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.750,1060.6
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.800,1103.52
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.850,1156.1749999999997
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.900,1237.82
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.950,1346.8199999999997
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.975,1469.2025000000003
2025-04-30,ARI incidence,2,2025-05-04,RO,quantile,0.990,1582.1240000000005
2025-04-30,ARI incidence,2,2025-05-04,RO,median,,894.9499999999999
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.010,113.17799999999984
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.025,252.76999999999998
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.050,366.08500000000004
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.100,492.20000000000005
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.150,580.6849999999998
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.200,648.16
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.250,701.975
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.300,754.3000000000001
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.350,795.5999999999999
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.400,829.5600000000001
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.450,864.6999999999999
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.500,899.15
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.550,932.5
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.600,969.1999999999998
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.650,1006.6999999999998
2025-04-30,ARI incidence,3,2025-05-11,RO,quantile,0.700,1050.33
