origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2,2025-03-30,CY,quantile,0.850,19700.0
2025-03-26,ARI incidence,2,2025-03-30,CY,quantile,0.900,21400.0
2025-03-26,ARI incidence,2,2025-03-30,CY,quantile,0.950,24800.0
2025-03-26,ARI incidence,2,2025-03-30,CY,quantile,0.975,28200.0
2025-03-26,ARI incidence,2,2025-03-30,CY,quantile,0.990,33200.0
2025-03-26,ARI incidence,2,2025-03-30,CY,median,,15500.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.010,0.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.025,397.5000000000023
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.050,4000.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.100,7500.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.150,9600.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.200,10900.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.250,11900.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.300,12800.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.350,13600.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.400,14200.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.450,14900.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.500,15500.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.550,16100.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.600,16800.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.650,17400.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.700,18100.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.750,19000.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.800,20000.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.850,21400.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.900,23500.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.950,27100.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.975,30800.0
2025-03-26,ARI incidence,3,2025-04-06,CY,quantile,0.990,35000.0
2025-03-26,ARI incidence,3,2025-04-06,CY,median,,15500.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.010,0.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.025,0.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.050,2100.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.100,6000.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.150,8200.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.200,9880.000000000018
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.250,11100.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.300,12200.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.350,13100.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.400,13900.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.450,14700.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.500,15450.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.550,16200.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.600,17000.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.650,17800.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.700,18700.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.750,19800.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.800,21000.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.850,22600.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.900,25000.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.950,29100.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.975,32800.0
2025-03-26,ARI incidence,4,2025-04-13,CY,quantile,0.990,37100.0
2025-03-26,ARI incidence,4,2025-04-13,CY,median,,15450.0
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.010,752.1000000000001
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.025,930.3000000000001
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.050,1029.9
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.100,1172.0
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.150,1222.0000000000002
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.200,1241.9
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.250,1276.0
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.300,1286.9
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.350,1302.1000000000001
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.400,1310.7
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.450,1324.6
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.500,1331.8
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.550,1336.7
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.600,1352.1000000000001
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.650,1358.5
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.700,1375.3000000000002
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.750,1386.6750000000002
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.800,1412.8000000000002
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.850,1440.9
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.900,1488.6000000000001
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.950,1634.5
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.975,1722.3024999999957
2025-03-26,ARI incidence,1,2025-03-23,CZ,quantile,0.990,1912.3
2025-03-26,ARI incidence,1,2025-03-23,CZ,median,,1331.8
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.010,474.86700000000013
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.025,735.5999999999999
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.050,904.8550000000001
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.100,1049.3999999999999
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.150,1132.8000000000002
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.200,1180.38
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.250,1220.1000000000001
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.300,1247.1
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.350,1273.23
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.400,1292.2
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.450,1311.555
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.500,1330.5500000000002
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.550,1348.7
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.600,1368.28
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.650,1388.0
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.700,1412.86
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.750,1442.9250000000002
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.800,1478.0000000000002
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.850,1527.945
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.900,1609.2400000000002
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.950,1742.8000000000002
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.975,1911.9025
2025-03-26,ARI incidence,2,2025-03-30,CZ,quantile,0.990,2206.3
2025-03-26,ARI incidence,2,2025-03-30,CZ,median,,1330.5500000000002
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.010,387.9900000000001
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.025,615.5725000000001
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.050,790.8900000000001
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.100,967.7000000000002
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.150,1057.685
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.200,1122.58
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.250,1172.0
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.300,1209.9699999999998
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.350,1244.9950000000001
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.400,1276.0
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.450,1303.555
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.500,1328.85
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.550,1354.645
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.600,1379.98
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.650,1408.1999999999998
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.700,1441.73
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.750,1481.8
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.800,1530.6000000000001
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.850,1597.1299999999999
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.900,1689.9300000000003
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.950,1859.0099999999998
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.975,2041.5349999999994
2025-03-26,ARI incidence,3,2025-04-06,CZ,quantile,0.990,2248.8160000000007
2025-03-26,ARI incidence,3,2025-04-06,CZ,median,,1328.85
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.010,295.28499999999997
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.025,500.2600000000001
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.050,697.8700000000002
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.100,889.49
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.150,998.7000000000003
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.200,1078.2800000000002
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.250,1136.8500000000001
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.300,1181.7
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.350,1224.2000000000003
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.400,1262.0600000000002
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.450,1299.3999999999999
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.500,1330.6000000000001
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.550,1363.3
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.600,1395.64
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.650,1432.3000000000002
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.700,1471.53
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.750,1519.825
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.800,1579.22
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.850,1655.66
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.900,1763.16
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.950,1935.8
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.975,2133.4349999999995
2025-03-26,ARI incidence,4,2025-04-13,CZ,quantile,0.990,2352.501
2025-03-26,ARI incidence,4,2025-04-13,CZ,median,,1330.6000000000001
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.010,8.796000000000015
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.025,45.39749999999998
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.050,84.20000000000005
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.100,124.77999999999997
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.150,150.68499999999995
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.200,169.29999999999995
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.250,182.8
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.300,194.79999999999998
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.350,204.5
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.400,212.89999999999998
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.450,221.2
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.500,229.7
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.550,236.8
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.600,245.49999999999997
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.650,254.23500000000004
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.700,264.0299999999999
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.750,274.5
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.800,289.0200000000001
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.850,308.8
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.900,336.7
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.950,378.52499999999964
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.975,413.3024999999999
2025-03-26,ARI incidence,1,2025-03-23,EE,quantile,0.990,446.4
2025-03-26,ARI incidence,1,2025-03-23,EE,median,,229.7
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.010,0.0
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.025,12.894999999999982
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.050,49.19499999999994
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.100,96.19999999999999
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.150,125.97
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.200,148.6
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.250,165.875
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.300,181.70000000000002
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.350,195.10000000000002
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.400,207.3
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.450,218.0
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.500,228.09999999999997
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.550,238.7450000000001
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.600,250.03999999999994
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.650,261.735
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.700,275.59999999999997
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.750,290.59999999999997
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.800,308.09999999999997
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.850,331.79999999999995
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.900,361.5
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.950,406.00499999999994
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.975,443.4049999999999
2025-03-26,ARI incidence,2,2025-03-30,EE,quantile,0.990,491.501
2025-03-26,ARI incidence,2,2025-03-30,EE,median,,228.09999999999997
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.010,0.0
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.025,0.0
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.050,24.970000000000027
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.100,78.0
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.150,109.19999999999999
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.200,133.48
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.250,154.5
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.300,171.3
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.350,187.36499999999992
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.400,202.26000000000002
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.450,215.25500000000002
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.500,228.5
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.550,242.7
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.600,256.9
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.650,271.19999999999993
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.700,286.19999999999993
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.750,305.525
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.800,325.6
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.850,350.515
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.900,384.29999999999995
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.950,430.60499999999996
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.975,478.90249999999986
2025-03-26,ARI incidence,3,2025-04-06,EE,quantile,0.990,535.2160000000003
2025-03-26,ARI incidence,3,2025-04-06,EE,median,,228.5
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.010,0.0
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.025,0.0
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.050,6.30000000000001
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.100,57.400000000000006
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.150,94.58500000000004
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.200,120.30000000000004
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.250,144.47500000000005
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.300,163.7
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.350,181.29999999999998
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.400,197.76000000000008
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.450,214.69999999999996
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.500,230.25
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.550,245.7
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.600,260.5
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.650,278.30000000000007
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.700,296.6299999999999
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.750,316.59999999999997
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.800,338.2
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.850,366.71499999999986
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.900,402.22
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.950,456.10499999999996
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.975,506.70249999999993
2025-03-26,ARI incidence,4,2025-04-13,EE,quantile,0.990,563.603
2025-03-26,ARI incidence,4,2025-04-13,EE,median,,230.25
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.010,2066.9000000000005
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.025,2214.8999999999996
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.050,2362.685
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.100,2531.36
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.150,2649.31
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.200,2730.7000000000007
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.250,2796.675
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.300,2855.94
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.350,2900.5
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.400,2944.3600000000006
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.450,2986.1000000000004
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.500,3021.4
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.550,3060.045
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.600,3102.24
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.650,3146.605
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.700,3189.7999999999997
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.750,3251.6000000000004
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.800,3317.8
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.850,3402.5150000000003
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.900,3520.1
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.950,3701.9000000000005
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.975,3854.5
2025-03-26,ARI incidence,1,2025-03-23,FI,quantile,0.990,4012.8999999999996
2025-03-26,ARI incidence,1,2025-03-23,FI,median,,3021.4
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.010,1872.5000000000005
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.025,2078.4175000000005
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.050,2222.2899999999995
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.100,2420.06
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.150,2539.585
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.200,2645.0600000000004
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.250,2725.925
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.300,2796.8100000000004
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.350,2860.565
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.400,2914.3
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.450,2971.2000000000003
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.500,3023.2
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.550,3072.2
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.600,3124.54
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.650,3180.6349999999998
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.700,3244.2599999999998
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.750,3311.9750000000004
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.800,3396.2000000000007
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.850,3497.13
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.900,3628.53
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.950,3819.2050000000004
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.975,3994.5174999999995
2025-03-26,ARI incidence,2,2025-03-30,FI,quantile,0.990,4186.504
2025-03-26,ARI incidence,2,2025-03-30,FI,median,,3023.2
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.010,1686.4890000000005
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.025,1911.0749999999998
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.050,2091.3850000000007
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.100,2314.8700000000003
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.150,2465.21
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.200,2568.3000000000006
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.250,2666.8499999999995
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.300,2747.0
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.350,2824.66
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.400,2897.56
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.450,2960.5
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.500,3018.8500000000004
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.550,3083.4999999999995
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.600,3147.34
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.650,3210.9
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.700,3287.7599999999998
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.750,3375.075
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.800,3473.8200000000006
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.850,3583.5
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.900,3727.4200000000005
2025-03-26,ARI incidence,3,2025-04-06,FI,quantile,0.950,3943.9050000000007
