origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.100,811.3700000000001
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.150,910.2199999999998
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.200,988.5599999999998
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.250,1029.9249999999997
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.300,1073.4099999999999
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.350,1112.4
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.400,1141.5
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.450,1165.6
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.500,1185.6
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.550,1203.0449999999998
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.600,1225.58
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.650,1252.235
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.700,1289.9299999999998
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.750,1333.85
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.800,1378.4999999999998
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.850,1451.6299999999999
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.900,1552.14
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.950,1685.8699999999992
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.975,1790.7999999999997
2025-02-26,ARI incidence,2,2025-03-02,BG,quantile,0.990,1915.4019999999998
2025-02-26,ARI incidence,2,2025-03-02,BG,median,,1185.6
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.010,300.481
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.025,461.5849999999999
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.050,585.7999999999998
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.100,732.0699999999999
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.150,826.3849999999999
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.200,904.12
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.250,975.1999999999998
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.300,1028.6499999999996
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.350,1073.8
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.400,1114.36
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.450,1152.055
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.500,1187.1
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.550,1220.6999999999998
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.600,1255.34
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.650,1294.4
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.700,1338.53
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.750,1391.35
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.800,1461.32
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.850,1538.23
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.900,1639.6
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.950,1795.2049999999997
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.975,1910.2149999999997
2025-02-26,ARI incidence,3,2025-03-09,BG,quantile,0.990,2068.0
2025-02-26,ARI incidence,3,2025-03-09,BG,median,,1187.1
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.010,164.08199999999994
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.025,339.57249999999993
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.050,505.18499999999995
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.100,668.38
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.150,775.4
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.200,855.1400000000001
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.250,923.575
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.300,987.5999999999999
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.350,1043.1
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.400,1085.6799999999998
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.450,1127.8999999999999
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.500,1175.55
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.550,1224.145
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.600,1268.8799999999999
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.650,1318.1699999999998
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.700,1372.6999999999998
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.750,1438.1
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.800,1509.42
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.850,1593.6449999999998
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.900,1698.0300000000002
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.950,1878.8449999999991
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.975,2010.5149999999999
2025-02-26,ARI incidence,4,2025-03-16,BG,quantile,0.990,2200.2210000000005
2025-02-26,ARI incidence,4,2025-03-16,BG,median,,1175.55
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.010,600.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.025,4700.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.050,8800.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.100,10400.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.150,11500.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.200,11800.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.250,12200.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.300,12500.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.350,13000.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.400,13300.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.450,13400.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.500,13900.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.550,14000.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.600,14200.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.650,14400.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.700,14900.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.750,15500.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.800,15600.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.850,16400.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.900,17300.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.950,18600.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.975,22700.0
2025-02-26,ARI incidence,1,2025-02-23,CY,quantile,0.990,26800.0
2025-02-26,ARI incidence,1,2025-02-23,CY,median,,13900.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.010,0.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.025,300.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.050,4200.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.100,7700.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.150,9500.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.200,10500.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.250,11300.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.300,12000.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.350,12400.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.400,12800.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.450,13300.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.500,13700.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.550,14200.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.600,14600.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.650,15200.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.700,15600.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.750,16200.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.800,17000.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.850,17900.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.900,19700.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.950,23304.999999999927
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.975,27300.0
2025-02-26,ARI incidence,2,2025-03-02,CY,quantile,0.990,32000.0
2025-02-26,ARI incidence,2,2025-03-02,CY,median,,13700.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.010,0.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.025,0.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.050,1400.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.100,5500.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.150,7900.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.200,9400.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.250,10400.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.300,11200.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.350,11900.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.400,12560.000000000036
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.450,13200.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.500,13800.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.550,14400.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.600,15000.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.650,15700.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.700,16400.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.750,17200.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.800,18300.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.850,19600.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.900,21800.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.950,26100.0
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.975,30002.499999999964
2025-02-26,ARI incidence,3,2025-03-09,CY,quantile,0.990,34101.00000000002
2025-02-26,ARI incidence,3,2025-03-09,CY,median,,13800.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.010,0.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.025,0.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.050,0.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.100,3600.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.150,6400.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.200,8100.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.250,9400.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.300,10500.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.350,11400.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.400,12200.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.450,13000.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.500,13800.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.550,14500.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.600,15300.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.650,16100.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.700,17000.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.750,18100.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.800,19400.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.850,21000.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.900,23700.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.950,27900.0
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.975,31702.499999999964
2025-02-26,ARI incidence,4,2025-03-16,CY,quantile,0.990,36001.00000000002
2025-02-26,ARI incidence,4,2025-03-16,CY,median,,13800.0
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.010,1206.9
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.025,1385.1
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.050,1471.2
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.100,1626.8000000000002
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.150,1682.3
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.200,1708.6000000000001
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.250,1736.1
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.300,1744.2
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.350,1762.1
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.400,1768.4
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.450,1782.5
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.500,1787.4
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.550,1792.9
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.600,1805.6
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.650,1811.9
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.700,1829.8
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.750,1837.9
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.800,1865.3999999999999
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.850,1897.1999999999998
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.900,1947.1999999999998
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.950,2102.8
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.975,2188.9
2025-02-26,ARI incidence,1,2025-02-23,CZ,quantile,0.990,2367.1
2025-02-26,ARI incidence,1,2025-02-23,CZ,median,,1787.4
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.010,898.4660000000001
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.025,1181.9650000000001
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.050,1346.965
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.100,1509.3000000000002
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.150,1590.655
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.200,1643.26
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.250,1680.3
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.300,1708.5000000000002
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.350,1731.8
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.400,1750.5600000000002
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.450,1768.8550000000002
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.500,1787.0
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.550,1804.0
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.600,1822.5
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.650,1842.5
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.700,1865.8000000000002
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.750,1897.1000000000001
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.800,1933.52
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.850,1984.3749999999998
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.900,2066.4100000000003
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.950,2229.369999999999
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.975,2385.83
2025-02-26,ARI incidence,2,2025-03-02,CZ,quantile,0.990,2673.0
2025-02-26,ARI incidence,2,2025-03-02,CZ,median,,1787.0
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.010,829.49
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.025,1045.045
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.050,1229.695
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.100,1418.1900000000003
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.150,1521.685
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.200,1591.2000000000003
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.250,1636.7250000000001
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.300,1676.0000000000002
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.350,1707.0
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.400,1735.2600000000002
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.450,1760.3
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.500,1786.1999999999998
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.550,1813.445
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.600,1841.6
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.650,1868.9350000000002
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.700,1903.3300000000002
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.750,1943.3250000000003
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.800,1993.1
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.850,2059.6299999999997
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.900,2163.54
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.950,2344.31
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.975,2514.6025000000004
2025-02-26,ARI incidence,3,2025-03-09,CZ,quantile,0.990,2727.004
2025-02-26,ARI incidence,3,2025-03-09,CZ,median,,1786.1999999999998
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.010,750.7990000000002
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.025,939.0550000000001
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.050,1132.455
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.100,1336.2399999999998
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.150,1451.2849999999999
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.200,1535.5800000000002
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.250,1596.0000000000002
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.300,1643.3999999999999
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.350,1683.0949999999998
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.400,1717.56
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.450,1751.155
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.500,1785.2
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.550,1816.045
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.600,1850.3
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.650,1888.7999999999997
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.700,1930.7299999999998
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.750,1979.85
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.800,2041.4600000000003
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.850,2115.9150000000004
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.900,2230.05
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.950,2419.705
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.975,2607.6150000000002
2025-02-26,ARI incidence,4,2025-03-16,CZ,quantile,0.990,2794.206
2025-02-26,ARI incidence,4,2025-03-16,CZ,median,,1785.2
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.010,107.40000000000003
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.025,111.60000000000002
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.050,166.7
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.100,224.20000000000002
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.150,241.89999999999998
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.200,248.70000000000005
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.250,255.8
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.300,264.9
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.350,271.3
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.400,275.6
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.450,278.2
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.500,283.6
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.550,288.40000000000003
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.600,291.0
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.650,295.3
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.700,301.70000000000005
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.750,309.15000000000003
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.800,317.9
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.850,324.70000000000005
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.900,342.4
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.950,399.90000000000003
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.975,416.9
2025-02-26,ARI incidence,1,2025-02-23,EE,quantile,0.990,459.2
2025-02-26,ARI incidence,1,2025-02-23,EE,median,,283.6
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.010,61.39000000000004
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.025,93.00000000000006
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.050,125.49500000000006
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.100,174.60000000000005
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.150,205.50000000000003
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.200,226.20000000000005
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.250,239.875
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.300,250.5
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.350,259.5
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.400,267.36
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.450,276.0
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.500,283.3
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.550,290.74500000000006
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.600,298.5
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.650,306.6
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.700,315.70000000000005
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.750,326.7
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.800,340.04000000000013
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.850,359.79999999999995
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.900,388.22000000000014
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.950,435.71499999999975
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.975,470.20000000000005
2025-02-26,ARI incidence,2,2025-03-02,EE,quantile,0.990,500.6230000000005
2025-02-26,ARI incidence,2,2025-03-02,EE,median,,283.3
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.010,13.798000000000014
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.025,61.28500000000008
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.050,99.40000000000006
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.100,146.89
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.150,178.48499999999999
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.200,202.8
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.250,222.00000000000003
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.300,237.86999999999998
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.350,250.9
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.400,261.6
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.450,272.0
2025-02-26,ARI incidence,3,2025-03-09,EE,quantile,0.500,282.0
