origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-29,ARI incidence,1,2025-01-26,CY,median,,16700.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.010,0.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.025,2100.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.050,6200.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.100,9600.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.150,11900.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.200,13100.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.250,14000.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.300,14600.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.350,15100.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.400,15600.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.450,16100.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.500,16500.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.550,17000.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.600,17400.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.650,18000.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.700,18500.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.750,19100.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.800,19900.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.850,21200.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.900,23400.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.950,27200.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.975,30600.0
2025-01-29,ARI incidence,2,2025-02-02,CY,quantile,0.990,34900.0
2025-01-29,ARI incidence,2,2025-02-02,CY,median,,16500.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.010,0.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.025,0.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.050,4195.000000000005
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.100,7700.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.150,10100.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.200,11800.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.250,12900.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.300,13800.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.350,14600.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.400,15300.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.450,16000.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.500,16600.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.550,17200.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.600,17800.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.650,18600.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.700,19300.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.750,20200.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.800,21400.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.850,23100.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.900,25400.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.950,29500.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.975,33300.0
2025-01-29,ARI incidence,3,2025-02-09,CY,quantile,0.990,36800.0
2025-01-29,ARI incidence,3,2025-02-09,CY,median,,16600.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.010,0.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.025,0.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.050,1700.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.100,6200.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.150,8700.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.200,10500.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.250,11900.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.300,13100.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.350,14100.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.400,15000.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.450,15755.000000000018
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.500,16500.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.550,17300.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.600,18200.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.650,19100.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.700,20100.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.750,21200.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.800,22600.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.850,24300.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.900,27200.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.950,31400.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.975,35500.0
2025-01-29,ARI incidence,4,2025-02-16,CY,quantile,0.990,39100.0
2025-01-29,ARI incidence,4,2025-02-16,CY,median,,16500.0
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.010,679.7
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.025,857.9
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.050,1037.1
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.100,1110.1999999999998
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.150,1155.1
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.200,1181.4
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.250,1207.3
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.300,1217.0
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.350,1233.5
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.400,1242.4
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.450,1255.3
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.500,1260.2
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.550,1264.3
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.600,1277.1999999999998
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.650,1286.1
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.700,1302.6
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.750,1312.3
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.800,1339.1999999999998
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.850,1364.5
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.900,1416.2
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.950,1482.5
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.975,1661.6999999999998
2025-01-29,ARI incidence,1,2025-01-26,CZ,quantile,0.990,1839.8999999999999
2025-01-29,ARI incidence,1,2025-01-26,CZ,median,,1260.2
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.010,389.3770000000001
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.025,675.9000000000001
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.050,836.385
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.100,1010.1500000000001
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.150,1081.3849999999998
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.200,1123.0
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.250,1158.375
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.300,1185.6999999999998
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.350,1207.1999999999998
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.400,1228.2800000000002
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.450,1246.2549999999999
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.500,1261.9
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.550,1279.6999999999998
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.600,1297.0
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.650,1314.6
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.700,1338.6
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.750,1368.1999999999998
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.800,1401.8999999999999
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.850,1443.3
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.900,1516.2100000000003
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.950,1696.6199999999997
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.975,1845.1
2025-01-29,ARI incidence,2,2025-02-02,CZ,quantile,0.990,2114.814
2025-01-29,ARI incidence,2,2025-02-02,CZ,median,,1261.9
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.010,292.39599999999996
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.025,525.2725
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.050,699.9550000000003
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.100,906.5
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.150,1017.485
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.200,1078.4
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.250,1121.4
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.300,1158.9699999999998
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.350,1189.3999999999999
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.400,1215.6
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.450,1239.7549999999999
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.500,1265.25
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.550,1290.19
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.600,1314.6399999999999
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.650,1341.8
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.700,1374.6
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.750,1408.9999999999998
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.800,1455.62
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.850,1516.26
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.900,1616.9400000000003
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.950,1799.415
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.975,1975.1549999999993
2025-01-29,ARI incidence,3,2025-02-09,CZ,quantile,0.990,2174.719
2025-01-29,ARI incidence,3,2025-02-09,CZ,median,,1265.25
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.010,223.46000000000004
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.025,421.2425000000001
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.050,620.2199999999998
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.100,831.5799999999999
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.150,946.8549999999999
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.200,1028.1599999999999
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.250,1083.4750000000001
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.300,1132.1999999999998
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.350,1169.465
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.400,1204.5000000000002
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.450,1235.8000000000002
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.500,1266.2
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.550,1298.5900000000001
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.600,1330.94
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.650,1366.035
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.700,1404.2299999999998
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.750,1448.525
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.800,1503.8999999999999
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.850,1585.8449999999998
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.900,1701.4199999999998
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.950,1889.8249999999998
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.975,2091.4399999999996
2025-01-29,ARI incidence,4,2025-02-16,CZ,quantile,0.990,2273.1360000000004
2025-01-29,ARI incidence,4,2025-02-16,CZ,median,,1266.2
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.010,22.50000000000003
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.025,46.20000000000002
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.050,101.29999999999998
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.100,157.3
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.150,176.49999999999997
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.200,181.4
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.250,192.6
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.300,200.6
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.350,206.00000000000003
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.400,210.20000000000002
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.450,212.79999999999998
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.500,218.20000000000002
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.550,223.00000000000003
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.600,225.6
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.650,229.9
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.700,235.20000000000002
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.750,243.20000000000002
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.800,254.4
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.850,262.9
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.900,278.5
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.950,334.5
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.975,389.6
2025-01-29,ARI incidence,1,2025-01-26,EE,quantile,0.990,393.79999999999995
2025-01-29,ARI incidence,1,2025-01-26,EE,median,,218.20000000000002
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.010,0.8000000000000398
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.025,31.00000000000003
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.050,62.99999999999997
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.100,109.58000000000004
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.150,139.3
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.200,159.50000000000003
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.250,173.70000000000002
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.300,184.9
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.350,194.5
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.400,202.7
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.450,210.6
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.500,217.9
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.550,226.2
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.600,234.14
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.650,242.2
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.700,251.50000000000003
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.750,262.19999999999993
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.800,276.7
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.850,296.70000000000005
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.900,327.20000000000005
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.950,374.305
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.975,407.5
2025-01-29,ARI incidence,2,2025-02-02,EE,quantile,0.990,439.8100000000002
2025-01-29,ARI incidence,2,2025-02-02,EE,median,,217.9
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.010,0.0
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.025,2.7711166694644553e-14
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.050,36.09500000000003
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.100,79.88999999999999
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.150,112.80000000000001
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.200,138.50000000000003
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.250,158.175
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.300,172.50000000000003
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.350,185.70000000000002
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.400,197.29999999999998
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.450,208.6
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.500,219.3
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.550,229.6
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.600,240.10000000000002
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.650,251.7
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.700,264.0299999999999
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.750,279.425
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.800,298.9
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.850,322.20000000000005
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.900,352.29999999999995
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.950,398.60499999999996
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.975,434.2024999999999
2025-01-29,ARI incidence,3,2025-02-09,EE,quantile,0.990,489.8060000000001
2025-01-29,ARI incidence,3,2025-02-09,EE,median,,219.3
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.010,0.0
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.025,0.0
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.050,12.495000000000006
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.100,60.69999999999996
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.150,95.19999999999999
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.200,122.48
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.250,144.20000000000002
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.300,163.00000000000003
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.350,177.9
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.400,192.10000000000005
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.450,205.0
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.500,217.60000000000002
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.550,230.89999999999998
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.600,245.03999999999996
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.650,260.4
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.700,276.42999999999995
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.750,295.0
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.800,316.82000000000005
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.850,341.215
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.900,374.7
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.950,423.09999999999997
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.975,467.0
2025-01-29,ARI incidence,4,2025-02-16,EE,quantile,0.990,523.3090000000002
2025-01-29,ARI incidence,4,2025-02-16,EE,median,,217.60000000000002
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.010,1449.1999999999998
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.025,1672.4999999999995
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.050,1754.8999999999999
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.100,1969.8999999999996
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.150,2054.3999999999996
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.200,2119.5
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.250,2139.0
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.300,2188.3
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.350,2203.7999999999997
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.400,2233.7
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.450,2254.0999999999995
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.500,2271.1
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.550,2280.4999999999995
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.600,2316.0
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.650,2333.6
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.700,2349.2999999999997
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.750,2397.2999999999997
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.800,2429.7
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.850,2524.7999999999997
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.900,2563.5
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.950,2837.7999999999997
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.975,2861.862499999986
2025-01-29,ARI incidence,1,2025-01-26,FI,quantile,0.990,3084.2
2025-01-29,ARI incidence,1,2025-01-26,FI,median,,2271.1
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.010,1321.8999999999999
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.025,1460.1999999999996
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.050,1605.8849999999998
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.100,1772.5
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.150,1910.1000000000004
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.200,1987.1
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.250,2054.0
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.300,2110.87
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.350,2152.7299999999996
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.400,2192.0600000000004
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.450,2233.2999999999997
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.500,2266.7
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.550,2299.9449999999997
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.600,2336.6999999999994
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.650,2377.1
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.700,2422.73
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.750,2484.9500000000003
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.800,2551.78
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.850,2636.4199999999996
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.900,2765.93
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.950,2943.5199999999995
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.975,3091.707499999998
2025-01-29,ARI incidence,2,2025-02-02,FI,quantile,0.990,3244.4999999999995
2025-01-29,ARI incidence,2,2025-02-02,FI,median,,2266.7
2025-01-29,ARI incidence,3,2025-02-09,FI,quantile,0.010,1113.5880000000002
2025-01-29,ARI incidence,3,2025-02-09,FI,quantile,0.025,1311.7774999999997
2025-01-29,ARI incidence,3,2025-02-09,FI,quantile,0.050,1475.9699999999993
2025-01-29,ARI incidence,3,2025-02-09,FI,quantile,0.100,1672.2200000000003
