origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-09,ARI incidence,3,2025-04-20,IE,median,,59.70000000000001
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.010,0.0
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.025,4.497499999999995
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.050,13.094999999999994
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.100,24.400000000000013
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.150,31.0
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.200,36.49999999999999
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.250,41.1
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.300,45.16999999999997
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.350,49.20000000000002
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.400,52.70000000000001
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.450,56.35500000000002
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.500,59.89999999999999
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.550,63.0
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.600,66.4
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.650,70.19999999999999
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.700,74.1
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.750,78.1
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.800,82.60000000000002
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.850,87.9
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.900,95.19999999999999
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.950,106.1
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.975,114.00249999999994
2025-04-09,ARI incidence,4,2025-04-27,IE,quantile,0.990,125.80000000000001
2025-04-09,ARI incidence,4,2025-04-27,IE,median,,59.89999999999999
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.010,652.2000000000002
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.025,788.2849999999999
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.050,952.7850000000002
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.100,1184.6000000000004
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.150,1269.5849999999998
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.200,1320.9
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.250,1358.5
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.300,1388.3000000000002
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.350,1417.2
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.400,1443.4
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.450,1469.2
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.500,1486.2
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.550,1508.7350000000001
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.600,1533.7
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.650,1563.3000000000002
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.700,1591.5
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.750,1615.125
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.800,1657.7400000000005
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.850,1709.2
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.900,1795.71
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.950,2022.1399999999994
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.975,2182.8
2025-04-09,ARI incidence,1,2025-04-06,LV,quantile,0.990,2311.904
2025-04-09,ARI incidence,1,2025-04-06,LV,median,,1486.2
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.010,566.0740000000001
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.025,711.1875000000001
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.050,851.765
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.100,1064.99
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.150,1182.185
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.200,1256.5000000000002
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.250,1310.0500000000002
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.300,1355.5000000000002
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.350,1389.665
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.400,1421.8000000000002
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.450,1454.5
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.500,1486.85
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.550,1516.2
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.600,1549.54
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.650,1583.57
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.700,1619.7
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.750,1663.725
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.800,1713.8200000000002
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.850,1786.0
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.900,1906.91
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.950,2129.579999999999
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.975,2280.3175
2025-04-09,ARI incidence,2,2025-04-13,LV,quantile,0.990,2441.1160000000004
2025-04-09,ARI incidence,2,2025-04-13,LV,median,,1486.85
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.010,428.98099999999977
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.025,621.8875
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.050,788.395
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.100,984.0000000000001
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.150,1113.2849999999999
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.200,1204.42
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.250,1271.975
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.300,1325.5700000000002
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.350,1371.53
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.400,1410.4
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.450,1451.52
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.500,1488.1
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.550,1524.8999999999999
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.600,1563.2
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.650,1606.1350000000002
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.700,1651.3
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.750,1706.05
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.800,1773.4
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.850,1854.315
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.900,1985.3200000000002
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.950,2202.015
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.975,2367.705
2025-04-09,ARI incidence,3,2025-04-20,LV,quantile,0.990,2560.209
2025-04-09,ARI incidence,3,2025-04-20,LV,median,,1488.1
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.010,282.58900000000017
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.025,539.0900000000004
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.050,704.3900000000003
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.100,907.76
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.150,1042.8400000000001
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.200,1146.7000000000005
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.250,1228.5000000000002
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.300,1293.0400000000002
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.350,1351.1
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.400,1398.5600000000002
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.450,1444.4
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.500,1487.1
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.550,1532.1
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.600,1577.3400000000001
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.650,1628.9
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.700,1684.6299999999999
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.750,1747.725
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.800,1823.3000000000002
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.850,1921.33
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.900,2050.74
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.950,2261.7699999999986
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.975,2429.649999999999
2025-04-09,ARI incidence,4,2025-04-27,LV,quantile,0.990,2646.4060000000027
2025-04-09,ARI incidence,4,2025-04-27,LV,median,,1487.1
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.010,764.8999999999999
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.025,972.4
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.050,1081.6999999999998
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.100,1186.7999999999997
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.150,1226.6999999999998
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.200,1266.6
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.250,1285.4
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.300,1303.6
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.350,1319.8
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.400,1336.7999999999997
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.450,1351.1
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.500,1364.6
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.550,1377.1
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.600,1391.4
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.650,1408.3999999999999
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.700,1424.6
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.750,1443.2
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.800,1465.9999999999998
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.850,1504.7999999999997
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.900,1541.4
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.950,1646.5
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.975,1755.7999999999997
2025-04-09,ARI incidence,1,2025-04-06,LT,quantile,0.990,1963.3
2025-04-09,ARI incidence,1,2025-04-06,LT,median,,1364.6
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.010,667.3939999999999
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.025,801.6550000000001
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.050,945.9150000000001
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.100,1069.0
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.150,1137.8
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.200,1188.0
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.250,1229.6499999999999
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.300,1259.6000000000001
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.350,1289.5000000000002
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.400,1316.3999999999999
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.450,1340.3999999999999
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.500,1364.1
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.550,1387.345
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.600,1413.3999999999999
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.650,1441.835
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.700,1470.43
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.750,1501.3
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.800,1537.8999999999999
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.850,1586.9999999999998
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.900,1658.2999999999997
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.950,1777.764999999999
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.975,1920.5099999999998
2025-04-09,ARI incidence,2,2025-04-13,LT,quantile,0.990,2074.4089999999997
2025-04-09,ARI incidence,2,2025-04-13,LT,median,,1364.1
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.010,539.5959999999999
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.025,711.1874999999999
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.050,849.9550000000002
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.100,989.87
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.150,1071.9
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.200,1134.52
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.250,1182.9
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.300,1226.04
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.350,1263.0649999999998
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.400,1299.96
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.450,1333.3999999999999
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.500,1363.3999999999999
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.550,1396.0
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.600,1427.7999999999997
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.650,1462.9999999999998
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.700,1501.8
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.750,1543.75
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.800,1593.22
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.850,1652.6299999999999
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.900,1744.2999999999997
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.950,1893.2249999999995
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.975,2032.6149999999998
2025-04-09,ARI incidence,3,2025-04-20,LT,quantile,0.990,2193.7019999999998
2025-04-09,ARI incidence,3,2025-04-20,LT,median,,1363.3999999999999
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.010,432.1770000000001
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.025,621.495
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.050,767.5949999999999
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.100,925.6899999999998
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.150,1022.0
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.200,1090.66
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.250,1149.9
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.300,1201.9099999999996
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.350,1251.1949999999997
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.400,1291.3000000000002
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.450,1329.3
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.500,1368.1999999999998
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.550,1406.1
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.600,1448.2799999999997
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.650,1487.8000000000002
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.700,1532.6
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.750,1582.45
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.800,1640.6200000000001
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.850,1708.7
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.900,1804.2099999999998
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.950,1967.6049999999998
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.975,2117.649999999999
2025-04-09,ARI incidence,4,2025-04-27,LT,quantile,0.990,2303.1210000000005
2025-04-09,ARI incidence,4,2025-04-27,LT,median,,1368.1999999999998
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.010,0.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.025,5400.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.050,6600.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.100,10100.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.150,10700.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.200,11500.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.250,12200.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.300,12500.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.350,13100.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.400,13900.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.450,14800.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.500,15700.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.550,16300.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.600,17300.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.650,17900.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.700,18600.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.750,19000.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.800,19500.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.850,20300.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.900,20900.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.950,24400.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.975,25800.0
2025-04-09,ARI incidence,1,2025-04-06,LU,quantile,0.990,33100.0
2025-04-09,ARI incidence,1,2025-04-06,LU,median,,15700.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.010,0.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.025,0.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.050,2895.0000000000045
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.100,6400.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.150,8100.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.200,9400.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.250,10675.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.300,11800.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.350,12900.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.400,13900.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.450,14800.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.500,15600.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.550,16500.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.600,17400.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.650,18400.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.700,19400.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.750,20600.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.800,21800.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.850,23200.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.900,24900.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.950,28400.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.975,31900.0
2025-04-09,ARI incidence,2,2025-04-13,LU,quantile,0.990,37100.0
2025-04-09,ARI incidence,2,2025-04-13,LU,median,,15600.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.010,0.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.025,0.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.050,0.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.100,3800.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.150,6300.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.200,8200.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.250,9900.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.300,11200.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.350,12400.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.400,13400.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.450,14500.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.500,15600.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.550,16800.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.600,17900.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.650,19100.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.700,20300.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.750,21700.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.800,23400.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.850,25200.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.900,27400.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.950,31404.999999999927
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.975,35100.0
2025-04-09,ARI incidence,3,2025-04-20,LU,quantile,0.990,40000.0
2025-04-09,ARI incidence,3,2025-04-20,LU,median,,15600.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.010,0.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.025,0.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.050,0.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.100,1700.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.150,4700.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.200,6800.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.250,8600.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.300,10100.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.350,11600.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.400,12900.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.450,14300.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.500,15600.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.550,16800.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.600,18100.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.650,19500.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.700,20900.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.750,22500.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.800,24200.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.850,26400.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.900,29200.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.950,33700.0
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.975,38202.49999999996
2025-04-09,ARI incidence,4,2025-04-27,LU,quantile,0.990,43700.0
2025-04-09,ARI incidence,4,2025-04-27,LU,median,,15600.0
2025-04-09,ARI incidence,1,2025-04-06,RO,quantile,0.010,460.7000000000001
2025-04-09,ARI incidence,1,2025-04-06,RO,quantile,0.025,563.2
2025-04-09,ARI incidence,1,2025-04-06,RO,quantile,0.050,609.0
2025-04-09,ARI incidence,1,2025-04-06,RO,quantile,0.100,731.4
2025-04-09,ARI incidence,1,2025-04-06,RO,quantile,0.150,767.0
2025-04-09,ARI incidence,1,2025-04-06,RO,quantile,0.200,811.7
2025-04-09,ARI incidence,1,2025-04-06,RO,quantile,0.250,835.6000000000001
