origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.025,695.9625000000001
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.050,857.3900000000001
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.100,1069.5000000000002
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.150,1151.5
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.200,1205.7
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.250,1244.1750000000002
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.300,1270.3999999999999
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.350,1301.9950000000001
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.400,1330.3000000000002
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.450,1356.9
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.500,1376.7
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.550,1400.045
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.600,1428.0
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.650,1457.2
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.700,1486.4599999999998
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.750,1514.2
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.800,1558.4
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.850,1609.975
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.900,1690.31
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.950,1903.9
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.975,2065.0
2025-04-23,ARI incidence,1,2025-04-20,LV,quantile,0.990,2191.617
2025-04-23,ARI incidence,1,2025-04-20,LV,median,,1376.7
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.010,455.9000000000002
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.025,604.2950000000001
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.050,746.4900000000001
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.100,953.2500000000002
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.150,1074.485
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.200,1145.18
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.250,1197.6000000000001
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.300,1240.01
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.350,1279.365
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.400,1313.2
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.450,1347.055
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.500,1379.1999999999998
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.550,1410.2
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.600,1446.3
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.650,1482.4
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.700,1522.1299999999999
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.750,1568.1999999999998
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.800,1621.5
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.850,1692.1299999999999
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.900,1810.5200000000002
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.950,2019.4649999999992
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.975,2153.83
2025-04-23,ARI incidence,2,2025-04-27,LV,quantile,0.990,2301.7210000000005
2025-04-23,ARI incidence,2,2025-04-27,LV,median,,1379.1999999999998
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.010,331.49700000000024
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.025,515.6
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.050,670.1750000000004
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.100,873.8500000000004
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.150,1007.4000000000001
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.200,1089.48
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.250,1155.3750000000002
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.300,1208.1000000000001
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.350,1256.3
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.400,1300.8000000000002
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.450,1340.8
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.500,1378.65
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.550,1421.2450000000001
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.600,1462.04
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.650,1504.3999999999999
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.700,1554.6
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.750,1606.925
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.800,1680.8400000000001
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.850,1770.3300000000002
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.900,1909.65
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.950,2104.31
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.975,2259.9024999999997
2025-04-23,ARI incidence,3,2025-05-04,LV,quantile,0.990,2429.7160000000003
2025-04-23,ARI incidence,3,2025-05-04,LV,median,,1378.65
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.010,179.99300000000022
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.025,433.5975
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.050,595.89
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.100,806.5700000000002
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.150,945.3800000000001
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.200,1043.5600000000002
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.250,1116.2
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.300,1173.58
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.350,1231.1000000000001
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.400,1279.9600000000003
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.450,1328.1000000000001
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.500,1377.2500000000002
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.550,1425.9350000000004
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.600,1477.34
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.650,1531.035
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.700,1583.53
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.750,1648.6999999999998
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.800,1728.0200000000004
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.850,1826.915
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.900,1973.7200000000003
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.950,2167.0399999999995
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.975,2328.1175
2025-04-23,ARI incidence,4,2025-05-11,LV,quantile,0.990,2517.6290000000004
2025-04-23,ARI incidence,4,2025-05-11,LV,median,,1377.2500000000002
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.010,530.9
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.025,666.3
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.050,818.06
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.100,939.8899999999999
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.150,1013.4000000000001
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.200,1064.1999999999998
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.250,1102.9
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.300,1135.54
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.350,1161.9
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.400,1188.1
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.450,1211.4
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.500,1235.3
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.550,1260.0
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.600,1286.6999999999998
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.650,1313.7350000000001
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.700,1342.8
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.750,1372.8500000000001
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.800,1410.34
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.850,1456.6449999999995
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.900,1525.3000000000002
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.950,1646.9999999999984
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.975,1767.2124999999999
2025-04-23,ARI incidence,1,2025-04-20,LT,quantile,0.990,1926.0
2025-04-23,ARI incidence,1,2025-04-20,LT,median,,1235.3
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.010,419.598
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.025,571.1899999999997
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.050,708.8749999999999
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.100,863.1400000000001
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.150,948.2549999999999
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.200,1006.4
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.250,1058.1749999999997
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.300,1100.4999999999998
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.350,1139.1649999999997
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.400,1170.6
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.450,1203.555
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.500,1237.1999999999998
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.550,1269.2450000000003
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.600,1303.1399999999999
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.650,1335.97
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.700,1372.06
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.750,1413.5249999999999
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.800,1461.1
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.850,1524.445
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.900,1609.11
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.950,1752.1099999999997
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.975,1890.6074999999998
2025-04-23,ARI incidence,2,2025-04-27,LT,quantile,0.990,2028.6090000000002
2025-04-23,ARI incidence,2,2025-04-27,LT,median,,1237.1999999999998
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.010,300.3869999999998
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.025,482.6800000000002
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.050,628.0799999999999
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.100,787.1000000000001
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.150,887.9849999999999
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.200,961.04
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.250,1020.5749999999998
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.300,1069.8
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.350,1116.13
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.400,1159.1
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.450,1197.1000000000001
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.500,1236.35
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.550,1272.7450000000001
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.600,1313.4199999999998
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.650,1353.3
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.700,1397.1599999999999
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.750,1448.8500000000001
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.800,1502.7800000000002
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.850,1577.9
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.900,1677.9099999999999
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.950,1839.4299999999994
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.975,1978.615
2025-04-23,ARI incidence,3,2025-05-04,LT,quantile,0.990,2159.7290000000003
2025-04-23,ARI incidence,3,2025-05-04,LT,median,,1236.35
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.010,206.45100000000028
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.025,404.8699999999999
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.050,561.5800000000002
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.100,727.9400000000002
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.150,836.7549999999999
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.200,910.3000000000001
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.250,981.8749999999999
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.300,1042.3400000000001
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.350,1094.53
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.400,1142.06
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.450,1187.9
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.500,1231.95
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.550,1275.445
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.600,1324.0
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.650,1371.3999999999999
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.700,1420.43
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.750,1476.4249999999997
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.800,1538.3999999999996
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.850,1624.3
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.900,1731.5099999999995
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.950,1901.3299999999995
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.975,2059.2050000000004
2025-04-23,ARI incidence,4,2025-05-11,LT,quantile,0.990,2245.8050000000003
2025-04-23,ARI incidence,4,2025-05-11,LT,median,,1231.95
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.010,0.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.025,0.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.050,1900.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.100,5700.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.150,7500.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.200,8800.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.250,10100.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.300,11200.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.350,12200.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.400,13200.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.450,14000.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.500,14900.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.550,15700.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.600,16600.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.650,17500.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.700,18600.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.750,19800.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.800,21000.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.850,22400.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.900,24100.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.950,27600.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.975,30800.0
2025-04-23,ARI incidence,1,2025-04-20,LU,quantile,0.990,35400.0
2025-04-23,ARI incidence,1,2025-04-20,LU,median,,14900.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.010,0.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.025,0.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.050,0.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.100,3000.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.150,5600.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.200,7400.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.250,8900.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.300,10300.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.350,11600.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.400,12760.000000000036
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.450,13800.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.500,14850.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.550,16000.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.600,17239.999999999964
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.650,18400.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.700,19700.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.750,21000.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.800,22600.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.850,24400.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.900,26700.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.950,30800.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.975,34000.0
2025-04-23,ARI incidence,2,2025-04-27,LU,quantile,0.990,38400.0
2025-04-23,ARI incidence,2,2025-04-27,LU,median,,14850.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.010,0.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.025,0.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.050,0.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.100,1200.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.150,4100.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.200,6200.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.250,8000.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.300,9500.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.350,11000.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.400,12300.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.450,13800.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.500,15000.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.550,16300.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.600,17600.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.650,19000.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.700,20400.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.750,21900.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.800,23700.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.850,25800.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.900,28700.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.950,32900.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.975,37100.0
2025-04-23,ARI incidence,3,2025-05-04,LU,quantile,0.990,42000.0
2025-04-23,ARI incidence,3,2025-05-04,LU,median,,15000.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.010,0.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.025,0.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.050,0.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.100,0.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.150,2600.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.200,5000.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.250,7000.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.300,8700.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.350,10400.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.400,12000.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.450,13500.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.500,15000.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.550,16400.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.600,17900.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.650,19500.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.700,21100.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.750,22900.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.800,24900.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.850,27300.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.900,30200.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.950,34900.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.975,39600.0
2025-04-23,ARI incidence,4,2025-05-11,LU,quantile,0.990,44600.0
2025-04-23,ARI incidence,4,2025-05-11,LU,median,,15000.0
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.010,238.5
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.025,356.19749999999993
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.050,457.4000000000001
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.100,557.37
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.150,621.4549999999999
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.200,667.3
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.250,706.7
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.300,738.0
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.350,765.8000000000002
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.400,789.42
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.450,810.9
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.500,833.25
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.550,851.5999999999999
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.600,875.4
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.650,900.47
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.700,928.8
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.750,959.55
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.800,998.5999999999998
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.850,1044.745
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.900,1110.02
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.950,1210.4
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.975,1311.9
2025-04-23,ARI incidence,1,2025-04-20,RO,quantile,0.990,1455.5
2025-04-23,ARI incidence,1,2025-04-20,RO,median,,833.25
2025-04-23,ARI incidence,2,2025-04-27,RO,quantile,0.010,132.387
2025-04-23,ARI incidence,2,2025-04-27,RO,quantile,0.025,264.19749999999993
2025-04-23,ARI incidence,2,2025-04-27,RO,quantile,0.050,369.865
