origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-05,ARI incidence,1,2025-03-02,CY,quantile,0.850,17400.0
2025-03-05,ARI incidence,1,2025-03-02,CY,quantile,0.900,18200.0
2025-03-05,ARI incidence,1,2025-03-02,CY,quantile,0.950,22100.0
2025-03-05,ARI incidence,1,2025-03-02,CY,quantile,0.975,23600.0
2025-03-05,ARI incidence,1,2025-03-02,CY,quantile,0.990,27700.0
2025-03-05,ARI incidence,1,2025-03-02,CY,median,,14800.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.010,0.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.025,800.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.050,4600.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.100,7900.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.150,10200.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.200,11300.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.250,12100.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.300,12700.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.350,13200.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.400,13700.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.450,14200.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.500,14600.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.550,15100.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.600,15500.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.650,16100.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.700,16700.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.750,17200.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.800,18000.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.850,19200.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.900,21400.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.950,24200.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.975,28200.0
2025-03-05,ARI incidence,2,2025-03-09,CY,quantile,0.990,32300.0
2025-03-05,ARI incidence,2,2025-03-09,CY,median,,14600.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.010,0.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.025,0.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.050,2300.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.100,6300.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.150,8600.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.200,10100.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.250,11100.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.300,12000.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.350,12700.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.400,13400.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.450,14100.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.500,14700.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.550,15300.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.600,16000.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.650,16700.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.700,17500.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.750,18300.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.800,19400.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.850,20900.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.900,23300.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.950,27100.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.975,31100.0
2025-03-05,ARI incidence,3,2025-03-16,CY,quantile,0.990,34300.0
2025-03-05,ARI incidence,3,2025-03-16,CY,median,,14700.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.010,0.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.025,0.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.050,200.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.100,4500.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.150,7300.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.200,9000.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.250,10400.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.300,11400.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.350,12300.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.400,13200.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.450,14000.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.500,14800.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.550,15500.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.600,16400.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.650,17200.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.700,18100.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.750,19100.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.800,20500.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.850,22300.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.900,24800.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.950,29004.999999999927
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.975,32800.0
2025-03-05,ARI incidence,4,2025-03-23,CY,quantile,0.990,36800.0
2025-03-05,ARI incidence,4,2025-03-23,CY,median,,14800.0
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.010,1100.2
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.025,1278.4
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.050,1364.5
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.100,1520.1
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.150,1570.1000000000001
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.200,1599.6999999999998
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.250,1626.3999999999999
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.300,1637.1999999999998
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.350,1654.0
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.400,1660.3999999999999
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.450,1674.3999999999999
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.500,1679.8999999999999
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.550,1684.8
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.600,1698.8999999999999
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.650,1705.1999999999998
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.700,1723.1
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.750,1734.2
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.800,1760.9
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.850,1790.4999999999998
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.900,1840.5
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.950,1996.1
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.975,2082.2
2025-03-05,ARI incidence,1,2025-03-02,CZ,quantile,0.990,2260.3999999999996
2025-03-05,ARI incidence,1,2025-03-02,CZ,median,,1679.8999999999999
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.010,804.462
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.025,1077.2699999999998
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.050,1228.5600000000002
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.100,1392.8999999999999
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.150,1484.3
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.200,1532.44
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.250,1569.6
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.300,1599.2699999999998
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.350,1623.4299999999998
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.400,1643.9
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.450,1661.8
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.500,1680.3
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.550,1698.1
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.600,1717.9999999999998
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.650,1737.4
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.700,1763.1299999999999
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.750,1792.025
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.800,1828.9
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.850,1880.1299999999999
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.900,1969.9000000000003
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.950,2136.1
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.975,2292.8199999999997
2025-03-05,ARI incidence,2,2025-03-09,CZ,quantile,0.990,2582.3999999999996
2025-03-05,ARI incidence,2,2025-03-09,CZ,median,,1680.3
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.010,728.7900000000002
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.025,930.7974999999998
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.050,1123.98
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.100,1305.19
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.150,1417.07
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.200,1478.48
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.250,1525.5749999999998
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.300,1563.1
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.350,1596.7999999999997
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.400,1625.7599999999998
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.450,1653.3
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.500,1679.25
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.550,1704.645
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.600,1731.1999999999998
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.650,1762.035
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.700,1795.8
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.750,1836.775
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.800,1885.6
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.850,1951.6
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.900,2054.53
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.950,2246.115
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.975,2431.942499999999
2025-03-05,ARI incidence,3,2025-03-16,CZ,quantile,0.990,2631.303
2025-03-05,ARI incidence,3,2025-03-16,CZ,median,,1679.25
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.010,641.8979999999999
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.025,826.4849999999999
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.050,1035.9850000000001
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.100,1231.88
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.150,1350.365
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.200,1425.9
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.250,1487.375
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.300,1536.27
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.350,1576.0649999999998
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.400,1613.4000000000003
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.450,1646.31
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.500,1679.3999999999999
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.550,1709.545
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.600,1745.1799999999998
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.650,1781.4
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.700,1823.73
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.750,1871.125
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.800,1932.0600000000004
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.850,2004.715
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.900,2122.4300000000003
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.950,2315.1049999999996
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.975,2509.2124999999996
2025-03-05,ARI incidence,4,2025-03-23,CZ,quantile,0.990,2737.531000000001
2025-03-05,ARI incidence,4,2025-03-23,CZ,median,,1679.3999999999999
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.010,161.40000000000003
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.025,165.60000000000002
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.050,220.7
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.100,278.20000000000005
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.150,292.3
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.200,300.8
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.250,309.3
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.300,316.20000000000005
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.350,325.3
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.400,329.6
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.450,332.2
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.500,337.0
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.550,342.3
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.600,344.9
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.650,349.235
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.700,355.70000000000005
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.750,364.8
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.800,371.9
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.850,382.3
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.900,396.4
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.950,437.0
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.975,470.9
2025-03-05,ARI incidence,1,2025-03-02,EE,quantile,0.990,513.2
2025-03-05,ARI incidence,1,2025-03-02,EE,median,,337.0
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.010,110.29000000000002
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.025,147.68750000000003
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.050,180.78500000000003
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.100,231.07000000000002
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.150,261.5
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.200,279.40000000000003
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.250,293.1
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.300,303.70000000000005
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.350,312.70000000000005
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.400,321.06000000000006
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.450,330.20000000000005
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.500,337.3
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.550,345.3
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.600,353.4
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.650,361.6
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.700,371.0
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.750,382.6
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.800,395.9
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.850,415.3
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.900,442.41
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.950,489.1099999999999
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.975,524.0224999999997
2025-03-05,ARI incidence,2,2025-03-09,EE,quantile,0.990,561.0999999999999
2025-03-05,ARI incidence,2,2025-03-09,EE,median,,337.3
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.010,78.698
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.025,121.49750000000006
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.050,158.98500000000007
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.100,207.69
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.150,237.285
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.200,259.0
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.250,277.575
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.300,291.9000000000001
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.350,304.40000000000003
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.400,315.0
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.450,325.79999999999995
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.500,336.30000000000007
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.550,346.6
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.600,358.09999999999997
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.650,370.535
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.700,383.5
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.750,397.29999999999995
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.800,414.09999999999997
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.850,438.29999999999995
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.900,469.2100000000001
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.950,514.9099999999999
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.975,553.4075
2025-03-05,ARI incidence,3,2025-03-16,EE,quantile,0.990,608.102
2025-03-05,ARI incidence,3,2025-03-16,EE,median,,336.30000000000007
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.010,38.69800000000005
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.025,91.30000000000004
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.050,132.9
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.100,185.89000000000004
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.150,221.9
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.200,246.00000000000003
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.250,265.375
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.300,282.20000000000005
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.350,296.70000000000005
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.400,310.6
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.450,323.90000000000003
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.500,337.6500000000001
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.550,350.6
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.600,364.14
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.650,378.3
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.700,393.5299999999999
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.750,410.025
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.800,431.42000000000013
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.850,458.415
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.900,491.31
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.950,540.5149999999998
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.975,583.4124999999998
2025-03-05,ARI incidence,4,2025-03-23,EE,quantile,0.990,637.5
2025-03-05,ARI incidence,4,2025-03-23,EE,median,,337.6500000000001
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.010,2294.5
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.025,2517.7999999999997
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.050,2600.2
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.100,2810.3999999999996
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.150,2887.2000000000003
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.200,2944.2000000000003
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.250,2981.4
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.300,3029.4
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.350,3045.6
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.400,3071.3
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.450,3098.2000000000003
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.500,3116.4
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.550,3125.7999999999997
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.600,3152.7
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.650,3178.4
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.700,3199.6000000000004
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.750,3249.0
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.800,3279.7999999999997
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.850,3370.1
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.900,3447.6
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.950,3623.8
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.975,3706.2000000000003
2025-03-05,ARI incidence,1,2025-03-02,FI,quantile,0.990,3929.5
2025-03-05,ARI incidence,1,2025-03-02,FI,median,,3116.4
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.010,2136.6
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.025,2308.2675
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.050,2451.97
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.100,2626.08
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.150,2736.6549999999997
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.200,2820.9
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.250,2887.3
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.300,2947.1000000000004
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.350,2994.8999999999996
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.400,3036.92
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.450,3078.7000000000003
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.500,3112.75
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.550,3153.9
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.600,3194.04
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.650,3235.1000000000004
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.700,3283.6000000000004
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.750,3346.9
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.800,3407.8999999999996
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.850,3493.9150000000004
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.900,3600.6300000000006
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.950,3761.5099999999998
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.975,3922.1
2025-03-05,ARI incidence,2,2025-03-09,FI,quantile,0.990,4064.318
2025-03-05,ARI incidence,2,2025-03-09,FI,median,,3112.75
2025-03-05,ARI incidence,3,2025-03-16,FI,quantile,0.010,1941.091
2025-03-05,ARI incidence,3,2025-03-16,FI,quantile,0.025,2144.0975000000003
2025-03-05,ARI incidence,3,2025-03-16,FI,quantile,0.050,2310.7000000000003
2025-03-05,ARI incidence,3,2025-03-16,FI,quantile,0.100,2522.05
