origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.350,525.0
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.400,542.3000000000001
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.450,548.0
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.500,559.3000000000001
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.550,565.2
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.600,574.9999999999999
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.650,597.9
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.700,606.5
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.750,631.8
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.800,673.0
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.850,736.3000000000001
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.900,765.1
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.950,927.8000000000001
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.975,1005.9
2025-04-16,ARI incidence,1,2025-04-13,BG,quantile,0.990,1138.0
2025-04-16,ARI incidence,1,2025-04-13,BG,median,,559.3000000000001
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.010,0.0
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.025,0.0
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.050,71.04000000000018
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.100,195.65999999999997
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.150,290.23999999999995
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.200,359.56
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.250,405.57500000000016
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.300,446.50000000000006
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.350,481.2000000000001
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.400,509.76
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.450,533.8
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.500,556.6
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.550,577.945
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.600,602.44
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.650,631.8
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.700,667.6300000000001
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.750,706.3
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.800,751.7
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.850,824.5150000000001
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.900,926.5100000000001
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.950,1058.2
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.975,1171.2224999999996
2025-04-16,ARI incidence,2,2025-04-20,BG,quantile,0.990,1298.838000000001
2025-04-16,ARI incidence,2,2025-04-20,BG,median,,556.6
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.010,0.0
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.025,0.0
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.050,0.0
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.100,114.76
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.150,210.17000000000002
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.200,291.48
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.250,354.2000000000001
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.300,402.7000000000001
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.350,447.26499999999993
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.400,489.9000000000001
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.450,525.01
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.500,559.2
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.550,592.8
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.600,628.7000000000002
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.650,669.8000000000002
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.700,713.6
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.750,762.625
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.800,825.5200000000001
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.850,907.83
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.900,1004.3300000000004
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.950,1159.4399999999996
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.975,1293.905
2025-04-16,ARI incidence,3,2025-04-27,BG,quantile,0.990,1456.7069999999999
2025-04-16,ARI incidence,3,2025-04-27,BG,median,,559.2
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.010,0.0
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.025,0.0
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.050,0.0
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.100,46.43000000000017
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.150,158.86999999999998
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.200,239.37999999999982
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.250,311.25000000000006
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.300,368.47
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.350,418.76499999999993
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.400,467.0000000000001
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.450,513.9000000000001
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.500,556.5
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.550,600.0
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.600,647.4
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.650,697.1700000000002
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.700,747.33
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.750,808.9500000000003
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.800,878.3600000000001
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.850,963.8449999999998
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.900,1069.8000000000002
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.950,1240.905
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.975,1397.7999999999997
2025-04-16,ARI incidence,4,2025-05-04,BG,quantile,0.990,1579.6220000000005
2025-04-16,ARI incidence,4,2025-05-04,BG,median,,556.5
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.010,0.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.025,1600.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.050,3100.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.100,7000.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.150,7900.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.200,8700.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.250,9000.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.300,9400.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.350,9600.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.400,10100.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.450,10200.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.500,10400.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.550,10900.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.600,11100.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.650,11400.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.700,11800.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.750,12200.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.800,12500.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.850,13300.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.900,14100.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.950,18100.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.975,19600.0
2025-04-16,ARI incidence,1,2025-04-13,CY,quantile,0.990,23700.0
2025-04-16,ARI incidence,1,2025-04-13,CY,median,,10400.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.010,0.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.025,0.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.050,900.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.100,4500.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.150,6300.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.200,7300.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.250,8100.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.300,8700.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.350,9100.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.400,9700.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.450,10100.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.500,10600.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.550,11000.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.600,11400.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.650,12000.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.700,12500.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.750,13100.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.800,13900.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.850,14800.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.900,16800.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.950,20000.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.975,23200.0
2025-04-16,ARI incidence,2,2025-04-20,CY,quantile,0.990,27801.000000000022
2025-04-16,ARI incidence,2,2025-04-20,CY,median,,10600.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.010,0.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.025,0.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.050,0.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.100,2300.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.150,4600.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.200,6000.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.250,7100.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.300,8000.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.350,8700.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.400,9300.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.450,9900.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.500,10500.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.550,11200.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.600,11800.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.650,12500.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.700,13200.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.750,14025.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.800,15100.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.850,16600.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.900,18700.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.950,22400.0
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.975,26202.499999999964
2025-04-16,ARI incidence,3,2025-04-27,CY,quantile,0.990,30000.0
2025-04-16,ARI incidence,3,2025-04-27,CY,median,,10500.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.010,0.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.025,0.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.050,0.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.100,600.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.150,3200.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.200,4980.000000000018
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.250,6200.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.300,7200.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.350,8100.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.400,8900.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.450,9700.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.500,10500.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.550,11200.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.600,12000.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.650,12900.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.700,13700.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.750,14800.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.800,16200.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.850,17800.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.900,20300.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.950,24400.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.975,28200.0
2025-04-16,ARI incidence,4,2025-05-04,CY,quantile,0.990,32200.0
2025-04-16,ARI incidence,4,2025-05-04,CY,median,,10500.0
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.010,569.7
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.025,747.9
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.050,847.5
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.100,989.6
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.150,1040.8749999999998
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.200,1068.5
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.250,1086.8999999999999
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.300,1102.8
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.350,1119.7
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.400,1129.8999999999999
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.450,1143.8999999999999
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.500,1149.3999999999999
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.550,1155.7
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.600,1171.3
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.650,1176.1
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.700,1195.1
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.750,1212.7
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.800,1231.1
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.850,1259.9999999999998
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.900,1310.0
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.950,1452.1
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.975,1551.6999999999998
2025-04-16,ARI incidence,1,2025-04-13,CZ,quantile,0.990,1729.8999999999999
2025-04-16,ARI incidence,1,2025-04-13,CZ,median,,1149.3999999999999
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.010,279.3770000000001
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.025,570.0975000000001
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.050,733.5749999999999
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.100,872.2999999999998
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.150,954.7099999999999
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.200,1002.1600000000001
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.250,1037.5749999999998
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.300,1064.0
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.350,1088.365
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.400,1109.96
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.450,1130.4999999999998
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.500,1148.8
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.550,1165.9
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.600,1186.9
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.650,1207.8
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.700,1233.6999999999998
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.750,1262.6
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.800,1296.52
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.850,1348.53
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.900,1428.52
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.950,1573.4999999999998
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.975,1733.7524999999991
2025-04-16,ARI incidence,2,2025-04-20,CZ,quantile,0.990,2033.6999999999998
2025-04-16,ARI incidence,2,2025-04-20,CZ,median,,1148.8
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.010,215.07000000000016
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.025,422.66749999999996
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.050,605.69
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.100,784.3
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.150,881.1699999999997
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.200,944.7200000000003
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.250,994.8999999999999
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.300,1032.3699999999997
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.350,1064.73
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.400,1092.0
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.450,1118.9
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.500,1146.0
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.550,1173.645
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.600,1200.5399999999997
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.650,1230.035
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.700,1262.83
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.750,1301.8
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.800,1348.1
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.850,1411.345
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.900,1501.7400000000005
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.950,1674.82
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.975,1854.367499999999
2025-04-16,ARI incidence,3,2025-04-27,CZ,quantile,0.990,2085.318
2025-04-16,ARI incidence,3,2025-04-27,CZ,median,,1146.0
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.010,144.7920000000001
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.025,338.8625000000001
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.050,526.9000000000002
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.100,721.1899999999998
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.150,820.8
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.200,892.9000000000001
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.250,951.4749999999999
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.300,1000.5
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.350,1042.3
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.400,1081.76
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.450,1115.4550000000002
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.500,1149.4499999999998
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.550,1180.39
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.600,1213.7399999999998
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.650,1251.6999999999998
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.700,1289.83
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.750,1338.2999999999997
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.800,1393.22
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.850,1464.3999999999999
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.900,1574.81
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.950,1766.705
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.975,1955.1999999999998
2025-04-16,ARI incidence,4,2025-05-04,CZ,quantile,0.990,2199.5260000000007
2025-04-16,ARI incidence,4,2025-05-04,CZ,median,,1149.4499999999998
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.010,0.0
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.025,34.10000000000002
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.050,81.0
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.100,132.8
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.150,157.9
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.200,173.40000000000003
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.250,182.0
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.300,191.3
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.350,198.0
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.400,202.4
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.450,204.89999999999998
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.500,209.7
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.550,215.0
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.600,217.6
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.650,222.0
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.700,228.4
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.750,237.5
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.800,244.59999999999997
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.850,255.39999999999998
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.900,287.2
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.950,339.0
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.975,385.9
2025-04-16,ARI incidence,1,2025-04-13,EE,quantile,0.990,420.0
2025-04-16,ARI incidence,1,2025-04-13,EE,median,,209.7
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.010,0.0
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.025,1.0
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.050,33.19499999999999
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.100,89.07000000000005
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.150,122.9
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.200,146.90000000000003
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.250,162.60000000000005
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.300,174.20000000000002
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.350,184.4
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.400,194.1
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.450,202.70000000000002
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.500,210.0
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.550,217.9
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.600,226.3
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.650,234.5
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.700,245.3
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.750,256.625
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.800,271.82000000000005
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.850,294.4
2025-04-16,ARI incidence,2,2025-04-20,EE,quantile,0.900,328.9400000000001
