origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-22,ARI incidence,4,2025-02-09,BG,quantile,0.850,1573.33
2025-01-22,ARI incidence,4,2025-02-09,BG,quantile,0.900,1679.4400000000003
2025-01-22,ARI incidence,4,2025-02-09,BG,quantile,0.950,1841.5349999999994
2025-01-22,ARI incidence,4,2025-02-09,BG,quantile,0.975,1981.1075
2025-01-22,ARI incidence,4,2025-02-09,BG,quantile,0.990,2149.804
2025-01-22,ARI incidence,4,2025-02-09,BG,median,,1188.7
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.010,14900.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.025,16600.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.050,18400.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.100,21300.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.150,22900.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.200,23880.00000000002
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.250,24600.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.300,25300.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.350,25700.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.400,26200.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.450,26600.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.500,27000.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.550,27500.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.600,27900.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.650,28400.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.700,28800.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.750,29500.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.800,30200.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.850,31100.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.900,33000.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.950,36200.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.975,37800.0
2025-01-22,ARI incidence,1,2025-01-19,CY,quantile,0.990,39100.0
2025-01-22,ARI incidence,1,2025-01-19,CY,median,,27000.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.010,12400.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.025,14997.500000000002
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.050,17000.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.100,19700.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.150,21500.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.200,22800.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.250,23800.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.300,24600.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.350,25200.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.400,25900.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.450,26500.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.500,27100.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.550,27600.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.600,28200.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.650,28900.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.700,29600.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.750,30400.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.800,31400.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.850,32700.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.900,34700.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.950,37200.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.975,38900.0
2025-01-22,ARI incidence,2,2025-01-26,CY,quantile,0.990,41200.0
2025-01-22,ARI incidence,2,2025-01-26,CY,median,,27100.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.010,10300.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.025,13400.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.050,15600.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.100,18400.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.150,20400.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.200,22000.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.250,23100.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.300,24100.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.350,24900.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.400,25700.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.450,26500.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.500,27200.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.550,27900.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.600,28700.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.650,29400.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.700,30300.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.750,31300.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.800,32400.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.850,33900.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.900,35700.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.950,38200.0
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.975,40202.49999999996
2025-01-22,ARI incidence,3,2025-02-02,CY,quantile,0.990,42900.0
2025-01-22,ARI incidence,3,2025-02-02,CY,median,,27200.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.010,8300.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.025,11700.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.050,14500.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.100,17400.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.150,19500.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.200,21100.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.250,22500.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.300,23600.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.350,24600.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.400,25500.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.450,26300.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.500,27200.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.550,28000.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.600,28900.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.650,29735.000000000036
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.700,30800.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.750,31900.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.800,33100.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.850,34700.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.900,36600.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.950,39400.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.975,42000.0
2025-01-22,ARI incidence,4,2025-02-09,CY,quantile,0.990,45101.00000000002
2025-01-22,ARI incidence,4,2025-02-09,CY,median,,27200.0
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.010,600.3000000000002
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.025,778.5000000000001
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.050,957.7
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.100,1024.0
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.150,1075.7
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.200,1102.0000000000002
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.250,1127.9
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.300,1137.6000000000001
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.350,1155.5
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.400,1163.0
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.450,1176.6000000000001
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.500,1180.8000000000002
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.550,1186.3000000000002
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.600,1199.0
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.650,1210.5
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.700,1223.5
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.750,1232.9
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.800,1258.8
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.850,1285.9249999999981
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.900,1330.0000000000002
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.950,1403.1000000000001
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.975,1582.3000000000002
2025-01-22,ARI incidence,1,2025-01-19,CZ,quantile,0.990,1760.5
2025-01-22,ARI incidence,1,2025-01-19,CZ,median,,1180.8000000000002
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.010,282.3000000000002
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.025,579.9
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.050,752.0850000000002
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.100,928.0800000000003
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.150,999.1
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.200,1042.58
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.250,1078.4
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.300,1105.6000000000001
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.350,1128.4
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.400,1146.8000000000002
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.450,1166.0
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.500,1182.1
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.550,1199.7
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.600,1218.7
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.650,1238.7350000000001
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.700,1261.5
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.750,1288.275
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.800,1322.3200000000002
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.850,1361.6
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.900,1430.9500000000003
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.950,1619.8999999999974
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.975,1784.815
2025-01-22,ARI incidence,2,2025-01-26,CZ,quantile,0.990,2062.2260000000006
2025-01-22,ARI incidence,2,2025-01-26,CZ,median,,1182.1
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.010,220.49200000000047
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.025,418.46000000000026
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.050,621.8800000000001
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.100,821.6900000000002
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.150,932.8249999999998
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.200,993.7800000000002
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.250,1035.9
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.300,1072.2000000000003
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.350,1102.965
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.400,1131.9000000000003
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.450,1159.1
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.500,1182.7500000000002
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.550,1208.4450000000002
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.600,1233.7
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.650,1263.2350000000001
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.700,1294.83
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.750,1331.7000000000003
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.800,1375.8000000000002
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.850,1435.815
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.900,1548.9
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.950,1732.5
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.975,1939.8349999999996
2025-01-22,ARI incidence,3,2025-02-02,CZ,quantile,0.990,2146.201
2025-01-22,ARI incidence,3,2025-02-02,CZ,median,,1182.7500000000002
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.010,140.66700000000031
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.025,321.88500000000033
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.050,527.4550000000002
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.100,734.99
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.150,862.0699999999999
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.200,940.3000000000003
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.250,997.4750000000001
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.300,1041.9
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.350,1083.565
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.400,1119.3799999999999
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.450,1152.3000000000002
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.500,1183.9
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.550,1215.3000000000002
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.600,1249.0800000000002
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.650,1284.6000000000004
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.700,1323.12
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.750,1371.525
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.800,1429.3
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.850,1510.8599999999997
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.900,1627.61
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.950,1842.4
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.975,2062.4049999999997
2025-01-22,ARI incidence,4,2025-02-09,CZ,quantile,0.990,2240.8110000000006
2025-01-22,ARI incidence,4,2025-02-09,CZ,median,,1183.9
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.010,78.50000000000003
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.025,82.70000000000002
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.050,137.79999999999998
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.100,193.8
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.150,209.4
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.200,219.9
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.250,230.20000000000002
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.300,237.5
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.350,242.50000000000003
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.400,246.8
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.450,249.29999999999998
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.500,254.70000000000002
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.550,259.5
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.600,262.1
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.650,266.29999999999995
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.700,271.70000000000005
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.750,279.70000000000005
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.800,288.9
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.850,299.4
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.900,331.6
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.950,371.0
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.975,426.1
2025-01-22,ARI incidence,1,2025-01-19,EE,quantile,0.990,430.29999999999995
2025-01-22,ARI incidence,1,2025-01-19,EE,median,,254.70000000000002
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.010,33.08400000000007
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.025,65.89750000000001
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.050,98.38000000000002
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.100,144.47000000000003
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.150,174.39999999999995
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.200,194.60000000000002
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.250,211.0
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.300,222.76999999999998
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.350,232.1
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.400,240.49999999999997
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.450,247.70000000000002
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.500,254.4
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.550,262.0
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.600,270.5
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.650,278.6
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.700,288.2
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.750,299.7
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.800,314.2200000000001
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.850,336.7
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.900,366.0
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.950,411.9
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.975,442.9
2025-01-22,ARI incidence,2,2025-01-26,EE,quantile,0.990,473.0100000000002
2025-01-22,ARI incidence,2,2025-01-26,EE,median,,254.4
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.010,0.0
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.025,30.59250000000003
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.050,71.99500000000003
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.100,119.39000000000004
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.150,150.385
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.200,173.88
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.250,193.00000000000006
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.300,208.39999999999998
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.350,222.09999999999997
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.400,233.3
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.450,244.4
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.500,253.95
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.550,264.9450000000001
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.600,275.7
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.650,287.20000000000005
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.700,301.0299999999999
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.750,316.3
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.800,335.4200000000001
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.850,360.4
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.900,391.69999999999993
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.950,437.50499999999994
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.975,476.69999999999993
2025-01-22,ARI incidence,3,2025-02-02,EE,quantile,0.990,521.8040000000002
2025-01-22,ARI incidence,3,2025-02-02,EE,median,,253.95
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.010,0.0
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.025,0.29999999999998295
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.050,44.690000000000026
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.100,98.09
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.150,131.97
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.200,159.3
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.250,180.4
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.300,198.3
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.350,214.40000000000003
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.400,230.06000000000003
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.450,244.2
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.500,256.0
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.550,269.0
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.600,282.34
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.650,297.29999999999995
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.700,313.0299999999999
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.750,330.725
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.800,351.86000000000024
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.850,378.51499999999993
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.900,411.30000000000007
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.950,464.0
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.975,506.8024999999999
2025-01-22,ARI incidence,4,2025-02-09,EE,quantile,0.990,555.401
2025-01-22,ARI incidence,4,2025-02-09,EE,median,,256.0
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.010,1736.1999999999998
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.025,1959.4999999999995
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.050,2041.8999999999999
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.100,2256.42
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.150,2341.3999999999996
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.200,2406.5
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.250,2451.5
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.300,2471.1
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.350,2490.7999999999997
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.400,2520.7
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.450,2539.9
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.500,2558.1
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.550,2566.3
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.600,2594.3999999999996
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.650,2620.1
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.700,2636.2999999999997
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.750,2681.3999999999996
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.800,2700.8999999999996
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.850,2766.0
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.900,2850.5
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.950,3065.5
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.975,3147.9
2025-01-22,ARI incidence,1,2025-01-19,FI,quantile,0.990,3371.2
