origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-12,ARI incidence,3,2025-03-23,LV,quantile,0.990,2814.7039999999997
2025-03-12,ARI incidence,3,2025-03-23,LV,median,,1677.0
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.010,488.08599999999996
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.025,702.1675
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.050,871.5900000000003
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.100,1083.0000000000002
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.150,1229.6000000000001
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.200,1333.0000000000005
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.250,1411.175
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.300,1477.1499999999999
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.350,1531.995
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.400,1581.5600000000002
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.450,1628.6550000000002
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.500,1677.5500000000002
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.550,1725.1000000000001
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.600,1770.1999999999998
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.650,1826.4000000000003
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.700,1881.4599999999998
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.750,1948.2999999999997
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.800,2030.7000000000003
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.850,2134.8450000000003
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.900,2297.12
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.950,2502.7799999999993
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.975,2694.422499999999
2025-03-12,ARI incidence,4,2025-03-30,LV,quantile,0.990,2911.371000000002
2025-03-12,ARI incidence,4,2025-03-30,LV,median,,1677.5500000000002
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.010,930.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.025,1167.9
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.050,1251.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.100,1352.2999999999997
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.150,1392.1999999999998
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.200,1427.7
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.250,1450.4999999999998
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.300,1469.1
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.350,1486.8
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.400,1504.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.450,1516.6
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.500,1530.1
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.550,1543.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.600,1561.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.650,1575.4
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.700,1591.3999999999999
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.750,1608.7
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.800,1631.4999999999998
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.850,1667.0
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.900,1700.6
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.950,1807.8
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.975,1921.2999999999997
2025-03-12,ARI incidence,1,2025-03-09,LT,quantile,0.990,2128.8
2025-03-12,ARI incidence,1,2025-03-09,LT,median,,1530.1
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.010,834.592
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.025,967.8
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.050,1118.095
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.100,1235.4
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.150,1305.57
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.200,1355.1799999999998
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.250,1395.3
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.300,1428.5
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.350,1458.5
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.400,1483.1
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.450,1508.5
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.500,1531.1999999999998
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.550,1555.1
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.600,1579.94
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.650,1605.87
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.700,1633.8
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.750,1664.675
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.800,1702.1
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.850,1749.975
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.900,1824.3999999999996
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.950,1956.2999999999997
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.975,2099.7
2025-03-12,ARI incidence,2,2025-03-16,LT,quantile,0.990,2256.8
2025-03-12,ARI incidence,2,2025-03-16,LT,median,,1531.1999999999998
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.010,717.0980000000001
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.025,867.1700000000001
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.050,1012.79
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.100,1155.08
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.150,1238.8849999999998
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.200,1299.3000000000002
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.250,1355.5749999999998
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.300,1397.4699999999998
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.350,1433.9650000000001
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.400,1467.4
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.450,1500.3999999999999
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.500,1531.4499999999998
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.550,1562.5449999999998
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.600,1595.04
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.650,1631.235
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.700,1670.2999999999997
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.750,1710.825
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.800,1761.62
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.850,1820.0149999999999
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.900,1906.8
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.950,2065.3199999999993
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.975,2216.3125
2025-03-12,ARI incidence,3,2025-03-23,LT,quantile,0.990,2361.0130000000004
2025-03-12,ARI incidence,3,2025-03-23,LT,median,,1531.4499999999998
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.010,626.3829999999999
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.025,802.9725
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.050,945.585
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.100,1090.8899999999999
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.150,1188.4849999999997
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.200,1262.3799999999997
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.250,1318.2
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.300,1366.07
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.350,1409.33
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.400,1451.5
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.450,1491.3
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.500,1530.2499999999998
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.550,1568.9350000000002
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.600,1610.2399999999998
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.650,1650.9999999999998
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.700,1694.6599999999996
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.750,1743.5
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.800,1804.0999999999997
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.850,1878.7599999999998
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.900,1983.9400000000003
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.950,2148.7099999999996
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.975,2289.662499999999
2025-03-12,ARI incidence,4,2025-03-30,LT,quantile,0.990,2468.819
2025-03-12,ARI incidence,4,2025-03-30,LT,median,,1530.2499999999998
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.010,0.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.025,700.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.050,1300.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.100,5600.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.150,6300.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.200,7100.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.250,7700.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.300,8000.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.350,8600.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.400,9200.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.450,9700.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.500,10800.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.550,11700.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.600,12600.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.650,13400.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.700,13900.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.750,14300.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.800,14900.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.850,15600.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.900,16400.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.950,19900.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.975,21300.0
2025-03-12,ARI incidence,1,2025-03-09,LU,quantile,0.990,28600.0
2025-03-12,ARI incidence,1,2025-03-09,LU,median,,10800.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.010,0.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.025,0.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.050,0.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.100,1900.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.150,3700.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.200,5000.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.250,6100.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.300,7300.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.350,8400.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.400,9400.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.450,10300.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.500,11000.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.550,11800.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.600,12700.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.650,13700.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.700,14800.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.750,15825.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.800,17100.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.850,18300.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.900,20300.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.950,24100.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.975,28300.0
2025-03-12,ARI incidence,2,2025-03-16,LU,quantile,0.990,32400.0
2025-03-12,ARI incidence,2,2025-03-16,LU,median,,11000.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.010,0.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.025,0.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.050,0.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.100,0.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.150,1500.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.200,3500.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.250,5200.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.300,6500.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.350,7700.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.400,8800.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.450,10000.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.500,11100.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.550,12200.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.600,13300.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.650,14500.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.700,15700.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.750,16900.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.800,18500.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.850,20400.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.900,22900.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.950,27200.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.975,31400.0
2025-03-12,ARI incidence,3,2025-03-23,LU,quantile,0.990,36100.0
2025-03-12,ARI incidence,3,2025-03-23,LU,median,,11100.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.010,0.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.025,0.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.050,0.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.100,0.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.150,0.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.200,2100.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.250,4000.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.300,5600.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.350,7100.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.400,8400.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.450,9600.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.500,11000.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.550,12200.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.600,13500.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.650,14900.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.700,16400.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.750,18100.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.800,19800.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.850,22000.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.900,24900.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.950,29900.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.975,34600.0
2025-03-12,ARI incidence,4,2025-03-30,LU,quantile,0.990,39100.0
2025-03-12,ARI incidence,4,2025-03-30,LU,median,,11000.0
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.010,613.4000000000001
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.025,715.9000000000001
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.050,761.7
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.100,842.7
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.150,915.0000000000001
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.200,954.2000000000002
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.250,981.3000000000001
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.300,1004.1000000000001
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.350,1023.1
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.400,1028.5
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.450,1037.4
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.500,1057.0
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.550,1073.5
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.600,1087.2000000000003
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.650,1092.4
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.700,1111.7
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.750,1132.3000000000002
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.800,1160.9
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.850,1197.7
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.900,1256.4
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.950,1354.1000000000001
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.975,1399.9
2025-03-12,ARI incidence,1,2025-03-09,RO,quantile,0.990,1502.4
2025-03-12,ARI incidence,1,2025-03-09,RO,median,,1057.0
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.010,419.70000000000005
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.025,564.0850000000002
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.050,667.3950000000001
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.100,764.9900000000002
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.150,834.04
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.200,881.5400000000001
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.250,922.9
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.300,956.97
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.350,984.9000000000001
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.400,1008.8000000000002
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.450,1033.6
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.500,1056.15
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.550,1078.045
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.600,1102.1
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.650,1126.5000000000002
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.700,1155.7
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.750,1188.8
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.800,1230.6000000000001
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.850,1278.1299999999999
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.900,1345.91
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.950,1446.9099999999999
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.975,1556.4
2025-03-12,ARI incidence,2,2025-03-16,RO,quantile,0.990,1682.2000000000003
2025-03-12,ARI incidence,2,2025-03-16,RO,median,,1056.15
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.010,324.8700000000001
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.025,469.29499999999996
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.050,584.09
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.100,702.6000000000003
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.150,774.5999999999999
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.200,831.78
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.250,881.1999999999999
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.300,926.5700000000002
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.350,961.765
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.400,996.2600000000001
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.450,1025.1100000000001
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.500,1057.0
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.550,1087.2000000000003
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.600,1119.7
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.650,1153.2
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.700,1191.03
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.750,1230.0
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.800,1278.1000000000001
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.850,1337.1150000000002
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.900,1408.6
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.950,1526.4
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.975,1646.7374999999997
2025-03-12,ARI incidence,3,2025-03-23,RO,quantile,0.990,1785.6130000000005
2025-03-12,ARI incidence,3,2025-03-23,RO,median,,1057.0
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.010,251.08199999999994
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.025,393.47500000000025
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.050,510.2900000000002
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.100,637.1999999999999
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.150,726.9000000000002
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.200,794.1800000000002
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.250,849.3750000000001
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.300,899.3000000000002
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.350,944.5
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.400,983.96
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.450,1020.2550000000001
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.500,1057.9
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.550,1096.8450000000003
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.600,1135.6599999999999
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.650,1176.1000000000001
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.700,1218.53
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.750,1267.8250000000003
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.800,1321.0200000000002
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.850,1386.03
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.900,1465.41
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.950,1603.5099999999998
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.975,1740.7299999999998
2025-03-12,ARI incidence,4,2025-03-30,RO,quantile,0.990,1902.3100000000004
2025-03-12,ARI incidence,4,2025-03-30,RO,median,,1057.9
2025-03-12,ARI incidence,1,2025-03-09,SI,quantile,0.010,1298.8000000000002
2025-03-12,ARI incidence,1,2025-03-09,SI,quantile,0.025,1409.6
2025-03-12,ARI incidence,1,2025-03-09,SI,quantile,0.050,1466.3000000000002
2025-03-12,ARI incidence,1,2025-03-09,SI,quantile,0.100,1657.2999999999997
2025-03-12,ARI incidence,1,2025-03-09,SI,quantile,0.150,1771.0
