origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-02,ARI incidence,4,2025-04-20,IE,quantile,0.850,94.29999999999998
2025-04-02,ARI incidence,4,2025-04-20,IE,quantile,0.900,104.70000000000002
2025-04-02,ARI incidence,4,2025-04-20,IE,quantile,0.950,120.5
2025-04-02,ARI incidence,4,2025-04-20,IE,quantile,0.975,135.2
2025-04-02,ARI incidence,4,2025-04-20,IE,quantile,0.990,153.00200000000007
2025-04-02,ARI incidence,4,2025-04-20,IE,median,,53.199999999999996
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.010,425.1780000000003
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.025,673.2899999999996
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.050,857.9950000000001
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.100,1074.2700000000002
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.150,1223.3700000000001
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.200,1326.5800000000004
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.250,1404.7750000000003
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.300,1470.4700000000003
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.350,1521.8649999999998
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.400,1575.96
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.450,1624.0550000000003
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.500,1673.4500000000003
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.550,1723.645
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.600,1772.94
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.650,1824.8999999999999
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.700,1885.2799999999997
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.750,1951.0249999999999
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.800,2038.3999999999996
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.850,2144.515
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.900,2301.4300000000003
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.950,2515.815
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.975,2702.1349999999998
2025-04-02,ARI incidence,1,2025-03-30,LV,quantile,0.990,2983.21
2025-04-02,ARI incidence,1,2025-03-30,LV,median,,1673.4500000000003
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.010,322.7449999999998
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.025,591.6875000000002
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.050,790.7200000000004
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.100,1017.4799999999999
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.150,1169.4499999999998
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.200,1290.8400000000001
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.250,1376.2
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.300,1452.0
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.350,1511.6299999999999
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.400,1568.06
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.450,1621.8750000000002
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.500,1677.6999999999998
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.550,1734.6900000000005
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.600,1788.1799999999998
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.650,1848.205
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.700,1911.6299999999999
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.750,1992.025
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.800,2074.5999999999995
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.850,2195.115
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.900,2354.13
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.950,2577.2349999999997
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.975,2760.6075
2025-04-02,ARI incidence,2,2025-04-06,LV,quantile,0.990,3064.5260000000007
2025-04-02,ARI incidence,2,2025-04-06,LV,median,,1677.6999999999998
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.010,256.2970000000002
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.025,519.0575000000002
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.050,744.7549999999998
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.100,968.5900000000003
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.150,1134.1850000000002
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.200,1256.0800000000002
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.250,1348.1000000000004
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.300,1424.0700000000002
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.350,1494.93
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.400,1554.4
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.450,1616.11
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.500,1674.6
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.550,1733.7
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.600,1794.7400000000002
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.650,1867.4
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.700,1938.8999999999999
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.750,2015.6999999999998
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.800,2110.04
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.850,2232.245
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.900,2390.82
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.950,2625.8349999999996
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.975,2837.487499999999
2025-04-02,ARI incidence,3,2025-04-13,LV,quantile,0.990,3133.2180000000003
2025-04-02,ARI incidence,3,2025-04-13,LV,median,,1674.6
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.010,188.3830000000001
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.025,472.69500000000005
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.050,683.2800000000001
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.100,931.89
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.150,1092.2700000000002
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.200,1226.4400000000003
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.250,1325.4
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.300,1403.8700000000001
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.350,1479.9299999999998
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.400,1546.4
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.450,1610.5
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.500,1675.8000000000002
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.550,1739.1
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.600,1809.5200000000004
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.650,1882.9050000000004
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.700,1962.8
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.750,2045.15
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.800,2149.32
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.850,2269.0
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.900,2433.3100000000004
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.950,2685.144999999999
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.975,2904.0175
2025-04-02,ARI incidence,4,2025-04-20,LV,quantile,0.990,3183.0180000000005
2025-04-02,ARI incidence,4,2025-04-20,LV,median,,1675.8000000000002
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.010,759.7
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.025,967.2000000000002
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.050,1062.9
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.100,1166.9
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.150,1205.9
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.200,1251.9
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.250,1276.0
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.300,1297.1000000000001
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.350,1313.1
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.400,1327.1000000000001
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.450,1345.1000000000001
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.500,1358.4
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.550,1371.9
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.600,1384.1000000000001
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.650,1401.7
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.700,1419.4
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.750,1437.6
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.800,1460.8
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.850,1499.6
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.900,1536.2000000000003
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.950,1641.3000000000002
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.975,1721.349999999989
2025-04-02,ARI incidence,1,2025-03-30,LT,quantile,0.990,1958.1000000000001
2025-04-02,ARI incidence,1,2025-03-30,LT,median,,1358.4
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.010,647.1000000000001
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.025,806.9850000000002
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.050,939.815
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.100,1064.2
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.150,1131.5549999999998
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.200,1180.7000000000003
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.250,1219.7000000000003
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.300,1250.8
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.350,1279.5000000000002
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.400,1306.4
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.450,1330.365
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.500,1355.65
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.550,1377.5450000000003
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.600,1402.2
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.650,1431.3
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.700,1459.4
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.750,1494.725
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.800,1532.4800000000005
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.850,1585.715
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.900,1657.1000000000001
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.950,1773.8000000000002
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.975,1919.5275
2025-04-02,ARI incidence,2,2025-04-06,LT,quantile,0.990,2049.7030000000004
2025-04-02,ARI incidence,2,2025-04-06,LT,median,,1355.65
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.010,570.392
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.025,705.6700000000001
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.050,843.865
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.100,991.99
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.150,1071.8700000000001
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.200,1124.2600000000002
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.250,1174.45
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.300,1218.6000000000001
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.350,1255.0
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.400,1286.2000000000003
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.450,1320.555
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.500,1352.1
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.550,1382.9450000000002
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.600,1417.38
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.650,1452.9350000000002
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.700,1491.3300000000002
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.750,1535.025
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.800,1582.7000000000005
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.850,1643.915
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.900,1724.4
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.950,1867.7
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.975,1991.9199999999998
2025-04-02,ARI incidence,3,2025-04-13,LT,quantile,0.990,2143.5510000000013
2025-04-02,ARI incidence,3,2025-04-13,LT,median,,1352.1
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.010,436.7630000000002
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.025,604.2675000000002
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.050,753.3949999999999
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.100,916.8900000000002
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.150,1006.5849999999999
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.200,1078.2800000000002
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.250,1134.5500000000002
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.300,1183.6000000000004
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.350,1230.6000000000001
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.400,1274.4
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.450,1315.4000000000003
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.500,1356.5
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.550,1396.4350000000002
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.600,1437.4
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.650,1477.2350000000004
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.700,1519.73
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.750,1572.7499999999998
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.800,1625.2000000000005
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.850,1703.2300000000002
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.900,1803.1200000000003
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.950,1975.0149999999999
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.975,2098.9349999999995
2025-04-02,ARI incidence,4,2025-04-20,LT,quantile,0.990,2267.8140000000003
2025-04-02,ARI incidence,4,2025-04-20,LT,median,,1356.5
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.010,0.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.025,6000.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.050,7400.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.100,10900.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.150,11500.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.200,12000.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.250,12800.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.300,13200.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.350,13900.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.400,14500.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.450,15600.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.500,16500.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.550,17600.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.600,18100.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.650,18800.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.700,19300.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.750,19800.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.800,20300.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.850,21100.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.900,21800.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.950,25200.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.975,26600.0
2025-04-02,ARI incidence,1,2025-03-30,LU,quantile,0.990,33900.0
2025-04-02,ARI incidence,1,2025-03-30,LU,median,,16500.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.010,0.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.025,0.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.050,3400.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.100,7000.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.150,8800.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.200,10200.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.250,11500.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.300,12600.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.350,13700.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.400,14600.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.450,15500.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.500,16400.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.550,17200.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.600,18100.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.650,19100.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.700,20200.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.750,21400.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.800,22600.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.850,23900.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.900,25600.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.950,29500.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.975,33200.0
2025-04-02,ARI incidence,2,2025-04-06,LU,quantile,0.990,37500.0
2025-04-02,ARI incidence,2,2025-04-06,LU,median,,16400.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.010,0.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.025,0.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.050,0.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.100,4300.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.150,6900.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.200,8700.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.250,10300.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.300,11700.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.350,13000.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.400,14200.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.450,15400.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.500,16400.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.550,17500.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.600,18800.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.650,19900.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.700,21200.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.750,22600.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.800,24300.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.850,26100.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.900,28400.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.950,32700.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.975,36700.0
2025-04-02,ARI incidence,3,2025-04-13,LU,quantile,0.990,41001.00000000002
2025-04-02,ARI incidence,3,2025-04-13,LU,median,,16400.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.010,0.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.025,0.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.050,0.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.100,2000.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.150,5200.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.200,7400.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.250,9300.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.300,10900.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.350,12400.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.400,13700.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.450,15000.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.500,16400.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.550,17800.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.600,19100.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.650,20600.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.700,21900.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.750,23500.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.800,25300.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.850,27600.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.900,30600.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.950,35404.99999999993
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.975,39800.0
2025-04-02,ARI incidence,4,2025-04-20,LU,quantile,0.990,44601.00000000002
2025-04-02,ARI incidence,4,2025-04-20,LU,median,,16400.0
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.010,524.4000000000001
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.025,626.9
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.050,672.6999999999999
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.100,770.4
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.150,830.6999999999999
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.200,865.2
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.250,894.4999999999999
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.300,914.9
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.350,934.4
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.400,939.5999999999999
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.450,953.0
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.500,968.0
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.550,984.4999999999999
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.600,997.6999999999999
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.650,1002.6
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.700,1018.4
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.750,1038.575
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.800,1071.9
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.850,1107.1
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.900,1142.7
2025-04-02,ARI incidence,1,2025-03-30,RO,quantile,0.950,1265.1
