origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.010,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.025,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.050,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.100,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.150,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.200,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.250,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.300,0.0
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.350,8.200000000000017
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.400,20.400000000000006
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.450,32.55500000000002
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.500,44.350000000000016
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.550,54.19999999999998
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.600,65.89999999999999
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.650,79.29999999999997
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.700,92.82999999999991
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.750,110.3
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.800,131.7
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.850,154.59999999999997
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.900,183.5
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.950,230.80499999999995
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.975,267.10249999999996
2025-05-14,ILI incidence,2,2025-05-18,LV,quantile,0.990,307.8050000000001
2025-05-14,ILI incidence,2,2025-05-18,LV,median,,44.350000000000016
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.010,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.025,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.050,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.100,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.150,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.200,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.250,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.300,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.350,0.0
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.400,14.499999999999996
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.450,29.299999999999997
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.500,43.15000000000002
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.550,57.699999999999996
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.600,72.07999999999994
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.650,89.30000000000001
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.700,105.80000000000001
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.750,125.42500000000001
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.800,147.6200000000001
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.850,172.11499999999992
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.900,207.81000000000006
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.950,256.705
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.975,299.80749999999995
2025-05-14,ILI incidence,3,2025-05-25,LV,quantile,0.990,360.80200000000013
2025-05-14,ILI incidence,3,2025-05-25,LV,median,,43.15000000000002
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.010,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.025,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.050,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.100,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.150,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.200,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.250,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.300,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.350,0.0
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.400,10.300000000000017
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.450,27.399999999999995
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.500,43.75000000000002
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.550,59.39999999999997
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.600,77.19999999999996
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.650,96.90000000000002
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.700,115.00000000000001
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.750,135.425
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.800,160.9200000000001
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.850,188.5
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.900,226.8
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.950,283.7099999999999
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.975,329.91249999999985
2025-05-14,ILI incidence,4,2025-06-01,LV,quantile,0.990,392.5100000000003
2025-05-14,ILI incidence,4,2025-06-01,LV,median,,43.75000000000002
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.010,0.0
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.025,0.0
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.050,0.0
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.100,0.0
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.150,8.5
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.200,14.999999999999993
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.250,21.3
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.300,22.5
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.350,23.7
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.400,24.0
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.450,24.2
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.500,24.4
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.550,24.599999999999998
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.600,24.799999999999997
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.650,25.099999999999998
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.700,26.299999999999997
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.750,27.9
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.800,34.9
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.850,40.3
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.900,49.4
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.950,74.10000000000002
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.975,99.79999999999998
2025-05-14,ILI incidence,1,2025-05-11,LT,quantile,0.990,116.29999999999998
2025-05-14,ILI incidence,1,2025-05-11,LT,median,,24.4
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.010,0.0
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.025,0.0
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.050,0.0
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.100,0.0
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.150,0.0
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.200,1.5800000000000207
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.250,9.599999999999998
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.300,14.399999999999999
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.350,19.999999999999993
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.400,22.299999999999997
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.450,23.7
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.500,24.4
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.550,25.0
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.600,26.299999999999983
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.650,28.599999999999998
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.700,34.09999999999999
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.750,39.5
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.800,47.400000000000006
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.850,58.19999999999998
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.900,72.49999999999997
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.950,98.0
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.975,115.69999999999999
2025-05-14,ILI incidence,2,2025-05-18,LT,quantile,0.990,119.50200000000004
2025-05-14,ILI incidence,2,2025-05-18,LT,median,,24.4
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.010,0.0
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.025,0.0
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.050,0.0
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.100,0.0
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.150,0.0
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.200,0.0
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.250,0.29999999999999627
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.300,7.500000000000002
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.350,13.3
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.400,18.66000000000004
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.450,22.400000000000002
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.500,24.200000000000017
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.550,25.999999999999996
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.600,28.89999999999999
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.650,34.8
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.700,40.3
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.750,47.3
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.800,57.22000000000008
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.850,69.21499999999996
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.900,85.21000000000004
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.950,107.80499999999994
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.975,122.1
2025-05-14,ILI incidence,3,2025-05-25,LT,quantile,0.990,143.2040000000001
2025-05-14,ILI incidence,3,2025-05-25,LT,median,,24.200000000000017
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.010,0.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.025,0.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.050,0.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.100,0.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.150,0.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.200,0.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.250,0.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.300,1.899999999999995
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.350,9.100000000000016
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.400,15.200000000000003
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.450,20.999999999999996
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.500,24.299999999999997
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.550,27.699999999999996
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.600,33.33999999999997
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.650,39.0
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.700,46.199999999999974
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.750,54.7
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.800,65.09999999999997
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.850,77.41499999999996
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.900,94.19999999999999
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.950,117.09999999999997
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.975,135.1
2025-05-14,ILI incidence,4,2025-06-01,LT,quantile,0.990,158.90200000000007
2025-05-14,ILI incidence,4,2025-06-01,LT,median,,24.299999999999997
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.010,0.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.025,0.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.050,0.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.100,0.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.150,0.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.200,0.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.250,0.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.300,300.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.350,600.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.400,800.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.450,1000.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.500,1200.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.550,1600.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.600,1800.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.650,2000.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.700,2200.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.750,2700.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.800,3300.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.850,3600.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.900,4200.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.950,6100.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.975,7500.0
2025-05-14,ILI incidence,1,2025-05-11,LU,quantile,0.990,12700.0
2025-05-14,ILI incidence,1,2025-05-11,LU,median,,1200.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.010,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.025,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.050,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.100,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.150,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.200,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.250,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.300,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.350,0.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.400,400.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.450,900.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.500,1300.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.550,1600.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.600,2100.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.650,2600.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.700,3000.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.750,3500.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.800,4100.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.850,4800.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.900,5900.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.950,8400.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.975,11000.0
2025-05-14,ILI incidence,2,2025-05-18,LU,quantile,0.990,13402.000000000044
2025-05-14,ILI incidence,2,2025-05-18,LU,median,,1300.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.010,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.025,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.050,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.100,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.150,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.200,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.250,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.300,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.350,0.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.400,200.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.450,700.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.500,1300.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.550,1800.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.600,2300.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.650,2900.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.700,3500.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.750,4100.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.800,4900.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.850,6000.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.900,7400.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.950,10100.0
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.975,12402.499999999964
2025-05-14,ILI incidence,3,2025-05-25,LU,quantile,0.990,15200.0
2025-05-14,ILI incidence,3,2025-05-25,LU,median,,1300.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.010,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.025,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.050,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.100,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.150,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.200,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.250,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.300,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.350,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.400,0.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.450,700.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.500,1300.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.550,1900.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.600,2600.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.650,3200.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.700,3900.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.750,4800.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.800,5800.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.850,6900.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.900,8600.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.950,11100.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.975,13900.0
2025-05-14,ILI incidence,4,2025-06-01,LU,quantile,0.990,17100.0
2025-05-14,ILI incidence,4,2025-06-01,LU,median,,1300.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.010,4900.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.025,5500.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.050,6500.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.100,6900.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.150,7100.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.200,7600.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.250,7800.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.300,8300.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.350,8500.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.400,8800.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.450,8900.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.500,9200.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.550,9300.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.600,9600.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.650,9700.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.700,9900.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.750,10400.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.800,10600.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.850,11100.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.900,11300.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.950,12100.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.975,12700.0
2025-05-14,ILI incidence,1,2025-05-11,MT,quantile,0.990,13300.0
2025-05-14,ILI incidence,1,2025-05-11,MT,median,,9200.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.010,3300.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.025,4200.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.050,4900.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.100,5900.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.150,6500.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.200,7000.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.250,7400.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.300,7800.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.350,8200.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.400,8500.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.450,8800.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.500,9100.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.550,9500.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.600,9800.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.650,10100.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.700,10500.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.750,10900.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.800,11300.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.850,11700.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.900,12400.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.950,13200.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.975,14000.0
2025-05-14,ILI incidence,2,2025-05-18,MT,quantile,0.990,15000.0
2025-05-14,ILI incidence,2,2025-05-18,MT,median,,9100.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.010,1999.000000000001
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.025,3100.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.050,4000.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.100,5100.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.150,5900.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.200,6500.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.250,7000.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.300,7500.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.350,7900.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.400,8400.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.450,8800.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.500,9200.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.550,9500.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.600,10000.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.650,10400.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.700,10800.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.750,11200.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.800,11700.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.850,12300.0
2025-05-14,ILI incidence,3,2025-05-25,MT,quantile,0.900,13200.0
