origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.450,160.2
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.500,161.7
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.550,163.2
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.600,164.79999999999998
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.650,166.79999999999998
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.700,169.39999999999998
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.750,173.0
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.800,178.7
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.850,187.9
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.900,198.7
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.950,216.39999999999998
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.975,227.7
2025-02-12,ILI incidence,3,2025-02-23,CZ,quantile,0.990,237.40200000000004
2025-02-12,ILI incidence,3,2025-02-23,CZ,median,,161.7
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.010,73.99600000000002
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.025,90.50000000000003
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.050,100.8
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.100,118.10000000000001
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.150,131.0
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.200,139.38
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.250,146.4
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.300,151.2
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.350,154.79999999999998
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.400,157.5
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.450,159.79999999999998
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.500,161.9
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.550,164.0
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.600,166.29999999999998
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.650,169.1
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.700,172.89999999999998
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.750,177.6
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.800,184.82000000000008
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.850,194.1
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.900,205.81000000000003
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.950,222.29999999999998
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.975,232.70249999999996
2025-02-12,ILI incidence,4,2025-03-02,CZ,quantile,0.990,251.30200000000005
2025-02-12,ILI incidence,4,2025-03-02,CZ,median,,161.9
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.010,142.3
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.025,158.0
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.050,168.0
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.100,189.0
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.150,191.10000000000002
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.200,195.0
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.250,202.1
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.300,205.2
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.350,208.0
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.400,212.0
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.450,215.1
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.500,221.49999999999997
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.550,227.3
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.600,231.5
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.650,235.6
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.700,238.5
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.750,240.4
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.800,248.6
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.850,252.4
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.900,255.2
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.950,276.2
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.975,286.2
2025-02-12,ILI incidence,1,2025-02-09,DK,quantile,0.990,301.9
2025-02-12,ILI incidence,1,2025-02-09,DK,median,,221.49999999999997
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.010,116.00000000000001
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.025,133.49999999999997
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.050,148.8
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.100,165.00000000000003
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.150,175.10000000000002
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.200,183.79999999999998
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.250,192.10000000000002
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.300,198.5
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.350,204.4
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.400,210.2
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.450,216.5
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.500,221.7
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.550,226.1
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.600,231.6
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.650,237.33500000000004
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.700,243.5
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.750,249.8
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.800,257.29999999999995
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.850,266.3
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.900,276.9
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.950,293.1
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.975,307.7
2025-02-12,ILI incidence,2,2025-02-16,DK,quantile,0.990,323.403
2025-02-12,ILI incidence,2,2025-02-16,DK,median,,221.7
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.010,95.00000000000001
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.025,115.19749999999999
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.050,133.3
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.100,152.49
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.150,165.3
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.200,175.20000000000002
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.250,184.475
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.300,191.90000000000003
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.350,200.1
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.400,207.3
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.450,213.555
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.500,220.4
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.550,227.09999999999997
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.600,233.7
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.650,240.5
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.700,248.0
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.750,255.7
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.800,265.1
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.850,276.0
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.900,290.0
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.950,309.30499999999995
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.975,325.4024999999999
2025-02-12,ILI incidence,3,2025-02-23,DK,quantile,0.990,348.50100000000003
2025-02-12,ILI incidence,3,2025-02-23,DK,median,,220.4
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.010,78.4
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.025,98.99749999999997
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.050,118.30000000000001
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.100,140.5
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.150,155.89999999999998
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.200,168.3
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.250,179.27499999999998
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.300,188.3
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.350,196.7
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.400,205.0
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.450,212.39999999999998
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.500,220.3
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.550,228.10000000000002
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.600,235.2
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.650,243.50000000000003
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.700,252.8
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.750,262.6
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.800,272.7
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.850,284.4
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.900,298.7
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.950,321.4149999999998
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.975,343.2099999999999
2025-02-12,ILI incidence,4,2025-03-02,DK,quantile,0.990,367.0
2025-02-12,ILI incidence,4,2025-03-02,DK,median,,220.3
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.010,332.1
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.025,336.40000000000003
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.050,350.1
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.100,362.09999999999997
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.150,367.40000000000003
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.200,381.0
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.250,387.1
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.300,392.20000000000005
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.350,399.1
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.400,401.40000000000003
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.450,402.5
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.500,408.6
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.550,411.1
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.600,412.8
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.650,415.40000000000003
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.700,421.4
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.750,426.5
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.800,432.8
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.850,446.3
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.900,453.20000000000005
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.950,467.70000000000005
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.975,476.7
2025-02-12,ILI incidence,1,2025-02-09,EE,quantile,0.990,481.5
2025-02-12,ILI incidence,1,2025-02-09,EE,median,,408.6
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.010,294.291
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.025,311.5
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.050,326.995
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.100,344.1
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.150,356.4
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.200,365.8
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.250,374.09999999999997
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.300,382.8
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.350,389.5
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.400,395.80000000000007
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.450,401.6
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.500,406.8
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.550,412.90000000000003
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.600,418.38
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.650,424.8
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.700,431.80000000000007
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.750,440.3
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.800,449.0
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.850,458.515
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.900,471.6200000000001
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.950,488.3
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.975,503.80000000000007
2025-02-12,ILI incidence,2,2025-02-16,EE,quantile,0.990,520.901
2025-02-12,ILI incidence,2,2025-02-16,EE,median,,406.8
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.010,269.5
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.025,288.69500000000005
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.050,305.49499999999995
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.100,330.07000000000005
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.150,345.78499999999997
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.200,357.1
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.250,366.90000000000003
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.300,375.9
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.350,384.5
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.400,392.2
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.450,400.3
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.500,407.7
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.550,414.80000000000007
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.600,422.5
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.650,430.0
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.700,438.5
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.750,447.8
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.800,458.9200000000001
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.850,470.72999999999996
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.900,485.59999999999997
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.950,508.1099999999999
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.975,526.6025
2025-02-12,ILI incidence,3,2025-02-23,EE,quantile,0.990,548.2
2025-02-12,ILI incidence,3,2025-02-23,EE,median,,407.7
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.010,244.19500000000002
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.025,268.49
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.050,292.30000000000007
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.100,318.39
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.150,335.96999999999997
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.200,349.4
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.250,360.9000000000001
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.300,371.00000000000006
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.350,380.465
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.400,390.36
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.450,398.9
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.500,407.5
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.550,416.19999999999993
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.600,425.17999999999995
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.650,434.20000000000005
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.700,443.6
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.750,454.79999999999995
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.800,466.0
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.850,480.6
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.900,497.3100000000002
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.950,523.005
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.975,542.7075
2025-02-12,ILI incidence,4,2025-03-02,EE,quantile,0.990,567.001
2025-02-12,ILI incidence,4,2025-03-02,EE,median,,407.5
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.010,2.9000000000000057
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.025,5.700000000000003
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.050,10.600000000000001
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.100,26.6
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.150,32.1
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.200,34.5
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.250,36.0
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.300,37.0
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.350,37.900000000000006
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.400,38.5
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.450,38.900000000000006
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.500,39.2
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.550,39.5
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.600,39.900000000000006
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.650,40.6
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.700,41.5
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.750,42.5
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.800,44.0
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.850,46.41499999999997
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.900,51.800000000000004
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.950,67.30499999999994
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.975,72.5
2025-02-12,ILI incidence,1,2025-02-09,FI,quantile,0.990,75.00100000000002
2025-02-12,ILI incidence,1,2025-02-09,FI,median,,39.2
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.010,0.0
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.025,3.500000000000007
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.050,6.9950000000000045
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.100,18.69000000000001
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.150,28.200000000000003
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.200,31.800000000000004
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.250,34.2
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.300,35.7
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.350,36.800000000000004
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.400,37.800000000000004
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.450,38.7
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.500,39.300000000000004
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.550,39.900000000000006
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.600,40.8
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.650,41.8
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.700,42.900000000000006
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.750,44.6
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.800,46.900000000000006
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.850,50.900000000000006
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.900,61.39999999999999
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.950,71.2
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.975,75.1
2025-02-12,ILI incidence,2,2025-02-16,FI,quantile,0.990,81.00100000000002
2025-02-12,ILI incidence,2,2025-02-16,FI,median,,39.300000000000004
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.010,0.0
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.025,0.8000000000000111
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.050,5.4950000000000045
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.100,13.390000000000008
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.150,23.300000000000004
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.200,29.400000000000006
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.250,32.2
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.300,34.400000000000006
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.350,36.0
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.400,37.2
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.450,38.300000000000004
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.500,39.2
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.550,40.2
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.600,41.400000000000006
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.650,42.7
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.700,44.300000000000004
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.750,46.400000000000006
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.800,49.800000000000004
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.850,56.314999999999976
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.900,65.60000000000001
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.950,72.80000000000001
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.975,77.69999999999999
2025-02-12,ILI incidence,3,2025-02-23,FI,quantile,0.990,89.50100000000002
2025-02-12,ILI incidence,3,2025-02-23,FI,median,,39.2
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.010,0.0
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.025,0.0
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.050,3.6000000000000014
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.100,10.599999999999998
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.150,18.80000000000001
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.200,26.000000000000007
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.250,30.200000000000003
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.300,32.900000000000006
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.350,35.00000000000001
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.400,36.6
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.450,38.1
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.500,39.2
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.550,40.599999999999994
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.600,42.0
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.650,43.800000000000004
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.700,45.800000000000004
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.750,48.7
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.800,53.22000000000008
2025-02-12,ILI incidence,4,2025-03-02,FI,quantile,0.850,60.80000000000001
