target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-01-22,2025-01-19,0.4,1,quantile,17.9836446475116
ILI incidence,RO,2025-01-22,2025-01-19,0.45,1,quantile,18.3953596426238
ILI incidence,RO,2025-01-22,2025-01-19,0.5,1,quantile,18.9251312007139
ILI incidence,RO,2025-01-22,2025-01-19,0.55,1,quantile,19.4237907553402
ILI incidence,RO,2025-01-22,2025-01-19,0.6,1,quantile,19.7683898325635
ILI incidence,RO,2025-01-22,2025-01-19,0.65,1,quantile,20.0905903893959
ILI incidence,RO,2025-01-22,2025-01-19,0.7,1,quantile,20.5526209610199
ILI incidence,RO,2025-01-22,2025-01-19,0.75,1,quantile,20.9863748904085
ILI incidence,RO,2025-01-22,2025-01-19,0.8,1,quantile,21.4300986461648
ILI incidence,RO,2025-01-22,2025-01-19,0.85,1,quantile,21.9862327418453
ILI incidence,RO,2025-01-22,2025-01-19,0.9,1,quantile,22.7995507678374
ILI incidence,RO,2025-01-22,2025-01-19,0.95,1,quantile,24.0277847797528
ILI incidence,RO,2025-01-22,2025-01-19,0.975,1,quantile,25.1065773341582
ILI incidence,RO,2025-01-22,2025-01-19,0.99,1,quantile,26.2340778575429
ILI incidence,RO,2025-01-22,2025-01-26,0.01,2,quantile,14.2295483546788
ILI incidence,RO,2025-01-22,2025-01-26,0.025,2,quantile,15.2287747934311
ILI incidence,RO,2025-01-22,2025-01-26,0.05,2,quantile,16.8741076803624
ILI incidence,RO,2025-01-22,2025-01-26,0.1,2,quantile,18.3632915336953
ILI incidence,RO,2025-01-22,2025-01-26,0.15,2,quantile,19.1534546980944
ILI incidence,RO,2025-01-22,2025-01-26,0.2,2,quantile,20.2469327290524
ILI incidence,RO,2025-01-22,2025-01-26,0.25,2,quantile,21.0086966983992
ILI incidence,RO,2025-01-22,2025-01-26,0.3,2,quantile,21.9221338314837
ILI incidence,RO,2025-01-22,2025-01-26,0.35,2,quantile,22.7665194671465
ILI incidence,RO,2025-01-22,2025-01-26,0.4,2,quantile,23.3732304242321
ILI incidence,RO,2025-01-22,2025-01-26,0.45,2,quantile,24.0519441258243
ILI incidence,RO,2025-01-22,2025-01-26,0.5,2,quantile,24.6802130635752
ILI incidence,RO,2025-01-22,2025-01-26,0.55,2,quantile,25.4558829220579
ILI incidence,RO,2025-01-22,2025-01-26,0.6,2,quantile,26.1159704995792
ILI incidence,RO,2025-01-22,2025-01-26,0.65,2,quantile,26.769685676556
ILI incidence,RO,2025-01-22,2025-01-26,0.7,2,quantile,27.5546461355447
ILI incidence,RO,2025-01-22,2025-01-26,0.75,2,quantile,28.3288421101381
ILI incidence,RO,2025-01-22,2025-01-26,0.8,2,quantile,29.152106070151
ILI incidence,RO,2025-01-22,2025-01-26,0.85,2,quantile,30.110980705317
ILI incidence,RO,2025-01-22,2025-01-26,0.9,2,quantile,31.4737468394265
ILI incidence,RO,2025-01-22,2025-01-26,0.95,2,quantile,33.5280607160517
ILI incidence,RO,2025-01-22,2025-01-26,0.975,2,quantile,35.2974454773831
ILI incidence,RO,2025-01-22,2025-01-26,0.99,2,quantile,36.6496635911134
ILI incidence,RO,2025-01-22,2025-02-02,0.01,3,quantile,14.9368321358531
ILI incidence,RO,2025-01-22,2025-02-02,0.025,3,quantile,16.3951613170732
ILI incidence,RO,2025-01-22,2025-02-02,0.05,3,quantile,17.5615843712537
ILI incidence,RO,2025-01-22,2025-02-02,0.1,3,quantile,19.5752047666417
ILI incidence,RO,2025-01-22,2025-02-02,0.15,3,quantile,20.8007934551395
ILI incidence,RO,2025-01-22,2025-02-02,0.2,3,quantile,21.8561939419263
ILI incidence,RO,2025-01-22,2025-02-02,0.25,3,quantile,22.7023993323878
ILI incidence,RO,2025-01-22,2025-02-02,0.3,3,quantile,24.0371579755
ILI incidence,RO,2025-01-22,2025-02-02,0.35,3,quantile,24.9453934887266
ILI incidence,RO,2025-01-22,2025-02-02,0.4,3,quantile,25.8532498292266
ILI incidence,RO,2025-01-22,2025-02-02,0.45,3,quantile,26.6096887567821
ILI incidence,RO,2025-01-22,2025-02-02,0.5,3,quantile,27.3351701927538
ILI incidence,RO,2025-01-22,2025-02-02,0.55,3,quantile,28.0463292073844
ILI incidence,RO,2025-01-22,2025-02-02,0.6,3,quantile,28.7729631655699
ILI incidence,RO,2025-01-22,2025-02-02,0.65,3,quantile,29.5355598568417
ILI incidence,RO,2025-01-22,2025-02-02,0.7,3,quantile,30.746133265999
ILI incidence,RO,2025-01-22,2025-02-02,0.75,3,quantile,31.685645060096
ILI incidence,RO,2025-01-22,2025-02-02,0.8,3,quantile,32.5153366142837
ILI incidence,RO,2025-01-22,2025-02-02,0.85,3,quantile,33.842484506253
ILI incidence,RO,2025-01-22,2025-02-02,0.9,3,quantile,35.1429352267741
ILI incidence,RO,2025-01-22,2025-02-02,0.95,3,quantile,37.0700692108092
ILI incidence,RO,2025-01-22,2025-02-02,0.975,3,quantile,38.6550140829896
ILI incidence,RO,2025-01-22,2025-02-02,0.99,3,quantile,41.6898779426039
ILI incidence,RO,2025-01-22,2025-02-09,0.01,4,quantile,13.6123770190779
ILI incidence,RO,2025-01-22,2025-02-09,0.025,4,quantile,16.0216724486375
ILI incidence,RO,2025-01-22,2025-02-09,0.05,4,quantile,17.346967285477
ILI incidence,RO,2025-01-22,2025-02-09,0.1,4,quantile,19.385973336034
ILI incidence,RO,2025-01-22,2025-02-09,0.15,4,quantile,20.4998062531143
ILI incidence,RO,2025-01-22,2025-02-09,0.2,4,quantile,21.8706056057478
ILI incidence,RO,2025-01-22,2025-02-09,0.25,4,quantile,22.7528167204618
ILI incidence,RO,2025-01-22,2025-02-09,0.3,4,quantile,23.6120706135448
ILI incidence,RO,2025-01-22,2025-02-09,0.35,4,quantile,24.5484826358449
ILI incidence,RO,2025-01-22,2025-02-09,0.4,4,quantile,25.3838894656323
ILI incidence,RO,2025-01-22,2025-02-09,0.45,4,quantile,26.3339870536077
ILI incidence,RO,2025-01-22,2025-02-09,0.5,4,quantile,27.0166169505762
ILI incidence,RO,2025-01-22,2025-02-09,0.55,4,quantile,27.7565821022604
ILI incidence,RO,2025-01-22,2025-02-09,0.6,4,quantile,28.4671685222802
ILI incidence,RO,2025-01-22,2025-02-09,0.65,4,quantile,29.3359634023255
ILI incidence,RO,2025-01-22,2025-02-09,0.7,4,quantile,30.1638921110347
ILI incidence,RO,2025-01-22,2025-02-09,0.75,4,quantile,31.3215894220839
ILI incidence,RO,2025-01-22,2025-02-09,0.8,4,quantile,32.2842014186147
ILI incidence,RO,2025-01-22,2025-02-09,0.85,4,quantile,33.3546012913915
ILI incidence,RO,2025-01-22,2025-02-09,0.9,4,quantile,34.6711313533515
ILI incidence,RO,2025-01-22,2025-02-09,0.95,4,quantile,36.6750005318403
ILI incidence,RO,2025-01-22,2025-02-09,0.975,4,quantile,38.1719062215366
ILI incidence,RO,2025-01-22,2025-02-09,0.99,4,quantile,40.591613560178
ILI incidence,RO,2025-01-22,2025-01-19,,1,median,18.9251312007139
ILI incidence,RO,2025-01-22,2025-01-26,,2,median,24.6802130635752
ILI incidence,RO,2025-01-22,2025-02-02,,3,median,27.3351701927538
ILI incidence,RO,2025-01-22,2025-02-09,,4,median,27.0166169505762
ILI incidence,SI,2025-01-22,2025-01-19,0.01,1,quantile,66.9492159912382
ILI incidence,SI,2025-01-22,2025-01-19,0.025,1,quantile,82.633772664815
ILI incidence,SI,2025-01-22,2025-01-19,0.05,1,quantile,89.8288886809762
ILI incidence,SI,2025-01-22,2025-01-19,0.1,1,quantile,98.8398115074137
ILI incidence,SI,2025-01-22,2025-01-19,0.15,1,quantile,106.015532029098
ILI incidence,SI,2025-01-22,2025-01-19,0.2,1,quantile,110.541798617847
ILI incidence,SI,2025-01-22,2025-01-19,0.25,1,quantile,115.28418956934
ILI incidence,SI,2025-01-22,2025-01-19,0.3,1,quantile,119.391086255502
ILI incidence,SI,2025-01-22,2025-01-19,0.35,1,quantile,123.40871987355
ILI incidence,SI,2025-01-22,2025-01-19,0.4,1,quantile,127.692860941155
ILI incidence,SI,2025-01-22,2025-01-19,0.45,1,quantile,132.317245491327
ILI incidence,SI,2025-01-22,2025-01-19,0.5,1,quantile,137.904334649743
ILI incidence,SI,2025-01-22,2025-01-19,0.55,1,quantile,141.769933109852
ILI incidence,SI,2025-01-22,2025-01-19,0.6,1,quantile,146.853281009431
ILI incidence,SI,2025-01-22,2025-01-19,0.65,1,quantile,150.954042434609
ILI incidence,SI,2025-01-22,2025-01-19,0.7,1,quantile,156.501029626011
ILI incidence,SI,2025-01-22,2025-01-19,0.75,1,quantile,162.147313681881
ILI incidence,SI,2025-01-22,2025-01-19,0.8,1,quantile,167.604652184201
ILI incidence,SI,2025-01-22,2025-01-19,0.85,1,quantile,174.731663359327
ILI incidence,SI,2025-01-22,2025-01-19,0.9,1,quantile,184.668653613929
ILI incidence,SI,2025-01-22,2025-01-19,0.95,1,quantile,199.877297987795
ILI incidence,SI,2025-01-22,2025-01-19,0.975,1,quantile,210.817169961678
ILI incidence,SI,2025-01-22,2025-01-19,0.99,1,quantile,225.864071039183
ILI incidence,SI,2025-01-22,2025-01-26,0.01,2,quantile,77.0071371281771
ILI incidence,SI,2025-01-22,2025-01-26,0.025,2,quantile,86.4293061743015
ILI incidence,SI,2025-01-22,2025-01-26,0.05,2,quantile,97.2778901478958
ILI incidence,SI,2025-01-22,2025-01-26,0.1,2,quantile,110.032666491966
ILI incidence,SI,2025-01-22,2025-01-26,0.15,2,quantile,118.564213874397
ILI incidence,SI,2025-01-22,2025-01-26,0.2,2,quantile,125.110729648289
ILI incidence,SI,2025-01-22,2025-01-26,0.25,2,quantile,133.737931048315
ILI incidence,SI,2025-01-22,2025-01-26,0.3,2,quantile,139.02884213736
ILI incidence,SI,2025-01-22,2025-01-26,0.35,2,quantile,145.116961197931
ILI incidence,SI,2025-01-22,2025-01-26,0.4,2,quantile,151.706391618224
ILI incidence,SI,2025-01-22,2025-01-26,0.45,2,quantile,158.549509868482
ILI incidence,SI,2025-01-22,2025-01-26,0.5,2,quantile,164.618688563569
ILI incidence,SI,2025-01-22,2025-01-26,0.55,2,quantile,170.842005643678
ILI incidence,SI,2025-01-22,2025-01-26,0.6,2,quantile,177.750921057316
ILI incidence,SI,2025-01-22,2025-01-26,0.65,2,quantile,183.982019871031
ILI incidence,SI,2025-01-22,2025-01-26,0.7,2,quantile,189.579003503029
ILI incidence,SI,2025-01-22,2025-01-26,0.75,2,quantile,197.787382183992
ILI incidence,SI,2025-01-22,2025-01-26,0.8,2,quantile,206.746009281971
ILI incidence,SI,2025-01-22,2025-01-26,0.85,2,quantile,217.749185489674
ILI incidence,SI,2025-01-22,2025-01-26,0.9,2,quantile,227.455172019187
ILI incidence,SI,2025-01-22,2025-01-26,0.95,2,quantile,244.967528919311
ILI incidence,SI,2025-01-22,2025-01-26,0.975,2,quantile,257.399632149406
ILI incidence,SI,2025-01-22,2025-01-26,0.99,2,quantile,275.003013880544
ILI incidence,SI,2025-01-22,2025-02-02,0.01,3,quantile,68.2796554438442
ILI incidence,SI,2025-01-22,2025-02-02,0.025,3,quantile,82.5293430386928
ILI incidence,SI,2025-01-22,2025-02-02,0.05,3,quantile,91.92774415932
ILI incidence,SI,2025-01-22,2025-02-02,0.1,3,quantile,106.761989369548
ILI incidence,SI,2025-01-22,2025-02-02,0.15,3,quantile,117.533508292669
ILI incidence,SI,2025-01-22,2025-02-02,0.2,3,quantile,127.402297764756
ILI incidence,SI,2025-01-22,2025-02-02,0.25,3,quantile,133.069690559463
ILI incidence,SI,2025-01-22,2025-02-02,0.3,3,quantile,141.110248917925
ILI incidence,SI,2025-01-22,2025-02-02,0.35,3,quantile,146.381948938465
ILI incidence,SI,2025-01-22,2025-02-02,0.4,3,quantile,152.742337494935
ILI incidence,SI,2025-01-22,2025-02-02,0.45,3,quantile,158.808490986463
ILI incidence,SI,2025-01-22,2025-02-02,0.5,3,quantile,165.25653559462
ILI incidence,SI,2025-01-22,2025-02-02,0.55,3,quantile,170.636849379014
ILI incidence,SI,2025-01-22,2025-02-02,0.6,3,quantile,176.459732623185
ILI incidence,SI,2025-01-22,2025-02-02,0.65,3,quantile,183.120851436433
ILI incidence,SI,2025-01-22,2025-02-02,0.7,3,quantile,190.478312804339
ILI incidence,SI,2025-01-22,2025-02-02,0.75,3,quantile,198.132137409888
ILI incidence,SI,2025-01-22,2025-02-02,0.8,3,quantile,206.498474552907
ILI incidence,SI,2025-01-22,2025-02-02,0.85,3,quantile,218.58171952546
ILI incidence,SI,2025-01-22,2025-02-02,0.9,3,quantile,231.915553173332
ILI incidence,SI,2025-01-22,2025-02-02,0.95,3,quantile,250.750496603129
ILI incidence,SI,2025-01-22,2025-02-02,0.975,3,quantile,264.583076631778
ILI incidence,SI,2025-01-22,2025-02-02,0.99,3,quantile,281.666201346175
ILI incidence,SI,2025-01-22,2025-02-09,0.01,4,quantile,61.8062721166653
ILI incidence,SI,2025-01-22,2025-02-09,0.025,4,quantile,69.2535581240861
ILI incidence,SI,2025-01-22,2025-02-09,0.05,4,quantile,78.5470243917081
ILI incidence,SI,2025-01-22,2025-02-09,0.1,4,quantile,94.0909072735161
ILI incidence,SI,2025-01-22,2025-02-09,0.15,4,quantile,105.559073672298
ILI incidence,SI,2025-01-22,2025-02-09,0.2,4,quantile,110.986816054996
ILI incidence,SI,2025-01-22,2025-02-09,0.25,4,quantile,117.054348518053
ILI incidence,SI,2025-01-22,2025-02-09,0.3,4,quantile,124.479224837668
ILI incidence,SI,2025-01-22,2025-02-09,0.35,4,quantile,130.723378762565
ILI incidence,SI,2025-01-22,2025-02-09,0.4,4,quantile,136.323151536958
ILI incidence,SI,2025-01-22,2025-02-09,0.45,4,quantile,142.311280625865
ILI incidence,SI,2025-01-22,2025-02-09,0.5,4,quantile,149.286543818199
ILI incidence,SI,2025-01-22,2025-02-09,0.55,4,quantile,153.98920801032
ILI incidence,SI,2025-01-22,2025-02-09,0.6,4,quantile,161.336872883006
ILI incidence,SI,2025-01-22,2025-02-09,0.65,4,quantile,166.494957470859
ILI incidence,SI,2025-01-22,2025-02-09,0.7,4,quantile,174.291842662482
ILI incidence,SI,2025-01-22,2025-02-09,0.75,4,quantile,181.056263758768
ILI incidence,SI,2025-01-22,2025-02-09,0.8,4,quantile,188.683874445145
ILI incidence,SI,2025-01-22,2025-02-09,0.85,4,quantile,198.066961624985
ILI incidence,SI,2025-01-22,2025-02-09,0.9,4,quantile,209.797447864712
ILI incidence,SI,2025-01-22,2025-02-09,0.95,4,quantile,227.921291595103
ILI incidence,SI,2025-01-22,2025-02-09,0.975,4,quantile,250.99949765311
ILI incidence,SI,2025-01-22,2025-02-09,0.99,4,quantile,270.602610460953
ILI incidence,SI,2025-01-22,2025-01-19,,1,median,137.904334649743
ILI incidence,SI,2025-01-22,2025-01-26,,2,median,164.618688563569
ILI incidence,SI,2025-01-22,2025-02-02,,3,median,165.25653559462
ILI incidence,SI,2025-01-22,2025-02-09,,4,median,149.286543818199
