target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-06-11,2025-06-22,0.2,3,quantile,5.310466608578
ILI incidence,NO,2025-06-11,2025-06-22,0.25,3,quantile,6.11531487266266
ILI incidence,NO,2025-06-11,2025-06-22,0.3,3,quantile,7.12662483807825
ILI incidence,NO,2025-06-11,2025-06-22,0.35,3,quantile,7.95823820133258
ILI incidence,NO,2025-06-11,2025-06-22,0.4,3,quantile,8.917234484964
ILI incidence,NO,2025-06-11,2025-06-22,0.45,3,quantile,9.67906141585124
ILI incidence,NO,2025-06-11,2025-06-22,0.5,3,quantile,10.7761649291224
ILI incidence,NO,2025-06-11,2025-06-22,0.55,3,quantile,12.0598172970773
ILI incidence,NO,2025-06-11,2025-06-22,0.6,3,quantile,13.2339316732709
ILI incidence,NO,2025-06-11,2025-06-22,0.65,3,quantile,14.6484542213258
ILI incidence,NO,2025-06-11,2025-06-22,0.7,3,quantile,15.8601588072481
ILI incidence,NO,2025-06-11,2025-06-22,0.75,3,quantile,17.6020322657524
ILI incidence,NO,2025-06-11,2025-06-22,0.8,3,quantile,20.1652699319095
ILI incidence,NO,2025-06-11,2025-06-22,0.85,3,quantile,23.4711715533823
ILI incidence,NO,2025-06-11,2025-06-22,0.9,3,quantile,27.5574945290327
ILI incidence,NO,2025-06-11,2025-06-22,0.95,3,quantile,34.2163314909899
ILI incidence,NO,2025-06-11,2025-06-22,0.975,3,quantile,42.3814274962051
ILI incidence,NO,2025-06-11,2025-06-22,0.99,3,quantile,51.3636306185629
ILI incidence,NO,2025-06-11,2025-06-29,0.01,4,quantile,1.91349663394925
ILI incidence,NO,2025-06-11,2025-06-29,0.025,4,quantile,1.99943406144386
ILI incidence,NO,2025-06-11,2025-06-29,0.05,4,quantile,2.30943603602201
ILI incidence,NO,2025-06-11,2025-06-29,0.1,4,quantile,3.00339543006112
ILI incidence,NO,2025-06-11,2025-06-29,0.15,4,quantile,3.68849509346434
ILI incidence,NO,2025-06-11,2025-06-29,0.2,4,quantile,4.52208985426096
ILI incidence,NO,2025-06-11,2025-06-29,0.25,4,quantile,5.37637108023553
ILI incidence,NO,2025-06-11,2025-06-29,0.3,4,quantile,6.32156633546047
ILI incidence,NO,2025-06-11,2025-06-29,0.35,4,quantile,7.27754810545099
ILI incidence,NO,2025-06-11,2025-06-29,0.4,4,quantile,8.28756440662323
ILI incidence,NO,2025-06-11,2025-06-29,0.45,4,quantile,9.40471449209615
ILI incidence,NO,2025-06-11,2025-06-29,0.5,4,quantile,10.6661850771562
ILI incidence,NO,2025-06-11,2025-06-29,0.55,4,quantile,11.9260341200133
ILI incidence,NO,2025-06-11,2025-06-29,0.6,4,quantile,13.3746390836777
ILI incidence,NO,2025-06-11,2025-06-29,0.65,4,quantile,14.7664769500861
ILI incidence,NO,2025-06-11,2025-06-29,0.7,4,quantile,16.5827911375724
ILI incidence,NO,2025-06-11,2025-06-29,0.75,4,quantile,18.8324707397152
ILI incidence,NO,2025-06-11,2025-06-29,0.8,4,quantile,21.9444668800109
ILI incidence,NO,2025-06-11,2025-06-29,0.85,4,quantile,26.1481423568407
ILI incidence,NO,2025-06-11,2025-06-29,0.9,4,quantile,31.4949376506676
ILI incidence,NO,2025-06-11,2025-06-29,0.95,4,quantile,42.1929409907741
ILI incidence,NO,2025-06-11,2025-06-29,0.975,4,quantile,52.8841592685738
ILI incidence,NO,2025-06-11,2025-06-29,0.99,4,quantile,66.1638604102248
ILI incidence,NO,2025-06-11,2025-06-08,,1,median,11.4727915507881
ILI incidence,NO,2025-06-11,2025-06-15,,2,median,11.0331954711316
ILI incidence,NO,2025-06-11,2025-06-22,,3,median,10.7761649291224
ILI incidence,NO,2025-06-11,2025-06-29,,4,median,10.6661850771562
ILI incidence,PL,2025-06-11,2025-06-08,0.01,1,quantile,115.634736207145
ILI incidence,PL,2025-06-11,2025-06-08,0.025,1,quantile,126.713694525168
ILI incidence,PL,2025-06-11,2025-06-08,0.05,1,quantile,132.505899497374
ILI incidence,PL,2025-06-11,2025-06-08,0.1,1,quantile,139.213309943798
ILI incidence,PL,2025-06-11,2025-06-08,0.15,1,quantile,144.86028739333
ILI incidence,PL,2025-06-11,2025-06-08,0.2,1,quantile,149.325644575181
ILI incidence,PL,2025-06-11,2025-06-08,0.25,1,quantile,154.146019197911
ILI incidence,PL,2025-06-11,2025-06-08,0.3,1,quantile,158.131036617387
ILI incidence,PL,2025-06-11,2025-06-08,0.35,1,quantile,162.959697583709
ILI incidence,PL,2025-06-11,2025-06-08,0.4,1,quantile,167.129370116773
ILI incidence,PL,2025-06-11,2025-06-08,0.45,1,quantile,172.05206484206
ILI incidence,PL,2025-06-11,2025-06-08,0.5,1,quantile,175.881859826344
ILI incidence,PL,2025-06-11,2025-06-08,0.55,1,quantile,180.37759422947
ILI incidence,PL,2025-06-11,2025-06-08,0.6,1,quantile,183.855560091626
ILI incidence,PL,2025-06-11,2025-06-08,0.65,1,quantile,189.231080052652
ILI incidence,PL,2025-06-11,2025-06-08,0.7,1,quantile,192.944708530404
ILI incidence,PL,2025-06-11,2025-06-08,0.75,1,quantile,198.388564744017
ILI incidence,PL,2025-06-11,2025-06-08,0.8,1,quantile,204.576296527317
ILI incidence,PL,2025-06-11,2025-06-08,0.85,1,quantile,210.485982365409
ILI incidence,PL,2025-06-11,2025-06-08,0.9,1,quantile,217.339504549904
ILI incidence,PL,2025-06-11,2025-06-08,0.95,1,quantile,232.744532143904
ILI incidence,PL,2025-06-11,2025-06-08,0.975,1,quantile,244.417765637967
ILI incidence,PL,2025-06-11,2025-06-08,0.99,1,quantile,267.216650398634
ILI incidence,PL,2025-06-11,2025-06-15,0.01,2,quantile,84.1889462372306
ILI incidence,PL,2025-06-11,2025-06-15,0.025,2,quantile,93.2969683380728
ILI incidence,PL,2025-06-11,2025-06-15,0.05,2,quantile,102.081811672844
ILI incidence,PL,2025-06-11,2025-06-15,0.1,2,quantile,115.517064437643
ILI incidence,PL,2025-06-11,2025-06-15,0.15,2,quantile,122.433807756339
ILI incidence,PL,2025-06-11,2025-06-15,0.2,2,quantile,129.291897162561
ILI incidence,PL,2025-06-11,2025-06-15,0.25,2,quantile,135.908482382662
ILI incidence,PL,2025-06-11,2025-06-15,0.3,2,quantile,142.269392154823
ILI incidence,PL,2025-06-11,2025-06-15,0.35,2,quantile,148.933239251238
ILI incidence,PL,2025-06-11,2025-06-15,0.4,2,quantile,153.021546004722
ILI incidence,PL,2025-06-11,2025-06-15,0.45,2,quantile,158.244911249839
ILI incidence,PL,2025-06-11,2025-06-15,0.5,2,quantile,164.031401841331
ILI incidence,PL,2025-06-11,2025-06-15,0.55,2,quantile,172.121627587219
ILI incidence,PL,2025-06-11,2025-06-15,0.6,2,quantile,179.229989684557
ILI incidence,PL,2025-06-11,2025-06-15,0.65,2,quantile,185.596223998748
ILI incidence,PL,2025-06-11,2025-06-15,0.7,2,quantile,192.401524005795
ILI incidence,PL,2025-06-11,2025-06-15,0.75,2,quantile,201.142189032554
ILI incidence,PL,2025-06-11,2025-06-15,0.8,2,quantile,213.568698242112
ILI incidence,PL,2025-06-11,2025-06-15,0.85,2,quantile,224.128847013376
ILI incidence,PL,2025-06-11,2025-06-15,0.9,2,quantile,240.607878324626
ILI incidence,PL,2025-06-11,2025-06-15,0.95,2,quantile,267.58243368629
ILI incidence,PL,2025-06-11,2025-06-15,0.975,2,quantile,282.739154401686
ILI incidence,PL,2025-06-11,2025-06-15,0.99,2,quantile,319.382052549126
ILI incidence,PL,2025-06-11,2025-06-22,0.01,3,quantile,62.2732245951296
ILI incidence,PL,2025-06-11,2025-06-22,0.025,3,quantile,72.8672572411008
ILI incidence,PL,2025-06-11,2025-06-22,0.05,3,quantile,82.0363329833632
ILI incidence,PL,2025-06-11,2025-06-22,0.1,3,quantile,93.6278037677264
ILI incidence,PL,2025-06-11,2025-06-22,0.15,3,quantile,101.957581095587
ILI incidence,PL,2025-06-11,2025-06-22,0.2,3,quantile,109.216529850442
ILI incidence,PL,2025-06-11,2025-06-22,0.25,3,quantile,117.1087141182
ILI incidence,PL,2025-06-11,2025-06-22,0.3,3,quantile,124.855627197695
ILI incidence,PL,2025-06-11,2025-06-22,0.35,3,quantile,131.432018943267
ILI incidence,PL,2025-06-11,2025-06-22,0.4,3,quantile,138.883738635589
ILI incidence,PL,2025-06-11,2025-06-22,0.45,3,quantile,145.975868127365
ILI incidence,PL,2025-06-11,2025-06-22,0.5,3,quantile,153.735649801294
ILI incidence,PL,2025-06-11,2025-06-22,0.55,3,quantile,160.216821160772
ILI incidence,PL,2025-06-11,2025-06-22,0.6,3,quantile,170.49726564029
ILI incidence,PL,2025-06-11,2025-06-22,0.65,3,quantile,180.138550123996
ILI incidence,PL,2025-06-11,2025-06-22,0.7,3,quantile,192.90837454874
ILI incidence,PL,2025-06-11,2025-06-22,0.75,3,quantile,203.342454323847
ILI incidence,PL,2025-06-11,2025-06-22,0.8,3,quantile,214.266034531765
ILI incidence,PL,2025-06-11,2025-06-22,0.85,3,quantile,228.248974938183
ILI incidence,PL,2025-06-11,2025-06-22,0.9,3,quantile,253.11254520544
ILI incidence,PL,2025-06-11,2025-06-22,0.95,3,quantile,291.128720539507
ILI incidence,PL,2025-06-11,2025-06-22,0.975,3,quantile,314.199294127356
ILI incidence,PL,2025-06-11,2025-06-22,0.99,3,quantile,347.638737161139
ILI incidence,PL,2025-06-11,2025-06-29,0.01,4,quantile,48.6299359241465
ILI incidence,PL,2025-06-11,2025-06-29,0.025,4,quantile,55.8995048173385
ILI incidence,PL,2025-06-11,2025-06-29,0.05,4,quantile,67.5245781904747
ILI incidence,PL,2025-06-11,2025-06-29,0.1,4,quantile,78.519990088275
ILI incidence,PL,2025-06-11,2025-06-29,0.15,4,quantile,89.3645013748181
ILI incidence,PL,2025-06-11,2025-06-29,0.2,4,quantile,98.6360876914259
ILI incidence,PL,2025-06-11,2025-06-29,0.25,4,quantile,105.706166479654
ILI incidence,PL,2025-06-11,2025-06-29,0.3,4,quantile,113.878387224608
ILI incidence,PL,2025-06-11,2025-06-29,0.35,4,quantile,121.288960977774
ILI incidence,PL,2025-06-11,2025-06-29,0.4,4,quantile,128.49392613562
ILI incidence,PL,2025-06-11,2025-06-29,0.45,4,quantile,135.400053241637
ILI incidence,PL,2025-06-11,2025-06-29,0.5,4,quantile,145.261625939229
ILI incidence,PL,2025-06-11,2025-06-29,0.55,4,quantile,154.917292710965
ILI incidence,PL,2025-06-11,2025-06-29,0.6,4,quantile,166.038420134011
ILI incidence,PL,2025-06-11,2025-06-29,0.65,4,quantile,177.119625790129
ILI incidence,PL,2025-06-11,2025-06-29,0.7,4,quantile,189.373525274022
ILI incidence,PL,2025-06-11,2025-06-29,0.75,4,quantile,204.793539016495
ILI incidence,PL,2025-06-11,2025-06-29,0.8,4,quantile,220.007555001802
ILI incidence,PL,2025-06-11,2025-06-29,0.85,4,quantile,239.588179895789
ILI incidence,PL,2025-06-11,2025-06-29,0.9,4,quantile,267.149760491094
ILI incidence,PL,2025-06-11,2025-06-29,0.95,4,quantile,310.116685860581
ILI incidence,PL,2025-06-11,2025-06-29,0.975,4,quantile,344.180621619575
ILI incidence,PL,2025-06-11,2025-06-29,0.99,4,quantile,394.422445952764
ILI incidence,PL,2025-06-11,2025-06-08,,1,median,175.881859826344
ILI incidence,PL,2025-06-11,2025-06-15,,2,median,164.031401841331
ILI incidence,PL,2025-06-11,2025-06-22,,3,median,153.735649801294
ILI incidence,PL,2025-06-11,2025-06-29,,4,median,145.261625939229
ILI incidence,RO,2025-06-11,2025-06-08,0.01,1,quantile,0.0464413934231232
ILI incidence,RO,2025-06-11,2025-06-08,0.025,1,quantile,0.0613614109948825
ILI incidence,RO,2025-06-11,2025-06-08,0.05,1,quantile,0.080221306502478
ILI incidence,RO,2025-06-11,2025-06-08,0.1,1,quantile,0.121198037517129
ILI incidence,RO,2025-06-11,2025-06-08,0.15,1,quantile,0.156409793036176
ILI incidence,RO,2025-06-11,2025-06-08,0.2,1,quantile,0.204559872207197
ILI incidence,RO,2025-06-11,2025-06-08,0.25,1,quantile,0.275214215780103
ILI incidence,RO,2025-06-11,2025-06-08,0.3,1,quantile,0.347009801635116
ILI incidence,RO,2025-06-11,2025-06-08,0.35,1,quantile,0.452670096834402
ILI incidence,RO,2025-06-11,2025-06-08,0.4,1,quantile,0.550953318258104
ILI incidence,RO,2025-06-11,2025-06-08,0.45,1,quantile,0.671513787540445
ILI incidence,RO,2025-06-11,2025-06-08,0.5,1,quantile,0.810986510500365
ILI incidence,RO,2025-06-11,2025-06-08,0.55,1,quantile,0.905800522699639
ILI incidence,RO,2025-06-11,2025-06-08,0.6,1,quantile,1.0273025558911
ILI incidence,RO,2025-06-11,2025-06-08,0.65,1,quantile,1.16672234395772
ILI incidence,RO,2025-06-11,2025-06-08,0.7,1,quantile,1.28294274092399
ILI incidence,RO,2025-06-11,2025-06-08,0.75,1,quantile,1.47015970609412
ILI incidence,RO,2025-06-11,2025-06-08,0.8,1,quantile,1.69783093972284
ILI incidence,RO,2025-06-11,2025-06-08,0.85,1,quantile,1.90320172623682
ILI incidence,RO,2025-06-11,2025-06-08,0.9,1,quantile,2.20042687580908
ILI incidence,RO,2025-06-11,2025-06-08,0.95,1,quantile,2.68578260338059
ILI incidence,RO,2025-06-11,2025-06-08,0.975,1,quantile,3.0674422421815
ILI incidence,RO,2025-06-11,2025-06-08,0.99,1,quantile,3.51068815858425
ILI incidence,RO,2025-06-11,2025-06-15,0.01,2,quantile,0.0721609367127937
ILI incidence,RO,2025-06-11,2025-06-15,0.025,2,quantile,0.0907428049478415
ILI incidence,RO,2025-06-11,2025-06-15,0.05,2,quantile,0.119555310245847
ILI incidence,RO,2025-06-11,2025-06-15,0.1,2,quantile,0.165296124180715
ILI incidence,RO,2025-06-11,2025-06-15,0.15,2,quantile,0.20913315385048
ILI incidence,RO,2025-06-11,2025-06-15,0.2,2,quantile,0.264419432841165
ILI incidence,RO,2025-06-11,2025-06-15,0.25,2,quantile,0.326488726832787
ILI incidence,RO,2025-06-11,2025-06-15,0.3,2,quantile,0.389865067095254
ILI incidence,RO,2025-06-11,2025-06-15,0.35,2,quantile,0.461274967817483
ILI incidence,RO,2025-06-11,2025-06-15,0.4,2,quantile,0.58701014439946
ILI incidence,RO,2025-06-11,2025-06-15,0.45,2,quantile,0.692946157376138
ILI incidence,RO,2025-06-11,2025-06-15,0.5,2,quantile,0.806095848374578
ILI incidence,RO,2025-06-11,2025-06-15,0.55,2,quantile,0.923875560368675
ILI incidence,RO,2025-06-11,2025-06-15,0.6,2,quantile,1.03905735393766
ILI incidence,RO,2025-06-11,2025-06-15,0.65,2,quantile,1.18706179827863
ILI incidence,RO,2025-06-11,2025-06-15,0.7,2,quantile,1.33686817895162
ILI incidence,RO,2025-06-11,2025-06-15,0.75,2,quantile,1.55030785009712
ILI incidence,RO,2025-06-11,2025-06-15,0.8,2,quantile,1.74202372872887
ILI incidence,RO,2025-06-11,2025-06-15,0.85,2,quantile,1.97832818311522
ILI incidence,RO,2025-06-11,2025-06-15,0.9,2,quantile,2.30789062585123
ILI incidence,RO,2025-06-11,2025-06-15,0.95,2,quantile,2.94010301943719
ILI incidence,RO,2025-06-11,2025-06-15,0.975,2,quantile,3.46614750917719
ILI incidence,RO,2025-06-11,2025-06-15,0.99,2,quantile,4.25892937652516
ILI incidence,RO,2025-06-11,2025-06-22,0.01,3,quantile,0.06624792295246
ILI incidence,RO,2025-06-11,2025-06-22,0.025,3,quantile,0.0891911535611465
ILI incidence,RO,2025-06-11,2025-06-22,0.05,3,quantile,0.122820840552496
ILI incidence,RO,2025-06-11,2025-06-22,0.1,3,quantile,0.173795831635195
ILI incidence,RO,2025-06-11,2025-06-22,0.15,3,quantile,0.238974520506346
ILI incidence,RO,2025-06-11,2025-06-22,0.2,3,quantile,0.293162479256959
ILI incidence,RO,2025-06-11,2025-06-22,0.25,3,quantile,0.360135555583068
ILI incidence,RO,2025-06-11,2025-06-22,0.3,3,quantile,0.417952300835735
ILI incidence,RO,2025-06-11,2025-06-22,0.35,3,quantile,0.498807609741122
ILI incidence,RO,2025-06-11,2025-06-22,0.4,3,quantile,0.618496546365947
ILI incidence,RO,2025-06-11,2025-06-22,0.45,3,quantile,0.698581968774168
ILI incidence,RO,2025-06-11,2025-06-22,0.5,3,quantile,0.811007246257447
ILI incidence,RO,2025-06-11,2025-06-22,0.55,3,quantile,0.907760221137901
ILI incidence,RO,2025-06-11,2025-06-22,0.6,3,quantile,1.05429017421574
ILI incidence,RO,2025-06-11,2025-06-22,0.65,3,quantile,1.17607260602896
ILI incidence,RO,2025-06-11,2025-06-22,0.7,3,quantile,1.33840585990604
ILI incidence,RO,2025-06-11,2025-06-22,0.75,3,quantile,1.55277093964272
ILI incidence,RO,2025-06-11,2025-06-22,0.8,3,quantile,1.74832705876221
ILI incidence,RO,2025-06-11,2025-06-22,0.85,3,quantile,2.07318828204904
ILI incidence,RO,2025-06-11,2025-06-22,0.9,3,quantile,2.42581716487431
ILI incidence,RO,2025-06-11,2025-06-22,0.95,3,quantile,3.23326884930354
ILI incidence,RO,2025-06-11,2025-06-22,0.975,3,quantile,4.24079575335978
ILI incidence,RO,2025-06-11,2025-06-22,0.99,3,quantile,5.41797097774733
ILI incidence,RO,2025-06-11,2025-06-29,0.01,4,quantile,0.0411206655435387
ILI incidence,RO,2025-06-11,2025-06-29,0.025,4,quantile,0.0727382714919756
ILI incidence,RO,2025-06-11,2025-06-29,0.05,4,quantile,0.109045212062164
ILI incidence,RO,2025-06-11,2025-06-29,0.1,4,quantile,0.166269187714706
ILI incidence,RO,2025-06-11,2025-06-29,0.15,4,quantile,0.221170122119276
ILI incidence,RO,2025-06-11,2025-06-29,0.2,4,quantile,0.282381958167932
ILI incidence,RO,2025-06-11,2025-06-29,0.25,4,quantile,0.356509422078852
ILI incidence,RO,2025-06-11,2025-06-29,0.3,4,quantile,0.426034436914408
ILI incidence,RO,2025-06-11,2025-06-29,0.35,4,quantile,0.501569868571598
ILI incidence,RO,2025-06-11,2025-06-29,0.4,4,quantile,0.599448818502262
ILI incidence,RO,2025-06-11,2025-06-29,0.45,4,quantile,0.692851680014424
ILI incidence,RO,2025-06-11,2025-06-29,0.5,4,quantile,0.825313582263011
ILI incidence,RO,2025-06-11,2025-06-29,0.55,4,quantile,0.941426686827027
ILI incidence,RO,2025-06-11,2025-06-29,0.6,4,quantile,1.07475184021373
ILI incidence,RO,2025-06-11,2025-06-29,0.65,4,quantile,1.22835432226817
ILI incidence,RO,2025-06-11,2025-06-29,0.7,4,quantile,1.42993298643634
ILI incidence,RO,2025-06-11,2025-06-29,0.75,4,quantile,1.60073882541663
ILI incidence,RO,2025-06-11,2025-06-29,0.8,4,quantile,1.86650232195098
ILI incidence,RO,2025-06-11,2025-06-29,0.85,4,quantile,2.19128192508905
ILI incidence,RO,2025-06-11,2025-06-29,0.9,4,quantile,2.71132138890135
ILI incidence,RO,2025-06-11,2025-06-29,0.95,4,quantile,3.583245282206
ILI incidence,RO,2025-06-11,2025-06-29,0.975,4,quantile,4.62712000952387
ILI incidence,RO,2025-06-11,2025-06-29,0.99,4,quantile,6.88509908423782
ILI incidence,RO,2025-06-11,2025-06-08,,1,median,0.810986510500365
ILI incidence,RO,2025-06-11,2025-06-15,,2,median,0.806095848374578
ILI incidence,RO,2025-06-11,2025-06-22,,3,median,0.811007246257447
ILI incidence,RO,2025-06-11,2025-06-29,,4,median,0.825313582263011
ILI incidence,SI,2025-06-11,2025-06-08,0.01,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.025,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.05,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.1,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.15,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.2,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.25,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.3,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.35,1,quantile,0
ILI incidence,SI,2025-06-11,2025-06-08,0.4,1,quantile,0.107632226685384
ILI incidence,SI,2025-06-11,2025-06-08,0.45,1,quantile,0.320374250315393
ILI incidence,SI,2025-06-11,2025-06-08,0.5,1,quantile,0.565062035631543
ILI incidence,SI,2025-06-11,2025-06-08,0.55,1,quantile,0.840631371008387
ILI incidence,SI,2025-06-11,2025-06-08,0.6,1,quantile,1.16496220173401
ILI incidence,SI,2025-06-11,2025-06-08,0.65,1,quantile,1.47481898603488
ILI incidence,SI,2025-06-11,2025-06-08,0.7,1,quantile,1.87688733491444
ILI incidence,SI,2025-06-11,2025-06-08,0.75,1,quantile,2.47592434118256
ILI incidence,SI,2025-06-11,2025-06-08,0.8,1,quantile,3.08702850747139
ILI incidence,SI,2025-06-11,2025-06-08,0.85,1,quantile,3.85629089974847
ILI incidence,SI,2025-06-11,2025-06-08,0.9,1,quantile,5.11335888830284
ILI incidence,SI,2025-06-11,2025-06-08,0.95,1,quantile,7.98483129261904
ILI incidence,SI,2025-06-11,2025-06-08,0.975,1,quantile,9.77666748166019
ILI incidence,SI,2025-06-11,2025-06-08,0.99,1,quantile,13.4178499643231
ILI incidence,SI,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.025,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.05,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.1,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.15,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.2,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.25,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.3,2,quantile,0
ILI incidence,SI,2025-06-11,2025-06-15,0.35,2,quantile,0.0321255948730138
ILI incidence,SI,2025-06-11,2025-06-15,0.4,2,quantile,0.247992473796008
ILI incidence,SI,2025-06-11,2025-06-15,0.45,2,quantile,0.524042258754054
ILI incidence,SI,2025-06-11,2025-06-15,0.5,2,quantile,0.839123520007203
ILI incidence,SI,2025-06-11,2025-06-15,0.55,2,quantile,1.18738013912498
ILI incidence,SI,2025-06-11,2025-06-15,0.6,2,quantile,1.62203567885876
ILI incidence,SI,2025-06-11,2025-06-15,0.65,2,quantile,2.10799895356663
ILI incidence,SI,2025-06-11,2025-06-15,0.7,2,quantile,2.79962580335196
ILI incidence,SI,2025-06-11,2025-06-15,0.75,2,quantile,3.57094937895991
ILI incidence,SI,2025-06-11,2025-06-15,0.8,2,quantile,4.79025874579619
ILI incidence,SI,2025-06-11,2025-06-15,0.85,2,quantile,6.11251545727873
ILI incidence,SI,2025-06-11,2025-06-15,0.9,2,quantile,8.16268144371552
ILI incidence,SI,2025-06-11,2025-06-15,0.95,2,quantile,12.0130171857628
ILI incidence,SI,2025-06-11,2025-06-15,0.975,2,quantile,16.0846934448286
ILI incidence,SI,2025-06-11,2025-06-15,0.99,2,quantile,24.7062407546761
ILI incidence,SI,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.1,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.15,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.2,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.25,3,quantile,0
ILI incidence,SI,2025-06-11,2025-06-22,0.3,3,quantile,0.00206771823443514
ILI incidence,SI,2025-06-11,2025-06-22,0.35,3,quantile,0.294532026344103
ILI incidence,SI,2025-06-11,2025-06-22,0.4,3,quantile,0.525023671644378
ILI incidence,SI,2025-06-11,2025-06-22,0.45,3,quantile,0.792876305847093
ILI incidence,SI,2025-06-11,2025-06-22,0.5,3,quantile,1.11766053261925
ILI incidence,SI,2025-06-11,2025-06-22,0.55,3,quantile,1.690539967081
ILI incidence,SI,2025-06-11,2025-06-22,0.6,3,quantile,2.37766057500834
ILI incidence,SI,2025-06-11,2025-06-22,0.65,3,quantile,3.11531978726655
ILI incidence,SI,2025-06-11,2025-06-22,0.7,3,quantile,4.19615262335491
ILI incidence,SI,2025-06-11,2025-06-22,0.75,3,quantile,5.50286582798793
ILI incidence,SI,2025-06-11,2025-06-22,0.8,3,quantile,6.8980611550891
ILI incidence,SI,2025-06-11,2025-06-22,0.85,3,quantile,8.85986280420838
ILI incidence,SI,2025-06-11,2025-06-22,0.9,3,quantile,12.5864919691829
ILI incidence,SI,2025-06-11,2025-06-22,0.95,3,quantile,18.4206364352282
ILI incidence,SI,2025-06-11,2025-06-22,0.975,3,quantile,25.3737251620959
ILI incidence,SI,2025-06-11,2025-06-22,0.99,3,quantile,37.1163711708463
ILI incidence,SI,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.15,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.2,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.25,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.3,4,quantile,0
ILI incidence,SI,2025-06-11,2025-06-29,0.35,4,quantile,0.088683541782006
ILI incidence,SI,2025-06-11,2025-06-29,0.4,4,quantile,0.490780342540408
ILI incidence,SI,2025-06-11,2025-06-29,0.45,4,quantile,0.877998049624573
ILI incidence,SI,2025-06-11,2025-06-29,0.5,4,quantile,1.40846279868132
ILI incidence,SI,2025-06-11,2025-06-29,0.55,4,quantile,2.22502631986106
ILI incidence,SI,2025-06-11,2025-06-29,0.6,4,quantile,3.12539487475285
ILI incidence,SI,2025-06-11,2025-06-29,0.65,4,quantile,4.0421794894692
ILI incidence,SI,2025-06-11,2025-06-29,0.7,4,quantile,5.50463907266552
ILI incidence,SI,2025-06-11,2025-06-29,0.75,4,quantile,7.25057722577006
ILI incidence,SI,2025-06-11,2025-06-29,0.8,4,quantile,9.28308272089657
ILI incidence,SI,2025-06-11,2025-06-29,0.85,4,quantile,11.9522970913593
ILI incidence,SI,2025-06-11,2025-06-29,0.9,4,quantile,16.6887344670176
ILI incidence,SI,2025-06-11,2025-06-29,0.95,4,quantile,23.4444249958042
ILI incidence,SI,2025-06-11,2025-06-29,0.975,4,quantile,36.4039792110968
ILI incidence,SI,2025-06-11,2025-06-29,0.99,4,quantile,56.2266227432232
ILI incidence,SI,2025-06-11,2025-06-08,,1,median,0.565062035631543
ILI incidence,SI,2025-06-11,2025-06-15,,2,median,0.839123520007203
ILI incidence,SI,2025-06-11,2025-06-22,,3,median,1.11766053261925
ILI incidence,SI,2025-06-11,2025-06-29,,4,median,1.40846279868132
