target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-07-16,2025-07-27,0.025,3,quantile,47.3116412410412
ILI incidence,PL,2025-07-16,2025-07-27,0.05,3,quantile,53.864861681794
ILI incidence,PL,2025-07-16,2025-07-27,0.1,3,quantile,62.0913266211194
ILI incidence,PL,2025-07-16,2025-07-27,0.15,3,quantile,69.1804160007332
ILI incidence,PL,2025-07-16,2025-07-27,0.2,3,quantile,74.5639466462437
ILI incidence,PL,2025-07-16,2025-07-27,0.25,3,quantile,80.960260225323
ILI incidence,PL,2025-07-16,2025-07-27,0.3,3,quantile,86.5453293700796
ILI incidence,PL,2025-07-16,2025-07-27,0.35,3,quantile,91.7013912995977
ILI incidence,PL,2025-07-16,2025-07-27,0.4,3,quantile,96.8405744286169
ILI incidence,PL,2025-07-16,2025-07-27,0.45,3,quantile,102.915173211548
ILI incidence,PL,2025-07-16,2025-07-27,0.5,3,quantile,109.491511103594
ILI incidence,PL,2025-07-16,2025-07-27,0.55,3,quantile,115.229896999945
ILI incidence,PL,2025-07-16,2025-07-27,0.6,3,quantile,121.975896183135
ILI incidence,PL,2025-07-16,2025-07-27,0.65,3,quantile,129.639567672504
ILI incidence,PL,2025-07-16,2025-07-27,0.7,3,quantile,140.76562970773
ILI incidence,PL,2025-07-16,2025-07-27,0.75,3,quantile,150.791411526986
ILI incidence,PL,2025-07-16,2025-07-27,0.8,3,quantile,158.450491748551
ILI incidence,PL,2025-07-16,2025-07-27,0.85,3,quantile,172.415406757371
ILI incidence,PL,2025-07-16,2025-07-27,0.9,3,quantile,193.664030115958
ILI incidence,PL,2025-07-16,2025-07-27,0.95,3,quantile,224.396567517785
ILI incidence,PL,2025-07-16,2025-07-27,0.975,3,quantile,245.659346813777
ILI incidence,PL,2025-07-16,2025-07-27,0.99,3,quantile,281.053296298261
ILI incidence,PL,2025-07-16,2025-08-03,0.01,4,quantile,30.9424528753334
ILI incidence,PL,2025-07-16,2025-08-03,0.025,4,quantile,37.8453221930979
ILI incidence,PL,2025-07-16,2025-08-03,0.05,4,quantile,46.0044772505058
ILI incidence,PL,2025-07-16,2025-08-03,0.1,4,quantile,54.2843782108865
ILI incidence,PL,2025-07-16,2025-08-03,0.15,4,quantile,61.816261302352
ILI incidence,PL,2025-07-16,2025-08-03,0.2,4,quantile,70.198273147677
ILI incidence,PL,2025-07-16,2025-08-03,0.25,4,quantile,76.7318508304676
ILI incidence,PL,2025-07-16,2025-08-03,0.3,4,quantile,82.4826576473982
ILI incidence,PL,2025-07-16,2025-08-03,0.35,4,quantile,88.604747163893
ILI incidence,PL,2025-07-16,2025-08-03,0.4,4,quantile,94.8469409516033
ILI incidence,PL,2025-07-16,2025-08-03,0.45,4,quantile,100.716744888324
ILI incidence,PL,2025-07-16,2025-08-03,0.5,4,quantile,108.182762870933
ILI incidence,PL,2025-07-16,2025-08-03,0.55,4,quantile,117.911960411689
ILI incidence,PL,2025-07-16,2025-08-03,0.6,4,quantile,126.555219862784
ILI incidence,PL,2025-07-16,2025-08-03,0.65,4,quantile,135.436432942227
ILI incidence,PL,2025-07-16,2025-08-03,0.7,4,quantile,146.757185461847
ILI incidence,PL,2025-07-16,2025-08-03,0.75,4,quantile,158.420735759532
ILI incidence,PL,2025-07-16,2025-08-03,0.8,4,quantile,173.492853347328
ILI incidence,PL,2025-07-16,2025-08-03,0.85,4,quantile,191.486212266323
ILI incidence,PL,2025-07-16,2025-08-03,0.9,4,quantile,216.05793681114
ILI incidence,PL,2025-07-16,2025-08-03,0.95,4,quantile,254.509258796344
ILI incidence,PL,2025-07-16,2025-08-03,0.975,4,quantile,291.807131380777
ILI incidence,PL,2025-07-16,2025-08-03,0.99,4,quantile,333.712299736462
ILI incidence,PL,2025-07-16,2025-07-13,,1,median,115.530499012166
ILI incidence,PL,2025-07-16,2025-07-20,,2,median,111.778953478332
ILI incidence,PL,2025-07-16,2025-07-27,,3,median,109.491511103594
ILI incidence,PL,2025-07-16,2025-08-03,,4,median,108.182762870933
ILI incidence,RO,2025-07-16,2025-07-13,0.01,1,quantile,0.069489607112329
ILI incidence,RO,2025-07-16,2025-07-13,0.025,1,quantile,0.0798052582819448
ILI incidence,RO,2025-07-16,2025-07-13,0.05,1,quantile,0.0964184756751475
ILI incidence,RO,2025-07-16,2025-07-13,0.1,1,quantile,0.127734755254907
ILI incidence,RO,2025-07-16,2025-07-13,0.15,1,quantile,0.148433888284286
ILI incidence,RO,2025-07-16,2025-07-13,0.2,1,quantile,0.189422708464583
ILI incidence,RO,2025-07-16,2025-07-13,0.25,1,quantile,0.229797297789741
ILI incidence,RO,2025-07-16,2025-07-13,0.3,1,quantile,0.295568220455066
ILI incidence,RO,2025-07-16,2025-07-13,0.35,1,quantile,0.378415552021543
ILI incidence,RO,2025-07-16,2025-07-13,0.4,1,quantile,0.469532017674904
ILI incidence,RO,2025-07-16,2025-07-13,0.45,1,quantile,0.568470387964904
ILI incidence,RO,2025-07-16,2025-07-13,0.5,1,quantile,0.674515423553597
ILI incidence,RO,2025-07-16,2025-07-13,0.55,1,quantile,0.781704303937086
ILI incidence,RO,2025-07-16,2025-07-13,0.6,1,quantile,0.89195024461211
ILI incidence,RO,2025-07-16,2025-07-13,0.65,1,quantile,1.02888505776356
ILI incidence,RO,2025-07-16,2025-07-13,0.7,1,quantile,1.1512445862308
ILI incidence,RO,2025-07-16,2025-07-13,0.75,1,quantile,1.32102800924266
ILI incidence,RO,2025-07-16,2025-07-13,0.8,1,quantile,1.52810678057656
ILI incidence,RO,2025-07-16,2025-07-13,0.85,1,quantile,1.73703225576257
ILI incidence,RO,2025-07-16,2025-07-13,0.9,1,quantile,1.98131823148894
ILI incidence,RO,2025-07-16,2025-07-13,0.95,1,quantile,2.41304158338351
ILI incidence,RO,2025-07-16,2025-07-13,0.975,1,quantile,2.83591299308808
ILI incidence,RO,2025-07-16,2025-07-13,0.99,1,quantile,3.24385514860832
ILI incidence,RO,2025-07-16,2025-07-20,0.01,2,quantile,0.0974391924173435
ILI incidence,RO,2025-07-16,2025-07-20,0.025,2,quantile,0.109385168492072
ILI incidence,RO,2025-07-16,2025-07-20,0.05,2,quantile,0.132173574401364
ILI incidence,RO,2025-07-16,2025-07-20,0.1,2,quantile,0.176538310917061
ILI incidence,RO,2025-07-16,2025-07-20,0.15,2,quantile,0.214196190177384
ILI incidence,RO,2025-07-16,2025-07-20,0.2,2,quantile,0.263360086011368
ILI incidence,RO,2025-07-16,2025-07-20,0.25,2,quantile,0.308224553647166
ILI incidence,RO,2025-07-16,2025-07-20,0.3,2,quantile,0.375706157260669
ILI incidence,RO,2025-07-16,2025-07-20,0.35,2,quantile,0.428073100904237
ILI incidence,RO,2025-07-16,2025-07-20,0.4,2,quantile,0.524259416992639
ILI incidence,RO,2025-07-16,2025-07-20,0.45,2,quantile,0.618244238657082
ILI incidence,RO,2025-07-16,2025-07-20,0.5,2,quantile,0.705416084528052
ILI incidence,RO,2025-07-16,2025-07-20,0.55,2,quantile,0.845243435426306
ILI incidence,RO,2025-07-16,2025-07-20,0.6,2,quantile,0.954291709814078
ILI incidence,RO,2025-07-16,2025-07-20,0.65,2,quantile,1.08670956167259
ILI incidence,RO,2025-07-16,2025-07-20,0.7,2,quantile,1.25204224973547
ILI incidence,RO,2025-07-16,2025-07-20,0.75,2,quantile,1.41438271853872
ILI incidence,RO,2025-07-16,2025-07-20,0.8,2,quantile,1.60600362658655
ILI incidence,RO,2025-07-16,2025-07-20,0.85,2,quantile,1.84859499923833
ILI incidence,RO,2025-07-16,2025-07-20,0.9,2,quantile,2.20409388866185
ILI incidence,RO,2025-07-16,2025-07-20,0.95,2,quantile,2.77654652582456
ILI incidence,RO,2025-07-16,2025-07-20,0.975,2,quantile,3.30251589328429
ILI incidence,RO,2025-07-16,2025-07-20,0.99,2,quantile,4.19075395890438
ILI incidence,RO,2025-07-16,2025-07-27,0.01,3,quantile,0.0826873388199838
ILI incidence,RO,2025-07-16,2025-07-27,0.025,3,quantile,0.0989495459972215
ILI incidence,RO,2025-07-16,2025-07-27,0.05,3,quantile,0.130953647110833
ILI incidence,RO,2025-07-16,2025-07-27,0.1,3,quantile,0.179483512885261
ILI incidence,RO,2025-07-16,2025-07-27,0.15,3,quantile,0.23348799686424
ILI incidence,RO,2025-07-16,2025-07-27,0.2,3,quantile,0.288058098092253
ILI incidence,RO,2025-07-16,2025-07-27,0.25,3,quantile,0.339788258951305
ILI incidence,RO,2025-07-16,2025-07-27,0.3,3,quantile,0.400508569047616
ILI incidence,RO,2025-07-16,2025-07-27,0.35,3,quantile,0.458370345079744
ILI incidence,RO,2025-07-16,2025-07-27,0.4,3,quantile,0.554084091927821
ILI incidence,RO,2025-07-16,2025-07-27,0.45,3,quantile,0.636306011134292
ILI incidence,RO,2025-07-16,2025-07-27,0.5,3,quantile,0.742659465142678
ILI incidence,RO,2025-07-16,2025-07-27,0.55,3,quantile,0.843896207185932
ILI incidence,RO,2025-07-16,2025-07-27,0.6,3,quantile,0.973702065918728
ILI incidence,RO,2025-07-16,2025-07-27,0.65,3,quantile,1.12468117576229
ILI incidence,RO,2025-07-16,2025-07-27,0.7,3,quantile,1.25708728185402
ILI incidence,RO,2025-07-16,2025-07-27,0.75,3,quantile,1.46716481890828
ILI incidence,RO,2025-07-16,2025-07-27,0.8,3,quantile,1.68104360550943
ILI incidence,RO,2025-07-16,2025-07-27,0.85,3,quantile,1.95725590561268
ILI incidence,RO,2025-07-16,2025-07-27,0.9,3,quantile,2.34194469489781
ILI incidence,RO,2025-07-16,2025-07-27,0.95,3,quantile,3.19000329241352
ILI incidence,RO,2025-07-16,2025-07-27,0.975,3,quantile,4.08546913786491
ILI incidence,RO,2025-07-16,2025-07-27,0.99,3,quantile,5.25508187874075
ILI incidence,RO,2025-07-16,2025-08-03,0.01,4,quantile,0.074846796165173
ILI incidence,RO,2025-07-16,2025-08-03,0.025,4,quantile,0.0980714754131096
ILI incidence,RO,2025-07-16,2025-08-03,0.05,4,quantile,0.128811094446927
ILI incidence,RO,2025-07-16,2025-08-03,0.1,4,quantile,0.186853070851644
ILI incidence,RO,2025-07-16,2025-08-03,0.15,4,quantile,0.248187791426199
ILI incidence,RO,2025-07-16,2025-08-03,0.2,4,quantile,0.296958184622746
ILI incidence,RO,2025-07-16,2025-08-03,0.25,4,quantile,0.358561635550613
ILI incidence,RO,2025-07-16,2025-08-03,0.3,4,quantile,0.410994692833541
ILI incidence,RO,2025-07-16,2025-08-03,0.35,4,quantile,0.492488856107261
ILI incidence,RO,2025-07-16,2025-08-03,0.4,4,quantile,0.591703471701027
ILI incidence,RO,2025-07-16,2025-08-03,0.45,4,quantile,0.673668733040111
ILI incidence,RO,2025-07-16,2025-08-03,0.5,4,quantile,0.786809221420499
ILI incidence,RO,2025-07-16,2025-08-03,0.55,4,quantile,0.919302842756023
ILI incidence,RO,2025-07-16,2025-08-03,0.6,4,quantile,1.04875879728303
ILI incidence,RO,2025-07-16,2025-08-03,0.65,4,quantile,1.24437865050725
ILI incidence,RO,2025-07-16,2025-08-03,0.7,4,quantile,1.40366948332097
ILI incidence,RO,2025-07-16,2025-08-03,0.75,4,quantile,1.58233610717769
ILI incidence,RO,2025-07-16,2025-08-03,0.8,4,quantile,1.85376427033787
ILI incidence,RO,2025-07-16,2025-08-03,0.85,4,quantile,2.17902357352465
ILI incidence,RO,2025-07-16,2025-08-03,0.9,4,quantile,2.72050645317213
ILI incidence,RO,2025-07-16,2025-08-03,0.95,4,quantile,3.55175908626724
ILI incidence,RO,2025-07-16,2025-08-03,0.975,4,quantile,4.90066512320198
ILI incidence,RO,2025-07-16,2025-08-03,0.99,4,quantile,7.02451230552915
ILI incidence,RO,2025-07-16,2025-07-13,,1,median,0.674515423553597
ILI incidence,RO,2025-07-16,2025-07-20,,2,median,0.705416084528052
ILI incidence,RO,2025-07-16,2025-07-27,,3,median,0.742659465142678
ILI incidence,RO,2025-07-16,2025-08-03,,4,median,0.786809221420499
ILI incidence,SI,2025-07-16,2025-07-13,0.01,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.025,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.05,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.1,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.15,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.2,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.25,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.3,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.35,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.4,1,quantile,0
ILI incidence,SI,2025-07-16,2025-07-13,0.45,1,quantile,0.200360818747845
ILI incidence,SI,2025-07-16,2025-07-13,0.5,1,quantile,0.41414859187514
ILI incidence,SI,2025-07-16,2025-07-13,0.55,1,quantile,0.734732257414529
ILI incidence,SI,2025-07-16,2025-07-13,0.6,1,quantile,1.04613615673006
ILI incidence,SI,2025-07-16,2025-07-13,0.65,1,quantile,1.34639671680273
ILI incidence,SI,2025-07-16,2025-07-13,0.7,1,quantile,1.70337059725795
ILI incidence,SI,2025-07-16,2025-07-13,0.75,1,quantile,2.31379146395432
ILI incidence,SI,2025-07-16,2025-07-13,0.8,1,quantile,2.88606223553134
ILI incidence,SI,2025-07-16,2025-07-13,0.85,1,quantile,3.69116172555634
ILI incidence,SI,2025-07-16,2025-07-13,0.9,1,quantile,4.96782652563382
ILI incidence,SI,2025-07-16,2025-07-13,0.95,1,quantile,7.64247766286371
ILI incidence,SI,2025-07-16,2025-07-13,0.975,1,quantile,9.79998927239393
ILI incidence,SI,2025-07-16,2025-07-13,0.99,1,quantile,13.3386585292691
ILI incidence,SI,2025-07-16,2025-07-20,0.01,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.025,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.05,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.1,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.15,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.2,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.25,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.3,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.35,2,quantile,0
ILI incidence,SI,2025-07-16,2025-07-20,0.4,2,quantile,0.0938690765505682
ILI incidence,SI,2025-07-16,2025-07-20,0.45,2,quantile,0.379391665387091
ILI incidence,SI,2025-07-16,2025-07-20,0.5,2,quantile,0.714827670934261
ILI incidence,SI,2025-07-16,2025-07-20,0.55,2,quantile,1.05151672087563
ILI incidence,SI,2025-07-16,2025-07-20,0.6,2,quantile,1.49773127050943
ILI incidence,SI,2025-07-16,2025-07-20,0.65,2,quantile,2.0551116343006
ILI incidence,SI,2025-07-16,2025-07-20,0.7,2,quantile,2.74392710827962
ILI incidence,SI,2025-07-16,2025-07-20,0.75,2,quantile,3.52995520565836
ILI incidence,SI,2025-07-16,2025-07-20,0.8,2,quantile,4.86140491421332
ILI incidence,SI,2025-07-16,2025-07-20,0.85,2,quantile,6.21941156517619
ILI incidence,SI,2025-07-16,2025-07-20,0.9,2,quantile,8.63396553392954
ILI incidence,SI,2025-07-16,2025-07-20,0.95,2,quantile,12.835085216156
ILI incidence,SI,2025-07-16,2025-07-20,0.975,2,quantile,17.2765609518474
ILI incidence,SI,2025-07-16,2025-07-20,0.99,2,quantile,25.9133335412904
ILI incidence,SI,2025-07-16,2025-07-27,0.01,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.025,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.05,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.1,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.15,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.2,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.25,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.3,3,quantile,0
ILI incidence,SI,2025-07-16,2025-07-27,0.35,3,quantile,0.05847183075252
ILI incidence,SI,2025-07-16,2025-07-27,0.4,3,quantile,0.283860149662109
ILI incidence,SI,2025-07-16,2025-07-27,0.45,3,quantile,0.651586836734185
ILI incidence,SI,2025-07-16,2025-07-27,0.5,3,quantile,1.04053758011812
ILI incidence,SI,2025-07-16,2025-07-27,0.55,3,quantile,1.6584163089023
ILI incidence,SI,2025-07-16,2025-07-27,0.6,3,quantile,2.33545410528886
ILI incidence,SI,2025-07-16,2025-07-27,0.65,3,quantile,3.12753747847007
ILI incidence,SI,2025-07-16,2025-07-27,0.7,3,quantile,4.5883747754801
ILI incidence,SI,2025-07-16,2025-07-27,0.75,3,quantile,6.02504366423452
ILI incidence,SI,2025-07-16,2025-07-27,0.8,3,quantile,7.30439601263454
ILI incidence,SI,2025-07-16,2025-07-27,0.85,3,quantile,9.4183449240224
ILI incidence,SI,2025-07-16,2025-07-27,0.9,3,quantile,13.1222404235675
ILI incidence,SI,2025-07-16,2025-07-27,0.95,3,quantile,20.2135069033286
ILI incidence,SI,2025-07-16,2025-07-27,0.975,3,quantile,27.8513985231152
ILI incidence,SI,2025-07-16,2025-07-27,0.99,3,quantile,40.5698958272947
ILI incidence,SI,2025-07-16,2025-08-03,0.01,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.025,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.05,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.1,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.15,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.2,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.25,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.3,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.35,4,quantile,0
ILI incidence,SI,2025-07-16,2025-08-03,0.4,4,quantile,0.217513835498656
ILI incidence,SI,2025-07-16,2025-08-03,0.45,4,quantile,0.697987910143802
ILI incidence,SI,2025-07-16,2025-08-03,0.5,4,quantile,1.39881657720042
ILI incidence,SI,2025-07-16,2025-08-03,0.55,4,quantile,2.32554679417394
ILI incidence,SI,2025-07-16,2025-08-03,0.6,4,quantile,3.28134785920804
ILI incidence,SI,2025-07-16,2025-08-03,0.65,4,quantile,4.39732906273723
ILI incidence,SI,2025-07-16,2025-08-03,0.7,4,quantile,6.28952825400083
ILI incidence,SI,2025-07-16,2025-08-03,0.75,4,quantile,7.89247956783722
ILI incidence,SI,2025-07-16,2025-08-03,0.8,4,quantile,10.1855640250312
ILI incidence,SI,2025-07-16,2025-08-03,0.85,4,quantile,13.612624550942
ILI incidence,SI,2025-07-16,2025-08-03,0.9,4,quantile,18.4588527685872
ILI incidence,SI,2025-07-16,2025-08-03,0.95,4,quantile,27.1751495959305
ILI incidence,SI,2025-07-16,2025-08-03,0.975,4,quantile,41.9038265975191
ILI incidence,SI,2025-07-16,2025-08-03,0.99,4,quantile,63.2008160238062
ILI incidence,SI,2025-07-16,2025-07-13,,1,median,0.41414859187514
ILI incidence,SI,2025-07-16,2025-07-20,,2,median,0.714827670934261
ILI incidence,SI,2025-07-16,2025-07-27,,3,median,1.04053758011812
ILI incidence,SI,2025-07-16,2025-08-03,,4,median,1.39881657720042
