target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-02-05,2025-02-02,0.5,1,quantile,29.5353727032595
ILI incidence,RO,2025-02-05,2025-02-02,0.55,1,quantile,30.1477224636443
ILI incidence,RO,2025-02-05,2025-02-02,0.6,1,quantile,30.829265197845
ILI incidence,RO,2025-02-05,2025-02-02,0.65,1,quantile,31.5648590907999
ILI incidence,RO,2025-02-05,2025-02-02,0.7,1,quantile,32.2352495388635
ILI incidence,RO,2025-02-05,2025-02-02,0.75,1,quantile,33.1374039842638
ILI incidence,RO,2025-02-05,2025-02-02,0.8,1,quantile,33.7670755191091
ILI incidence,RO,2025-02-05,2025-02-02,0.85,1,quantile,34.7540219556999
ILI incidence,RO,2025-02-05,2025-02-02,0.9,1,quantile,36.048840125066
ILI incidence,RO,2025-02-05,2025-02-02,0.95,1,quantile,37.646430937942
ILI incidence,RO,2025-02-05,2025-02-02,0.975,1,quantile,38.7963288552573
ILI incidence,RO,2025-02-05,2025-02-02,0.99,1,quantile,40.1703502846908
ILI incidence,RO,2025-02-05,2025-02-09,0.01,2,quantile,18.1409719354944
ILI incidence,RO,2025-02-05,2025-02-09,0.025,2,quantile,19.8327477620777
ILI incidence,RO,2025-02-05,2025-02-09,0.05,2,quantile,21.0994350198996
ILI incidence,RO,2025-02-05,2025-02-09,0.1,2,quantile,23.0439631498021
ILI incidence,RO,2025-02-05,2025-02-09,0.15,2,quantile,24.093313448827
ILI incidence,RO,2025-02-05,2025-02-09,0.2,2,quantile,25.2361091735938
ILI incidence,RO,2025-02-05,2025-02-09,0.25,2,quantile,25.9175179603939
ILI incidence,RO,2025-02-05,2025-02-09,0.3,2,quantile,26.7596301526097
ILI incidence,RO,2025-02-05,2025-02-09,0.35,2,quantile,27.5267540114952
ILI incidence,RO,2025-02-05,2025-02-09,0.4,2,quantile,28.1168939951052
ILI incidence,RO,2025-02-05,2025-02-09,0.45,2,quantile,28.7803081048071
ILI incidence,RO,2025-02-05,2025-02-09,0.5,2,quantile,29.4529489943046
ILI incidence,RO,2025-02-05,2025-02-09,0.55,2,quantile,30.1086899888917
ILI incidence,RO,2025-02-05,2025-02-09,0.6,2,quantile,30.7736733123459
ILI incidence,RO,2025-02-05,2025-02-09,0.65,2,quantile,31.5609440439875
ILI incidence,RO,2025-02-05,2025-02-09,0.7,2,quantile,32.1993076691909
ILI incidence,RO,2025-02-05,2025-02-09,0.75,2,quantile,32.7813825039209
ILI incidence,RO,2025-02-05,2025-02-09,0.8,2,quantile,33.6051885196482
ILI incidence,RO,2025-02-05,2025-02-09,0.85,2,quantile,34.6387935789745
ILI incidence,RO,2025-02-05,2025-02-09,0.9,2,quantile,35.993013409943
ILI incidence,RO,2025-02-05,2025-02-09,0.95,2,quantile,37.3321195892777
ILI incidence,RO,2025-02-05,2025-02-09,0.975,2,quantile,38.7022299531619
ILI incidence,RO,2025-02-05,2025-02-09,0.99,2,quantile,40.4379222403978
ILI incidence,RO,2025-02-05,2025-02-16,0.01,3,quantile,16.5226802177401
ILI incidence,RO,2025-02-05,2025-02-16,0.025,3,quantile,17.7256882896664
ILI incidence,RO,2025-02-05,2025-02-16,0.05,3,quantile,19.0819851695302
ILI incidence,RO,2025-02-05,2025-02-16,0.1,3,quantile,20.9610518117037
ILI incidence,RO,2025-02-05,2025-02-16,0.15,3,quantile,22.1511080200169
ILI incidence,RO,2025-02-05,2025-02-16,0.2,3,quantile,22.9349027103066
ILI incidence,RO,2025-02-05,2025-02-16,0.25,3,quantile,23.7912173643971
ILI incidence,RO,2025-02-05,2025-02-16,0.3,3,quantile,24.5208361912355
ILI incidence,RO,2025-02-05,2025-02-16,0.35,3,quantile,25.200215036872
ILI incidence,RO,2025-02-05,2025-02-16,0.4,3,quantile,25.7516995132484
ILI incidence,RO,2025-02-05,2025-02-16,0.45,3,quantile,26.4551888842342
ILI incidence,RO,2025-02-05,2025-02-16,0.5,3,quantile,27.0090185733989
ILI incidence,RO,2025-02-05,2025-02-16,0.55,3,quantile,27.6015125321738
ILI incidence,RO,2025-02-05,2025-02-16,0.6,3,quantile,28.1655655957121
ILI incidence,RO,2025-02-05,2025-02-16,0.65,3,quantile,28.7374183431244
ILI incidence,RO,2025-02-05,2025-02-16,0.7,3,quantile,29.3910117315862
ILI incidence,RO,2025-02-05,2025-02-16,0.75,3,quantile,30.0474299342663
ILI incidence,RO,2025-02-05,2025-02-16,0.8,3,quantile,30.8330730308265
ILI incidence,RO,2025-02-05,2025-02-16,0.85,3,quantile,31.6485832085295
ILI incidence,RO,2025-02-05,2025-02-16,0.9,3,quantile,32.8817832808871
ILI incidence,RO,2025-02-05,2025-02-16,0.95,3,quantile,34.56789822838
ILI incidence,RO,2025-02-05,2025-02-16,0.975,3,quantile,36.0388224765421
ILI incidence,RO,2025-02-05,2025-02-16,0.99,3,quantile,37.8729605443512
ILI incidence,RO,2025-02-05,2025-02-23,0.01,4,quantile,14.1699345864576
ILI incidence,RO,2025-02-05,2025-02-23,0.025,4,quantile,15.1244379674521
ILI incidence,RO,2025-02-05,2025-02-23,0.05,4,quantile,16.7021894359089
ILI incidence,RO,2025-02-05,2025-02-23,0.1,4,quantile,18.1780651463082
ILI incidence,RO,2025-02-05,2025-02-23,0.15,4,quantile,19.0301922535625
ILI incidence,RO,2025-02-05,2025-02-23,0.2,4,quantile,19.8305172569423
ILI incidence,RO,2025-02-05,2025-02-23,0.25,4,quantile,20.5858759994355
ILI incidence,RO,2025-02-05,2025-02-23,0.3,4,quantile,21.2810621526402
ILI incidence,RO,2025-02-05,2025-02-23,0.35,4,quantile,21.8480655794159
ILI incidence,RO,2025-02-05,2025-02-23,0.4,4,quantile,22.453510385973
ILI incidence,RO,2025-02-05,2025-02-23,0.45,4,quantile,22.949550289039
ILI incidence,RO,2025-02-05,2025-02-23,0.5,4,quantile,23.5026709256802
ILI incidence,RO,2025-02-05,2025-02-23,0.55,4,quantile,23.9686660467975
ILI incidence,RO,2025-02-05,2025-02-23,0.6,4,quantile,24.5081628315653
ILI incidence,RO,2025-02-05,2025-02-23,0.65,4,quantile,25.1466164019273
ILI incidence,RO,2025-02-05,2025-02-23,0.7,4,quantile,25.7559890817633
ILI incidence,RO,2025-02-05,2025-02-23,0.75,4,quantile,26.4837204787898
ILI incidence,RO,2025-02-05,2025-02-23,0.8,4,quantile,27.2265982500487
ILI incidence,RO,2025-02-05,2025-02-23,0.85,4,quantile,28.2030214179943
ILI incidence,RO,2025-02-05,2025-02-23,0.9,4,quantile,29.4229975243219
ILI incidence,RO,2025-02-05,2025-02-23,0.95,4,quantile,30.8102197127267
ILI incidence,RO,2025-02-05,2025-02-23,0.975,4,quantile,32.4520067435532
ILI incidence,RO,2025-02-05,2025-02-23,0.99,4,quantile,35.219517734201
ILI incidence,RO,2025-02-05,2025-02-02,,1,median,29.5353727032595
ILI incidence,RO,2025-02-05,2025-02-09,,2,median,29.4529489943046
ILI incidence,RO,2025-02-05,2025-02-16,,3,median,27.0090185733989
ILI incidence,RO,2025-02-05,2025-02-23,,4,median,23.5026709256802
ILI incidence,SI,2025-02-05,2025-02-02,0.01,1,quantile,131.161087576357
ILI incidence,SI,2025-02-05,2025-02-02,0.025,1,quantile,150.290129041392
ILI incidence,SI,2025-02-05,2025-02-02,0.05,1,quantile,157.45503866435
ILI incidence,SI,2025-02-05,2025-02-02,0.1,1,quantile,167.508142714717
ILI incidence,SI,2025-02-05,2025-02-02,0.15,1,quantile,174.738939811386
ILI incidence,SI,2025-02-05,2025-02-02,0.2,1,quantile,180.839797562913
ILI incidence,SI,2025-02-05,2025-02-02,0.25,1,quantile,185.856890825705
ILI incidence,SI,2025-02-05,2025-02-02,0.3,1,quantile,191.244002659153
ILI incidence,SI,2025-02-05,2025-02-02,0.35,1,quantile,195.274940251126
ILI incidence,SI,2025-02-05,2025-02-02,0.4,1,quantile,199.030212145776
ILI incidence,SI,2025-02-05,2025-02-02,0.45,1,quantile,204.07146951958
ILI incidence,SI,2025-02-05,2025-02-02,0.5,1,quantile,209.388963963573
ILI incidence,SI,2025-02-05,2025-02-02,0.55,1,quantile,213.851122000223
ILI incidence,SI,2025-02-05,2025-02-02,0.6,1,quantile,218.245820401323
ILI incidence,SI,2025-02-05,2025-02-02,0.65,1,quantile,222.591826946875
ILI incidence,SI,2025-02-05,2025-02-02,0.7,1,quantile,228.02562152488
ILI incidence,SI,2025-02-05,2025-02-02,0.75,1,quantile,232.707225235415
ILI incidence,SI,2025-02-05,2025-02-02,0.8,1,quantile,237.86727587626
ILI incidence,SI,2025-02-05,2025-02-02,0.85,1,quantile,244.060821531836
ILI incidence,SI,2025-02-05,2025-02-02,0.9,1,quantile,251.515848868344
ILI incidence,SI,2025-02-05,2025-02-02,0.95,1,quantile,266.325256073737
ILI incidence,SI,2025-02-05,2025-02-02,0.975,1,quantile,279.03462133407
ILI incidence,SI,2025-02-05,2025-02-02,0.99,1,quantile,294.620601432009
ILI incidence,SI,2025-02-05,2025-02-09,0.01,2,quantile,110.715392589641
ILI incidence,SI,2025-02-05,2025-02-09,0.025,2,quantile,118.973660964507
ILI incidence,SI,2025-02-05,2025-02-09,0.05,2,quantile,130.958532316655
ILI incidence,SI,2025-02-05,2025-02-09,0.1,2,quantile,142.531363913778
ILI incidence,SI,2025-02-05,2025-02-09,0.15,2,quantile,150.259932630181
ILI incidence,SI,2025-02-05,2025-02-09,0.2,2,quantile,157.465796931679
ILI incidence,SI,2025-02-05,2025-02-09,0.25,2,quantile,163.355759862424
ILI incidence,SI,2025-02-05,2025-02-09,0.3,2,quantile,169.485110367078
ILI incidence,SI,2025-02-05,2025-02-09,0.35,2,quantile,175.110782865248
ILI incidence,SI,2025-02-05,2025-02-09,0.4,2,quantile,180.774855831532
ILI incidence,SI,2025-02-05,2025-02-09,0.45,2,quantile,186.123346818006
ILI incidence,SI,2025-02-05,2025-02-09,0.5,2,quantile,190.705030078629
ILI incidence,SI,2025-02-05,2025-02-09,0.55,2,quantile,196.920320686547
ILI incidence,SI,2025-02-05,2025-02-09,0.6,2,quantile,203.537824607181
ILI incidence,SI,2025-02-05,2025-02-09,0.65,2,quantile,208.88363345879
ILI incidence,SI,2025-02-05,2025-02-09,0.7,2,quantile,214.166824135151
ILI incidence,SI,2025-02-05,2025-02-09,0.75,2,quantile,221.167161881305
ILI incidence,SI,2025-02-05,2025-02-09,0.8,2,quantile,228.635760808037
ILI incidence,SI,2025-02-05,2025-02-09,0.85,2,quantile,237.571124428623
ILI incidence,SI,2025-02-05,2025-02-09,0.9,2,quantile,249.321957058366
ILI incidence,SI,2025-02-05,2025-02-09,0.95,2,quantile,267.463688978697
ILI incidence,SI,2025-02-05,2025-02-09,0.975,2,quantile,279.310242159042
ILI incidence,SI,2025-02-05,2025-02-09,0.99,2,quantile,295.885227723975
ILI incidence,SI,2025-02-05,2025-02-16,0.01,3,quantile,82.8343792006638
ILI incidence,SI,2025-02-05,2025-02-16,0.025,3,quantile,92.219451491251
ILI incidence,SI,2025-02-05,2025-02-16,0.05,3,quantile,104.445300313643
ILI incidence,SI,2025-02-05,2025-02-16,0.1,3,quantile,115.47910447429
ILI incidence,SI,2025-02-05,2025-02-16,0.15,3,quantile,124.411994658204
ILI incidence,SI,2025-02-05,2025-02-16,0.2,3,quantile,132.248115803263
ILI incidence,SI,2025-02-05,2025-02-16,0.25,3,quantile,137.789614772592
ILI incidence,SI,2025-02-05,2025-02-16,0.3,3,quantile,143.609115363563
ILI incidence,SI,2025-02-05,2025-02-16,0.35,3,quantile,148.26677524684
ILI incidence,SI,2025-02-05,2025-02-16,0.4,3,quantile,154.79092669604
ILI incidence,SI,2025-02-05,2025-02-16,0.45,3,quantile,159.985766579989
ILI incidence,SI,2025-02-05,2025-02-16,0.5,3,quantile,166.775646893238
ILI incidence,SI,2025-02-05,2025-02-16,0.55,3,quantile,171.726539838925
ILI incidence,SI,2025-02-05,2025-02-16,0.6,3,quantile,177.802171013258
ILI incidence,SI,2025-02-05,2025-02-16,0.65,3,quantile,183.859019864512
ILI incidence,SI,2025-02-05,2025-02-16,0.7,3,quantile,190.299933646736
ILI incidence,SI,2025-02-05,2025-02-16,0.75,3,quantile,199.641981586086
ILI incidence,SI,2025-02-05,2025-02-16,0.8,3,quantile,208.016787488935
ILI incidence,SI,2025-02-05,2025-02-16,0.85,3,quantile,219.736492773007
ILI incidence,SI,2025-02-05,2025-02-16,0.9,3,quantile,233.127516987321
ILI incidence,SI,2025-02-05,2025-02-16,0.95,3,quantile,256.946427496124
ILI incidence,SI,2025-02-05,2025-02-16,0.975,3,quantile,275.965447602824
ILI incidence,SI,2025-02-05,2025-02-16,0.99,3,quantile,288.105458231329
ILI incidence,SI,2025-02-05,2025-02-23,0.01,4,quantile,64.0558920301485
ILI incidence,SI,2025-02-05,2025-02-23,0.025,4,quantile,73.1603708305044
ILI incidence,SI,2025-02-05,2025-02-23,0.05,4,quantile,79.6668468998642
ILI incidence,SI,2025-02-05,2025-02-23,0.1,4,quantile,91.5679249990952
ILI incidence,SI,2025-02-05,2025-02-23,0.15,4,quantile,99.8095742650218
ILI incidence,SI,2025-02-05,2025-02-23,0.2,4,quantile,106.18337515543
ILI incidence,SI,2025-02-05,2025-02-23,0.25,4,quantile,113.090962078093
ILI incidence,SI,2025-02-05,2025-02-23,0.3,4,quantile,118.962143596539
ILI incidence,SI,2025-02-05,2025-02-23,0.35,4,quantile,124.43497101193
ILI incidence,SI,2025-02-05,2025-02-23,0.4,4,quantile,129.57121489115
ILI incidence,SI,2025-02-05,2025-02-23,0.45,4,quantile,135.924131929156
ILI incidence,SI,2025-02-05,2025-02-23,0.5,4,quantile,142.346702433696
ILI incidence,SI,2025-02-05,2025-02-23,0.55,4,quantile,148.119719899534
ILI incidence,SI,2025-02-05,2025-02-23,0.6,4,quantile,153.705164207446
ILI incidence,SI,2025-02-05,2025-02-23,0.65,4,quantile,162.667542654101
ILI incidence,SI,2025-02-05,2025-02-23,0.7,4,quantile,168.73513582245
ILI incidence,SI,2025-02-05,2025-02-23,0.75,4,quantile,177.889325676402
ILI incidence,SI,2025-02-05,2025-02-23,0.8,4,quantile,185.730176308677
ILI incidence,SI,2025-02-05,2025-02-23,0.85,4,quantile,195.498556050779
ILI incidence,SI,2025-02-05,2025-02-23,0.9,4,quantile,209.011755942464
ILI incidence,SI,2025-02-05,2025-02-23,0.95,4,quantile,233.747759269391
ILI incidence,SI,2025-02-05,2025-02-23,0.975,4,quantile,257.407228477094
ILI incidence,SI,2025-02-05,2025-02-23,0.99,4,quantile,274.380623690311
ILI incidence,SI,2025-02-05,2025-02-02,,1,median,209.388963963573
ILI incidence,SI,2025-02-05,2025-02-09,,2,median,190.705030078629
ILI incidence,SI,2025-02-05,2025-02-16,,3,median,166.775646893238
ILI incidence,SI,2025-02-05,2025-02-23,,4,median,142.346702433696
