target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-02-26,2025-03-09,0.5,3,quantile,7006.77705112047
ILI incidence,MT,2025-02-26,2025-03-09,0.55,3,quantile,7489.14552227402
ILI incidence,MT,2025-02-26,2025-03-09,0.6,3,quantile,8128.00454905581
ILI incidence,MT,2025-02-26,2025-03-09,0.65,3,quantile,8714.67039023757
ILI incidence,MT,2025-02-26,2025-03-09,0.7,3,quantile,9357.01971659654
ILI incidence,MT,2025-02-26,2025-03-09,0.75,3,quantile,10203.6493033791
ILI incidence,MT,2025-02-26,2025-03-09,0.8,3,quantile,11175.8634856553
ILI incidence,MT,2025-02-26,2025-03-09,0.85,3,quantile,12296.1362877808
ILI incidence,MT,2025-02-26,2025-03-09,0.9,3,quantile,14593.0713465137
ILI incidence,MT,2025-02-26,2025-03-09,0.95,3,quantile,17317.7720768685
ILI incidence,MT,2025-02-26,2025-03-09,0.975,3,quantile,20549.7345844902
ILI incidence,MT,2025-02-26,2025-03-09,0.99,3,quantile,23734.5919963757
ILI incidence,MT,2025-02-26,2025-03-16,0.01,4,quantile,1534.20947374526
ILI incidence,MT,2025-02-26,2025-03-16,0.025,4,quantile,1594.16721867919
ILI incidence,MT,2025-02-26,2025-03-16,0.05,4,quantile,1771.33456547846
ILI incidence,MT,2025-02-26,2025-03-16,0.1,4,quantile,2203.09499455674
ILI incidence,MT,2025-02-26,2025-03-16,0.15,4,quantile,2668.04235037358
ILI incidence,MT,2025-02-26,2025-03-16,0.2,4,quantile,3245.77330310795
ILI incidence,MT,2025-02-26,2025-03-16,0.25,4,quantile,3614.4357829713
ILI incidence,MT,2025-02-26,2025-03-16,0.3,4,quantile,4175.92062099038
ILI incidence,MT,2025-02-26,2025-03-16,0.35,4,quantile,4676.3305957779
ILI incidence,MT,2025-02-26,2025-03-16,0.4,4,quantile,5243.44501326705
ILI incidence,MT,2025-02-26,2025-03-16,0.45,4,quantile,5683.39814704127
ILI incidence,MT,2025-02-26,2025-03-16,0.5,4,quantile,6295.49340183075
ILI incidence,MT,2025-02-26,2025-03-16,0.55,4,quantile,6925.40184303642
ILI incidence,MT,2025-02-26,2025-03-16,0.6,4,quantile,7465.52961089341
ILI incidence,MT,2025-02-26,2025-03-16,0.65,4,quantile,8099.66954056707
ILI incidence,MT,2025-02-26,2025-03-16,0.7,4,quantile,8799.17092118614
ILI incidence,MT,2025-02-26,2025-03-16,0.75,4,quantile,9770.65802010861
ILI incidence,MT,2025-02-26,2025-03-16,0.8,4,quantile,10835.6691593924
ILI incidence,MT,2025-02-26,2025-03-16,0.85,4,quantile,11828.4300633053
ILI incidence,MT,2025-02-26,2025-03-16,0.9,4,quantile,13712.9021805311
ILI incidence,MT,2025-02-26,2025-03-16,0.95,4,quantile,15986.5464823226
ILI incidence,MT,2025-02-26,2025-03-16,0.975,4,quantile,18480.4473815296
ILI incidence,MT,2025-02-26,2025-03-16,0.99,4,quantile,23411.7545046642
ILI incidence,MT,2025-02-26,2025-02-23,,1,median,8481.99822071224
ILI incidence,MT,2025-02-26,2025-03-02,,2,median,7753.86138514566
ILI incidence,MT,2025-02-26,2025-03-09,,3,median,7006.77705112047
ILI incidence,MT,2025-02-26,2025-03-16,,4,median,6295.49340183075
ILI incidence,NL,2025-02-26,2025-02-23,0.01,1,quantile,63.5351256205284
ILI incidence,NL,2025-02-26,2025-02-23,0.025,1,quantile,66.4022283164893
ILI incidence,NL,2025-02-26,2025-02-23,0.05,1,quantile,67.8996344183417
ILI incidence,NL,2025-02-26,2025-02-23,0.1,1,quantile,71.1296435648657
ILI incidence,NL,2025-02-26,2025-02-23,0.15,1,quantile,73.1936700475793
ILI incidence,NL,2025-02-26,2025-02-23,0.2,1,quantile,74.5806125447216
ILI incidence,NL,2025-02-26,2025-02-23,0.25,1,quantile,75.9319818207198
ILI incidence,NL,2025-02-26,2025-02-23,0.3,1,quantile,77.4310577945907
ILI incidence,NL,2025-02-26,2025-02-23,0.35,1,quantile,78.8957952508914
ILI incidence,NL,2025-02-26,2025-02-23,0.4,1,quantile,79.8596472612838
ILI incidence,NL,2025-02-26,2025-02-23,0.45,1,quantile,80.827930649542
ILI incidence,NL,2025-02-26,2025-02-23,0.5,1,quantile,82.0028906060728
ILI incidence,NL,2025-02-26,2025-02-23,0.55,1,quantile,82.9159649007974
ILI incidence,NL,2025-02-26,2025-02-23,0.6,1,quantile,83.923696741773
ILI incidence,NL,2025-02-26,2025-02-23,0.65,1,quantile,85.1425544819183
ILI incidence,NL,2025-02-26,2025-02-23,0.7,1,quantile,87.2353291055072
ILI incidence,NL,2025-02-26,2025-02-23,0.75,1,quantile,88.615674007945
ILI incidence,NL,2025-02-26,2025-02-23,0.8,1,quantile,90.8632822603193
ILI incidence,NL,2025-02-26,2025-02-23,0.85,1,quantile,92.6115610895177
ILI incidence,NL,2025-02-26,2025-02-23,0.9,1,quantile,94.7140667079331
ILI incidence,NL,2025-02-26,2025-02-23,0.95,1,quantile,98.1962818392129
ILI incidence,NL,2025-02-26,2025-02-23,0.975,1,quantile,101.345330620887
ILI incidence,NL,2025-02-26,2025-02-23,0.99,1,quantile,105.160830588836
ILI incidence,NL,2025-02-26,2025-03-02,0.01,2,quantile,48.6296672842753
ILI incidence,NL,2025-02-26,2025-03-02,0.025,2,quantile,50.6393966972308
ILI incidence,NL,2025-02-26,2025-03-02,0.05,2,quantile,53.3122579116427
ILI incidence,NL,2025-02-26,2025-03-02,0.1,2,quantile,57.0339349362888
ILI incidence,NL,2025-02-26,2025-03-02,0.15,2,quantile,58.9032966141849
ILI incidence,NL,2025-02-26,2025-03-02,0.2,2,quantile,61.4537938848634
ILI incidence,NL,2025-02-26,2025-03-02,0.25,2,quantile,62.9215366541408
ILI incidence,NL,2025-02-26,2025-03-02,0.3,2,quantile,64.5454728127299
ILI incidence,NL,2025-02-26,2025-03-02,0.35,2,quantile,65.9821149325454
ILI incidence,NL,2025-02-26,2025-03-02,0.4,2,quantile,67.8282026390251
ILI incidence,NL,2025-02-26,2025-03-02,0.45,2,quantile,69.3772649503746
ILI incidence,NL,2025-02-26,2025-03-02,0.5,2,quantile,70.9959458670155
ILI incidence,NL,2025-02-26,2025-03-02,0.55,2,quantile,72.3914317609506
ILI incidence,NL,2025-02-26,2025-03-02,0.6,2,quantile,74.4233498440569
ILI incidence,NL,2025-02-26,2025-03-02,0.65,2,quantile,75.8766884871431
ILI incidence,NL,2025-02-26,2025-03-02,0.7,2,quantile,78.028560854086
ILI incidence,NL,2025-02-26,2025-03-02,0.75,2,quantile,79.5711705481437
ILI incidence,NL,2025-02-26,2025-03-02,0.8,2,quantile,81.6467072398335
ILI incidence,NL,2025-02-26,2025-03-02,0.85,2,quantile,83.9871858339225
ILI incidence,NL,2025-02-26,2025-03-02,0.9,2,quantile,86.7589901115178
ILI incidence,NL,2025-02-26,2025-03-02,0.95,2,quantile,92.6389569851186
ILI incidence,NL,2025-02-26,2025-03-02,0.975,2,quantile,95.6431802272244
ILI incidence,NL,2025-02-26,2025-03-02,0.99,2,quantile,100.60192456655
ILI incidence,NL,2025-02-26,2025-03-09,0.01,3,quantile,36.3087099720704
ILI incidence,NL,2025-02-26,2025-03-09,0.025,3,quantile,38.9298124746349
ILI incidence,NL,2025-02-26,2025-03-09,0.05,3,quantile,41.1724476295693
ILI incidence,NL,2025-02-26,2025-03-09,0.1,3,quantile,45.4399782539144
ILI incidence,NL,2025-02-26,2025-03-09,0.15,3,quantile,47.7472372229639
ILI incidence,NL,2025-02-26,2025-03-09,0.2,3,quantile,50.2839483462806
ILI incidence,NL,2025-02-26,2025-03-09,0.25,3,quantile,51.977452448461
ILI incidence,NL,2025-02-26,2025-03-09,0.3,3,quantile,54.0442281119546
ILI incidence,NL,2025-02-26,2025-03-09,0.35,3,quantile,55.5229379129107
ILI incidence,NL,2025-02-26,2025-03-09,0.4,3,quantile,57.1613169746784
ILI incidence,NL,2025-02-26,2025-03-09,0.45,3,quantile,58.8615864614185
ILI incidence,NL,2025-02-26,2025-03-09,0.5,3,quantile,60.6639661583796
ILI incidence,NL,2025-02-26,2025-03-09,0.55,3,quantile,62.5841876097534
ILI incidence,NL,2025-02-26,2025-03-09,0.6,3,quantile,64.1282344522608
ILI incidence,NL,2025-02-26,2025-03-09,0.65,3,quantile,65.7993170807647
ILI incidence,NL,2025-02-26,2025-03-09,0.7,3,quantile,67.6558897317659
ILI incidence,NL,2025-02-26,2025-03-09,0.75,3,quantile,70.3038670131392
ILI incidence,NL,2025-02-26,2025-03-09,0.8,3,quantile,72.1982628329845
ILI incidence,NL,2025-02-26,2025-03-09,0.85,3,quantile,74.5349206745907
ILI incidence,NL,2025-02-26,2025-03-09,0.9,3,quantile,78.3638824517811
ILI incidence,NL,2025-02-26,2025-03-09,0.95,3,quantile,85.2009983008295
ILI incidence,NL,2025-02-26,2025-03-09,0.975,3,quantile,92.1565585105022
ILI incidence,NL,2025-02-26,2025-03-09,0.99,3,quantile,96.4193777707656
ILI incidence,NL,2025-02-26,2025-03-16,0.01,4,quantile,26.6253794167056
ILI incidence,NL,2025-02-26,2025-03-16,0.025,4,quantile,29.8459904809655
ILI incidence,NL,2025-02-26,2025-03-16,0.05,4,quantile,33.2403803106699
ILI incidence,NL,2025-02-26,2025-03-16,0.1,4,quantile,36.4945144707364
ILI incidence,NL,2025-02-26,2025-03-16,0.15,4,quantile,39.2954969432026
ILI incidence,NL,2025-02-26,2025-03-16,0.2,4,quantile,41.2362135394614
ILI incidence,NL,2025-02-26,2025-03-16,0.25,4,quantile,43.1719540345646
ILI incidence,NL,2025-02-26,2025-03-16,0.3,4,quantile,44.910754103781
ILI incidence,NL,2025-02-26,2025-03-16,0.35,4,quantile,46.4178877972896
ILI incidence,NL,2025-02-26,2025-03-16,0.4,4,quantile,48.4707228058842
ILI incidence,NL,2025-02-26,2025-03-16,0.45,4,quantile,49.8751732869886
ILI incidence,NL,2025-02-26,2025-03-16,0.5,4,quantile,51.6310883521973
ILI incidence,NL,2025-02-26,2025-03-16,0.55,4,quantile,53.2163564756763
ILI incidence,NL,2025-02-26,2025-03-16,0.6,4,quantile,54.9627232547746
ILI incidence,NL,2025-02-26,2025-03-16,0.65,4,quantile,57.2634653989301
ILI incidence,NL,2025-02-26,2025-03-16,0.7,4,quantile,59.2086093308127
ILI incidence,NL,2025-02-26,2025-03-16,0.75,4,quantile,60.6698646688276
ILI incidence,NL,2025-02-26,2025-03-16,0.8,4,quantile,63.789933627894
ILI incidence,NL,2025-02-26,2025-03-16,0.85,4,quantile,65.9703437568059
ILI incidence,NL,2025-02-26,2025-03-16,0.9,4,quantile,69.8876689108646
ILI incidence,NL,2025-02-26,2025-03-16,0.95,4,quantile,76.4368631447972
ILI incidence,NL,2025-02-26,2025-03-16,0.975,4,quantile,80.9866110444956
ILI incidence,NL,2025-02-26,2025-03-16,0.99,4,quantile,86.5883524961791
ILI incidence,NL,2025-02-26,2025-02-23,,1,median,82.0028906060728
ILI incidence,NL,2025-02-26,2025-03-02,,2,median,70.9959458670155
ILI incidence,NL,2025-02-26,2025-03-09,,3,median,60.6639661583796
ILI incidence,NL,2025-02-26,2025-03-16,,4,median,51.6310883521973
ILI incidence,NO,2025-02-26,2025-02-23,0.01,1,quantile,86.0390712553805
ILI incidence,NO,2025-02-26,2025-02-23,0.025,1,quantile,91.8853651275557
ILI incidence,NO,2025-02-26,2025-02-23,0.05,1,quantile,96.8162802368671
ILI incidence,NO,2025-02-26,2025-02-23,0.1,1,quantile,101.469688835538
ILI incidence,NO,2025-02-26,2025-02-23,0.15,1,quantile,106.310693458002
ILI incidence,NO,2025-02-26,2025-02-23,0.2,1,quantile,109.598230241581
ILI incidence,NO,2025-02-26,2025-02-23,0.25,1,quantile,112.087001465255
ILI incidence,NO,2025-02-26,2025-02-23,0.3,1,quantile,114.855913554337
ILI incidence,NO,2025-02-26,2025-02-23,0.35,1,quantile,117.60828673877
ILI incidence,NO,2025-02-26,2025-02-23,0.4,1,quantile,120.234317376731
ILI incidence,NO,2025-02-26,2025-02-23,0.45,1,quantile,122.655573552146
ILI incidence,NO,2025-02-26,2025-02-23,0.5,1,quantile,125.122473540305
ILI incidence,NO,2025-02-26,2025-02-23,0.55,1,quantile,127.833922068376
ILI incidence,NO,2025-02-26,2025-02-23,0.6,1,quantile,130.550630063903
ILI incidence,NO,2025-02-26,2025-02-23,0.65,1,quantile,132.906977332166
ILI incidence,NO,2025-02-26,2025-02-23,0.7,1,quantile,135.247308152665
ILI incidence,NO,2025-02-26,2025-02-23,0.75,1,quantile,137.955999375247
ILI incidence,NO,2025-02-26,2025-02-23,0.8,1,quantile,141.499201735467
ILI incidence,NO,2025-02-26,2025-02-23,0.85,1,quantile,146.462377776645
ILI incidence,NO,2025-02-26,2025-02-23,0.9,1,quantile,151.446125102659
ILI incidence,NO,2025-02-26,2025-02-23,0.95,1,quantile,158.267746386219
ILI incidence,NO,2025-02-26,2025-02-23,0.975,1,quantile,167.997229549632
ILI incidence,NO,2025-02-26,2025-02-23,0.99,1,quantile,176.999949510095
ILI incidence,NO,2025-02-26,2025-03-02,0.01,2,quantile,65.2947579062812
ILI incidence,NO,2025-02-26,2025-03-02,0.025,2,quantile,70.3876540982268
ILI incidence,NO,2025-02-26,2025-03-02,0.05,2,quantile,74.8328269155451
ILI incidence,NO,2025-02-26,2025-03-02,0.1,2,quantile,81.7053498554884
ILI incidence,NO,2025-02-26,2025-03-02,0.15,2,quantile,86.1753848428778
ILI incidence,NO,2025-02-26,2025-03-02,0.2,2,quantile,91.113932379006
ILI incidence,NO,2025-02-26,2025-03-02,0.25,2,quantile,94.2125073209773
ILI incidence,NO,2025-02-26,2025-03-02,0.3,2,quantile,97.6850566531079
ILI incidence,NO,2025-02-26,2025-03-02,0.35,2,quantile,100.764976065389
ILI incidence,NO,2025-02-26,2025-03-02,0.4,2,quantile,103.463105198394
ILI incidence,NO,2025-02-26,2025-03-02,0.45,2,quantile,106.343135972096
ILI incidence,NO,2025-02-26,2025-03-02,0.5,2,quantile,109.707994535477
ILI incidence,NO,2025-02-26,2025-03-02,0.55,2,quantile,113.048950639385
ILI incidence,NO,2025-02-26,2025-03-02,0.6,2,quantile,115.753092820318
ILI incidence,NO,2025-02-26,2025-03-02,0.65,2,quantile,119.712855002832
ILI incidence,NO,2025-02-26,2025-03-02,0.7,2,quantile,123.425464700755
ILI incidence,NO,2025-02-26,2025-03-02,0.75,2,quantile,127.984902450525
ILI incidence,NO,2025-02-26,2025-03-02,0.8,2,quantile,131.295823232243
ILI incidence,NO,2025-02-26,2025-03-02,0.85,2,quantile,136.071616926445
ILI incidence,NO,2025-02-26,2025-03-02,0.9,2,quantile,142.44089051051
ILI incidence,NO,2025-02-26,2025-03-02,0.95,2,quantile,152.78851322923
ILI incidence,NO,2025-02-26,2025-03-02,0.975,2,quantile,161.139278048332
ILI incidence,NO,2025-02-26,2025-03-02,0.99,2,quantile,172.598462482353
ILI incidence,NO,2025-02-26,2025-03-09,0.01,3,quantile,45.5264578634286
ILI incidence,NO,2025-02-26,2025-03-09,0.025,3,quantile,52.2254601100929
ILI incidence,NO,2025-02-26,2025-03-09,0.05,3,quantile,57.568096574734
ILI incidence,NO,2025-02-26,2025-03-09,0.1,3,quantile,63.9081115209856
ILI incidence,NO,2025-02-26,2025-03-09,0.15,3,quantile,68.6083093260566
ILI incidence,NO,2025-02-26,2025-03-09,0.2,3,quantile,72.1676468078977
ILI incidence,NO,2025-02-26,2025-03-09,0.25,3,quantile,76.4862434937511
ILI incidence,NO,2025-02-26,2025-03-09,0.3,3,quantile,80.2540715061365
ILI incidence,NO,2025-02-26,2025-03-09,0.35,3,quantile,83.8017159074957
ILI incidence,NO,2025-02-26,2025-03-09,0.4,3,quantile,87.4483604489123
ILI incidence,NO,2025-02-26,2025-03-09,0.45,3,quantile,90.6983661102947
ILI incidence,NO,2025-02-26,2025-03-09,0.5,3,quantile,93.3466888365275
ILI incidence,NO,2025-02-26,2025-03-09,0.55,3,quantile,96.7459427686545
ILI incidence,NO,2025-02-26,2025-03-09,0.6,3,quantile,99.7697929154713
ILI incidence,NO,2025-02-26,2025-03-09,0.65,3,quantile,103.416582647172
ILI incidence,NO,2025-02-26,2025-03-09,0.7,3,quantile,107.338848193935
ILI incidence,NO,2025-02-26,2025-03-09,0.75,3,quantile,111.960649113612
ILI incidence,NO,2025-02-26,2025-03-09,0.8,3,quantile,115.979707596913
ILI incidence,NO,2025-02-26,2025-03-09,0.85,3,quantile,122.15821377287
ILI incidence,NO,2025-02-26,2025-03-09,0.9,3,quantile,129.085559252512
ILI incidence,NO,2025-02-26,2025-03-09,0.95,3,quantile,141.262962446861
ILI incidence,NO,2025-02-26,2025-03-09,0.975,3,quantile,153.700120002242
ILI incidence,NO,2025-02-26,2025-03-09,0.99,3,quantile,167.203396088753
ILI incidence,NO,2025-02-26,2025-03-16,0.01,4,quantile,33.423491406701
ILI incidence,NO,2025-02-26,2025-03-16,0.025,4,quantile,38.4414554668393
ILI incidence,NO,2025-02-26,2025-03-16,0.05,4,quantile,42.5061103604844
ILI incidence,NO,2025-02-26,2025-03-16,0.1,4,quantile,48.3904936098796
ILI incidence,NO,2025-02-26,2025-03-16,0.15,4,quantile,53.8418013155253
ILI incidence,NO,2025-02-26,2025-03-16,0.2,4,quantile,58.0447735174264
ILI incidence,NO,2025-02-26,2025-03-16,0.25,4,quantile,61.7563369398697
ILI incidence,NO,2025-02-26,2025-03-16,0.3,4,quantile,66.1023297578124
ILI incidence,NO,2025-02-26,2025-03-16,0.35,4,quantile,69.7410052691591
ILI incidence,NO,2025-02-26,2025-03-16,0.4,4,quantile,72.5054559608607
ILI incidence,NO,2025-02-26,2025-03-16,0.45,4,quantile,75.6099337323217
ILI incidence,NO,2025-02-26,2025-03-16,0.5,4,quantile,78.4336047156288
ILI incidence,NO,2025-02-26,2025-03-16,0.55,4,quantile,82.2348221743759
ILI incidence,NO,2025-02-26,2025-03-16,0.6,4,quantile,85.4045526617799
ILI incidence,NO,2025-02-26,2025-03-16,0.65,4,quantile,88.316918071726
ILI incidence,NO,2025-02-26,2025-03-16,0.7,4,quantile,91.619945044477
ILI incidence,NO,2025-02-26,2025-03-16,0.75,4,quantile,96.6918327994961
ILI incidence,NO,2025-02-26,2025-03-16,0.8,4,quantile,102.056878235184
ILI incidence,NO,2025-02-26,2025-03-16,0.85,4,quantile,107.026374409201
ILI incidence,NO,2025-02-26,2025-03-16,0.9,4,quantile,113.69776801711
ILI incidence,NO,2025-02-26,2025-03-16,0.95,4,quantile,129.051192119157
ILI incidence,NO,2025-02-26,2025-03-16,0.975,4,quantile,144.197598275443
ILI incidence,NO,2025-02-26,2025-03-16,0.99,4,quantile,158.479379933821
ILI incidence,NO,2025-02-26,2025-02-23,,1,median,125.122473540305
ILI incidence,NO,2025-02-26,2025-03-02,,2,median,109.707994535477
ILI incidence,NO,2025-02-26,2025-03-09,,3,median,93.3466888365275
ILI incidence,NO,2025-02-26,2025-03-16,,4,median,78.4336047156288
ILI incidence,PL,2025-02-26,2025-02-23,0.01,1,quantile,430.528777216874
ILI incidence,PL,2025-02-26,2025-02-23,0.025,1,quantile,452.039117855286
ILI incidence,PL,2025-02-26,2025-02-23,0.05,1,quantile,467.654457362758
ILI incidence,PL,2025-02-26,2025-02-23,0.1,1,quantile,485.092891493753
ILI incidence,PL,2025-02-26,2025-02-23,0.15,1,quantile,497.610704467432
ILI incidence,PL,2025-02-26,2025-02-23,0.2,1,quantile,508.363096573317
ILI incidence,PL,2025-02-26,2025-02-23,0.25,1,quantile,519.194065091667
ILI incidence,PL,2025-02-26,2025-02-23,0.3,1,quantile,526.286810188065
ILI incidence,PL,2025-02-26,2025-02-23,0.35,1,quantile,534.894660138397
ILI incidence,PL,2025-02-26,2025-02-23,0.4,1,quantile,545.391277436337
ILI incidence,PL,2025-02-26,2025-02-23,0.45,1,quantile,553.175891504512
ILI incidence,PL,2025-02-26,2025-02-23,0.5,1,quantile,561.9547121499
ILI incidence,PL,2025-02-26,2025-02-23,0.55,1,quantile,569.578237312982
ILI incidence,PL,2025-02-26,2025-02-23,0.6,1,quantile,577.519142500241
ILI incidence,PL,2025-02-26,2025-02-23,0.65,1,quantile,586.168687077649
ILI incidence,PL,2025-02-26,2025-02-23,0.7,1,quantile,594.411446198617
ILI incidence,PL,2025-02-26,2025-02-23,0.75,1,quantile,604.498824687488
ILI incidence,PL,2025-02-26,2025-02-23,0.8,1,quantile,613.863140460351
ILI incidence,PL,2025-02-26,2025-02-23,0.85,1,quantile,624.138672478719
ILI incidence,PL,2025-02-26,2025-02-23,0.9,1,quantile,636.514041056969
ILI incidence,PL,2025-02-26,2025-02-23,0.95,1,quantile,662.186012868196
ILI incidence,PL,2025-02-26,2025-02-23,0.975,1,quantile,687.202501344367
ILI incidence,PL,2025-02-26,2025-02-23,0.99,1,quantile,718.181608313846
ILI incidence,PL,2025-02-26,2025-03-02,0.01,2,quantile,337.462668539303
ILI incidence,PL,2025-02-26,2025-03-02,0.025,2,quantile,353.543364448176
ILI incidence,PL,2025-02-26,2025-03-02,0.05,2,quantile,376.675931909668
ILI incidence,PL,2025-02-26,2025-03-02,0.1,2,quantile,399.675385613376
ILI incidence,PL,2025-02-26,2025-03-02,0.15,2,quantile,421.571032054398
ILI incidence,PL,2025-02-26,2025-03-02,0.2,2,quantile,435.831279468192
ILI incidence,PL,2025-02-26,2025-03-02,0.25,2,quantile,451.760797266393
ILI incidence,PL,2025-02-26,2025-03-02,0.3,2,quantile,463.254685218541
ILI incidence,PL,2025-02-26,2025-03-02,0.35,2,quantile,474.463481915901
ILI incidence,PL,2025-02-26,2025-03-02,0.4,2,quantile,486.718098400784
ILI incidence,PL,2025-02-26,2025-03-02,0.45,2,quantile,496.457622412631
ILI incidence,PL,2025-02-26,2025-03-02,0.5,2,quantile,510.758729327165
ILI incidence,PL,2025-02-26,2025-03-02,0.55,2,quantile,521.462503969469
ILI incidence,PL,2025-02-26,2025-03-02,0.6,2,quantile,534.666069975998
ILI incidence,PL,2025-02-26,2025-03-02,0.65,2,quantile,545.78286823915
ILI incidence,PL,2025-02-26,2025-03-02,0.7,2,quantile,560.30210093473
ILI incidence,PL,2025-02-26,2025-03-02,0.75,2,quantile,572.726804848582
ILI incidence,PL,2025-02-26,2025-03-02,0.8,2,quantile,589.401492293066
ILI incidence,PL,2025-02-26,2025-03-02,0.85,2,quantile,608.546934828737
ILI incidence,PL,2025-02-26,2025-03-02,0.9,2,quantile,631.259386198438
ILI incidence,PL,2025-02-26,2025-03-02,0.95,2,quantile,673.699540001934
ILI incidence,PL,2025-02-26,2025-03-02,0.975,2,quantile,703.307460578116
ILI incidence,PL,2025-02-26,2025-03-02,0.99,2,quantile,741.29949284638
ILI incidence,PL,2025-02-26,2025-03-09,0.01,3,quantile,257.716404706608
ILI incidence,PL,2025-02-26,2025-03-09,0.025,3,quantile,283.26073600982
ILI incidence,PL,2025-02-26,2025-03-09,0.05,3,quantile,309.010919392854
ILI incidence,PL,2025-02-26,2025-03-09,0.1,3,quantile,336.865689303992
ILI incidence,PL,2025-02-26,2025-03-09,0.15,3,quantile,355.685596203101
ILI incidence,PL,2025-02-26,2025-03-09,0.2,3,quantile,369.531649202033
ILI incidence,PL,2025-02-26,2025-03-09,0.25,3,quantile,387.899228785077
ILI incidence,PL,2025-02-26,2025-03-09,0.3,3,quantile,401.316712508691
ILI incidence,PL,2025-02-26,2025-03-09,0.35,3,quantile,415.550070964968
ILI incidence,PL,2025-02-26,2025-03-09,0.4,3,quantile,431.868057966247
ILI incidence,PL,2025-02-26,2025-03-09,0.45,3,quantile,444.827184757717
ILI incidence,PL,2025-02-26,2025-03-09,0.5,3,quantile,456.434729692263
ILI incidence,PL,2025-02-26,2025-03-09,0.55,3,quantile,469.930155719265
ILI incidence,PL,2025-02-26,2025-03-09,0.6,3,quantile,484.651247232352
ILI incidence,PL,2025-02-26,2025-03-09,0.65,3,quantile,499.673675832976
ILI incidence,PL,2025-02-26,2025-03-09,0.7,3,quantile,516.102526115053
ILI incidence,PL,2025-02-26,2025-03-09,0.75,3,quantile,533.462417202638
ILI incidence,PL,2025-02-26,2025-03-09,0.8,3,quantile,556.031613528709
ILI incidence,PL,2025-02-26,2025-03-09,0.85,3,quantile,574.932401681595
ILI incidence,PL,2025-02-26,2025-03-09,0.9,3,quantile,605.257650600457
ILI incidence,PL,2025-02-26,2025-03-09,0.95,3,quantile,653.86498325784
ILI incidence,PL,2025-02-26,2025-03-09,0.975,3,quantile,683.547614527592
ILI incidence,PL,2025-02-26,2025-03-09,0.99,3,quantile,741.150037017056
ILI incidence,PL,2025-02-26,2025-03-16,0.01,4,quantile,204.27443148866
ILI incidence,PL,2025-02-26,2025-03-16,0.025,4,quantile,221.6455652765
ILI incidence,PL,2025-02-26,2025-03-16,0.05,4,quantile,251.604203193622
ILI incidence,PL,2025-02-26,2025-03-16,0.1,4,quantile,284.527794738934
ILI incidence,PL,2025-02-26,2025-03-16,0.15,4,quantile,303.72629756349
ILI incidence,PL,2025-02-26,2025-03-16,0.2,4,quantile,319.713275140359
ILI incidence,PL,2025-02-26,2025-03-16,0.25,4,quantile,332.465287123968
ILI incidence,PL,2025-02-26,2025-03-16,0.3,4,quantile,346.584865291845
ILI incidence,PL,2025-02-26,2025-03-16,0.35,4,quantile,361.05547390376
ILI incidence,PL,2025-02-26,2025-03-16,0.4,4,quantile,374.711064137854
ILI incidence,PL,2025-02-26,2025-03-16,0.45,4,quantile,391.366219489093
ILI incidence,PL,2025-02-26,2025-03-16,0.5,4,quantile,404.855399098209
ILI incidence,PL,2025-02-26,2025-03-16,0.55,4,quantile,419.415684217751
ILI incidence,PL,2025-02-26,2025-03-16,0.6,4,quantile,434.084958309254
ILI incidence,PL,2025-02-26,2025-03-16,0.65,4,quantile,452.224676979594
ILI incidence,PL,2025-02-26,2025-03-16,0.7,4,quantile,470.962400939054
ILI incidence,PL,2025-02-26,2025-03-16,0.75,4,quantile,490.427278191323
ILI incidence,PL,2025-02-26,2025-03-16,0.8,4,quantile,515.470087393546
ILI incidence,PL,2025-02-26,2025-03-16,0.85,4,quantile,534.260283152646
ILI incidence,PL,2025-02-26,2025-03-16,0.9,4,quantile,565.596752357723
ILI incidence,PL,2025-02-26,2025-03-16,0.95,4,quantile,613.429279208935
ILI incidence,PL,2025-02-26,2025-03-16,0.975,4,quantile,646.30370712917
ILI incidence,PL,2025-02-26,2025-03-16,0.99,4,quantile,710.152642636415
ILI incidence,PL,2025-02-26,2025-02-23,,1,median,561.9547121499
ILI incidence,PL,2025-02-26,2025-03-02,,2,median,510.758729327165
ILI incidence,PL,2025-02-26,2025-03-09,,3,median,456.434729692263
ILI incidence,PL,2025-02-26,2025-03-16,,4,median,404.855399098209
ILI incidence,RO,2025-02-26,2025-02-23,0.01,1,quantile,31.5979929459122
ILI incidence,RO,2025-02-26,2025-02-23,0.025,1,quantile,32.7620803063557
ILI incidence,RO,2025-02-26,2025-02-23,0.05,1,quantile,34.2343161978212
ILI incidence,RO,2025-02-26,2025-02-23,0.1,1,quantile,35.6638067246613
ILI incidence,RO,2025-02-26,2025-02-23,0.15,1,quantile,36.8675002355235
ILI incidence,RO,2025-02-26,2025-02-23,0.2,1,quantile,37.3358039699157
ILI incidence,RO,2025-02-26,2025-02-23,0.25,1,quantile,37.9078129354695
ILI incidence,RO,2025-02-26,2025-02-23,0.3,1,quantile,38.5183763746049
ILI incidence,RO,2025-02-26,2025-02-23,0.35,1,quantile,39.2364269317238
ILI incidence,RO,2025-02-26,2025-02-23,0.4,1,quantile,39.7210923306022
ILI incidence,RO,2025-02-26,2025-02-23,0.45,1,quantile,40.4016657685784
