target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-04-16,2025-04-27,0.15,3,quantile,8.32507644270399
ILI incidence,NL,2025-04-16,2025-04-27,0.2,3,quantile,9.13309583653074
ILI incidence,NL,2025-04-16,2025-04-27,0.25,3,quantile,9.74717252218523
ILI incidence,NL,2025-04-16,2025-04-27,0.3,3,quantile,10.3466791573976
ILI incidence,NL,2025-04-16,2025-04-27,0.35,3,quantile,11.0718256815229
ILI incidence,NL,2025-04-16,2025-04-27,0.4,3,quantile,11.823101891625
ILI incidence,NL,2025-04-16,2025-04-27,0.45,3,quantile,12.422915221536
ILI incidence,NL,2025-04-16,2025-04-27,0.5,3,quantile,12.9736947196346
ILI incidence,NL,2025-04-16,2025-04-27,0.55,3,quantile,13.9852024856294
ILI incidence,NL,2025-04-16,2025-04-27,0.6,3,quantile,14.7551007405093
ILI incidence,NL,2025-04-16,2025-04-27,0.65,3,quantile,15.5009941300031
ILI incidence,NL,2025-04-16,2025-04-27,0.7,3,quantile,16.20729228223
ILI incidence,NL,2025-04-16,2025-04-27,0.75,3,quantile,16.9908399490569
ILI incidence,NL,2025-04-16,2025-04-27,0.8,3,quantile,18.3231122028979
ILI incidence,NL,2025-04-16,2025-04-27,0.85,3,quantile,20.0815589436237
ILI incidence,NL,2025-04-16,2025-04-27,0.9,3,quantile,22.0826472559874
ILI incidence,NL,2025-04-16,2025-04-27,0.95,3,quantile,25.4609578749058
ILI incidence,NL,2025-04-16,2025-04-27,0.975,3,quantile,29.3214423060643
ILI incidence,NL,2025-04-16,2025-04-27,0.99,3,quantile,34.2275729593083
ILI incidence,NL,2025-04-16,2025-05-04,0.01,4,quantile,2.88847560484315
ILI incidence,NL,2025-04-16,2025-05-04,0.025,4,quantile,4.00642121580717
ILI incidence,NL,2025-04-16,2025-05-04,0.05,4,quantile,4.83915304981997
ILI incidence,NL,2025-04-16,2025-05-04,0.1,4,quantile,5.82372579819724
ILI incidence,NL,2025-04-16,2025-05-04,0.15,4,quantile,6.91831467785272
ILI incidence,NL,2025-04-16,2025-05-04,0.2,4,quantile,7.5535543224928
ILI incidence,NL,2025-04-16,2025-05-04,0.25,4,quantile,8.29786548432577
ILI incidence,NL,2025-04-16,2025-05-04,0.3,4,quantile,9.01036376181577
ILI incidence,NL,2025-04-16,2025-05-04,0.35,4,quantile,9.61538103656735
ILI incidence,NL,2025-04-16,2025-05-04,0.4,4,quantile,10.3360806290039
ILI incidence,NL,2025-04-16,2025-05-04,0.45,4,quantile,11.2175356345567
ILI incidence,NL,2025-04-16,2025-05-04,0.5,4,quantile,11.9411405667615
ILI incidence,NL,2025-04-16,2025-05-04,0.55,4,quantile,12.6864249633789
ILI incidence,NL,2025-04-16,2025-05-04,0.6,4,quantile,13.580853242359
ILI incidence,NL,2025-04-16,2025-05-04,0.65,4,quantile,14.4690004385413
ILI incidence,NL,2025-04-16,2025-05-04,0.7,4,quantile,15.4553513654892
ILI incidence,NL,2025-04-16,2025-05-04,0.75,4,quantile,16.5800669848506
ILI incidence,NL,2025-04-16,2025-05-04,0.8,4,quantile,18.082570472283
ILI incidence,NL,2025-04-16,2025-05-04,0.85,4,quantile,19.7707298873675
ILI incidence,NL,2025-04-16,2025-05-04,0.9,4,quantile,22.4260348816799
ILI incidence,NL,2025-04-16,2025-05-04,0.95,4,quantile,27.4502693125476
ILI incidence,NL,2025-04-16,2025-05-04,0.975,4,quantile,30.6772685955389
ILI incidence,NL,2025-04-16,2025-05-04,0.99,4,quantile,36.3822094842257
ILI incidence,NL,2025-04-16,2025-04-13,,1,median,16.4345532946885
ILI incidence,NL,2025-04-16,2025-04-20,,2,median,14.3893517626575
ILI incidence,NL,2025-04-16,2025-04-27,,3,median,12.9736947196346
ILI incidence,NL,2025-04-16,2025-05-04,,4,median,11.9411405667615
ILI incidence,NO,2025-04-16,2025-04-13,0.01,1,quantile,16.8503899233298
ILI incidence,NO,2025-04-16,2025-04-13,0.025,1,quantile,18.8431877885279
ILI incidence,NO,2025-04-16,2025-04-13,0.05,1,quantile,20.4108367816411
ILI incidence,NO,2025-04-16,2025-04-13,0.1,1,quantile,22.5795121330086
ILI incidence,NO,2025-04-16,2025-04-13,0.15,1,quantile,24.3430625525692
ILI incidence,NO,2025-04-16,2025-04-13,0.2,1,quantile,25.7903464830807
ILI incidence,NO,2025-04-16,2025-04-13,0.25,1,quantile,26.6742480296708
ILI incidence,NO,2025-04-16,2025-04-13,0.3,1,quantile,27.6981574044136
ILI incidence,NO,2025-04-16,2025-04-13,0.35,1,quantile,29.0538098953264
ILI incidence,NO,2025-04-16,2025-04-13,0.4,1,quantile,30.2852079256761
ILI incidence,NO,2025-04-16,2025-04-13,0.45,1,quantile,31.24716611856
ILI incidence,NO,2025-04-16,2025-04-13,0.5,1,quantile,32.2909704132097
ILI incidence,NO,2025-04-16,2025-04-13,0.55,1,quantile,33.5948210458413
ILI incidence,NO,2025-04-16,2025-04-13,0.6,1,quantile,34.5488813893181
ILI incidence,NO,2025-04-16,2025-04-13,0.65,1,quantile,35.7214295357379
ILI incidence,NO,2025-04-16,2025-04-13,0.7,1,quantile,36.8844976184796
ILI incidence,NO,2025-04-16,2025-04-13,0.75,1,quantile,38.31149020943
ILI incidence,NO,2025-04-16,2025-04-13,0.8,1,quantile,39.9637004299257
ILI incidence,NO,2025-04-16,2025-04-13,0.85,1,quantile,42.1254254895182
ILI incidence,NO,2025-04-16,2025-04-13,0.9,1,quantile,44.3721754112048
ILI incidence,NO,2025-04-16,2025-04-13,0.95,1,quantile,48.5263867321719
ILI incidence,NO,2025-04-16,2025-04-13,0.975,1,quantile,53.8135526311113
ILI incidence,NO,2025-04-16,2025-04-13,0.99,1,quantile,60.0791002545217
ILI incidence,NO,2025-04-16,2025-04-20,0.01,2,quantile,9.33420530345973
ILI incidence,NO,2025-04-16,2025-04-20,0.025,2,quantile,11.5224637704171
ILI incidence,NO,2025-04-16,2025-04-20,0.05,2,quantile,13.3537141605968
ILI incidence,NO,2025-04-16,2025-04-20,0.1,2,quantile,15.9657335914962
ILI incidence,NO,2025-04-16,2025-04-20,0.15,2,quantile,17.520983243902
ILI incidence,NO,2025-04-16,2025-04-20,0.2,2,quantile,18.8016368313132
ILI incidence,NO,2025-04-16,2025-04-20,0.25,2,quantile,20.0699822526598
ILI incidence,NO,2025-04-16,2025-04-20,0.3,2,quantile,21.8430989415592
ILI incidence,NO,2025-04-16,2025-04-20,0.35,2,quantile,23.2478263629049
ILI incidence,NO,2025-04-16,2025-04-20,0.4,2,quantile,24.605601412403
ILI incidence,NO,2025-04-16,2025-04-20,0.45,2,quantile,25.9209385169315
ILI incidence,NO,2025-04-16,2025-04-20,0.5,2,quantile,27.1339924757779
ILI incidence,NO,2025-04-16,2025-04-20,0.55,2,quantile,28.4499558559593
ILI incidence,NO,2025-04-16,2025-04-20,0.6,2,quantile,29.9719760316699
ILI incidence,NO,2025-04-16,2025-04-20,0.65,2,quantile,31.8392350432193
ILI incidence,NO,2025-04-16,2025-04-20,0.7,2,quantile,33.5347146917123
ILI incidence,NO,2025-04-16,2025-04-20,0.75,2,quantile,35.3887936585605
ILI incidence,NO,2025-04-16,2025-04-20,0.8,2,quantile,38.1847978280723
ILI incidence,NO,2025-04-16,2025-04-20,0.85,2,quantile,40.7778578993728
ILI incidence,NO,2025-04-16,2025-04-20,0.9,2,quantile,44.4604948155011
ILI incidence,NO,2025-04-16,2025-04-20,0.95,2,quantile,49.4375800290001
ILI incidence,NO,2025-04-16,2025-04-20,0.975,2,quantile,56.3866694171701
ILI incidence,NO,2025-04-16,2025-04-20,0.99,2,quantile,65.2295995750373
ILI incidence,NO,2025-04-16,2025-04-27,0.01,3,quantile,5.61499130715869
ILI incidence,NO,2025-04-16,2025-04-27,0.025,3,quantile,8.29584117729015
ILI incidence,NO,2025-04-16,2025-04-27,0.05,3,quantile,10.0053927249697
ILI incidence,NO,2025-04-16,2025-04-27,0.1,3,quantile,11.786065434943
ILI incidence,NO,2025-04-16,2025-04-27,0.15,3,quantile,13.4310161760362
ILI incidence,NO,2025-04-16,2025-04-27,0.2,3,quantile,15.1105245683495
ILI incidence,NO,2025-04-16,2025-04-27,0.25,3,quantile,16.2636032520427
ILI incidence,NO,2025-04-16,2025-04-27,0.3,3,quantile,17.9849395141096
ILI incidence,NO,2025-04-16,2025-04-27,0.35,3,quantile,19.7740452838853
ILI incidence,NO,2025-04-16,2025-04-27,0.4,3,quantile,21.0474768731998
ILI incidence,NO,2025-04-16,2025-04-27,0.45,3,quantile,22.3005989558979
ILI incidence,NO,2025-04-16,2025-04-27,0.5,3,quantile,23.6240695555589
ILI incidence,NO,2025-04-16,2025-04-27,0.55,3,quantile,25.5374264246829
ILI incidence,NO,2025-04-16,2025-04-27,0.6,3,quantile,27.3944091130475
ILI incidence,NO,2025-04-16,2025-04-27,0.65,3,quantile,29.6396806338631
ILI incidence,NO,2025-04-16,2025-04-27,0.7,3,quantile,31.7138643120053
ILI incidence,NO,2025-04-16,2025-04-27,0.75,3,quantile,33.8347633945747
ILI incidence,NO,2025-04-16,2025-04-27,0.8,3,quantile,36.6497657267517
ILI incidence,NO,2025-04-16,2025-04-27,0.85,3,quantile,40.7511855798597
ILI incidence,NO,2025-04-16,2025-04-27,0.9,3,quantile,46.4031950642602
ILI incidence,NO,2025-04-16,2025-04-27,0.95,3,quantile,53.5790868694609
ILI incidence,NO,2025-04-16,2025-04-27,0.975,3,quantile,62.5619773664165
ILI incidence,NO,2025-04-16,2025-04-27,0.99,3,quantile,73.8089009715519
ILI incidence,NO,2025-04-16,2025-05-04,0.01,4,quantile,2.98638963560415
ILI incidence,NO,2025-04-16,2025-05-04,0.025,4,quantile,4.51201498966664
ILI incidence,NO,2025-04-16,2025-05-04,0.05,4,quantile,5.67836391381611
ILI incidence,NO,2025-04-16,2025-05-04,0.1,4,quantile,7.6892188748814
ILI incidence,NO,2025-04-16,2025-05-04,0.15,4,quantile,9.47056887838309
ILI incidence,NO,2025-04-16,2025-05-04,0.2,4,quantile,11.2815352332246
ILI incidence,NO,2025-04-16,2025-05-04,0.25,4,quantile,12.7636935383722
ILI incidence,NO,2025-04-16,2025-05-04,0.3,4,quantile,14.3088835455423
ILI incidence,NO,2025-04-16,2025-05-04,0.35,4,quantile,16.2603144657283
ILI incidence,NO,2025-04-16,2025-05-04,0.4,4,quantile,17.6068709777025
ILI incidence,NO,2025-04-16,2025-05-04,0.45,4,quantile,19.2538200391955
ILI incidence,NO,2025-04-16,2025-05-04,0.5,4,quantile,21.1256364358015
ILI incidence,NO,2025-04-16,2025-05-04,0.55,4,quantile,22.9239372583773
ILI incidence,NO,2025-04-16,2025-05-04,0.6,4,quantile,24.6932456606782
ILI incidence,NO,2025-04-16,2025-05-04,0.65,4,quantile,26.9071032853142
ILI incidence,NO,2025-04-16,2025-05-04,0.7,4,quantile,29.0988958051117
ILI incidence,NO,2025-04-16,2025-05-04,0.75,4,quantile,32.1844529742832
ILI incidence,NO,2025-04-16,2025-05-04,0.8,4,quantile,35.410929747494
ILI incidence,NO,2025-04-16,2025-05-04,0.85,4,quantile,39.6871207469185
ILI incidence,NO,2025-04-16,2025-05-04,0.9,4,quantile,46.4355879724133
ILI incidence,NO,2025-04-16,2025-05-04,0.95,4,quantile,57.637879357587
ILI incidence,NO,2025-04-16,2025-05-04,0.975,4,quantile,68.8139018093221
ILI incidence,NO,2025-04-16,2025-05-04,0.99,4,quantile,82.8557741310895
ILI incidence,NO,2025-04-16,2025-04-13,,1,median,32.2909704132097
ILI incidence,NO,2025-04-16,2025-04-20,,2,median,27.1339924757779
ILI incidence,NO,2025-04-16,2025-04-27,,3,median,23.6240695555589
ILI incidence,NO,2025-04-16,2025-05-04,,4,median,21.1256364358015
ILI incidence,PL,2025-04-16,2025-04-13,0.01,1,quantile,175.409139091432
ILI incidence,PL,2025-04-16,2025-04-13,0.025,1,quantile,187.379047208725
ILI incidence,PL,2025-04-16,2025-04-13,0.05,1,quantile,194.123976544297
ILI incidence,PL,2025-04-16,2025-04-13,0.1,1,quantile,201.337252883538
ILI incidence,PL,2025-04-16,2025-04-13,0.15,1,quantile,207.842834612001
ILI incidence,PL,2025-04-16,2025-04-13,0.2,1,quantile,212.148534552323
ILI incidence,PL,2025-04-16,2025-04-13,0.25,1,quantile,215.958663130817
ILI incidence,PL,2025-04-16,2025-04-13,0.3,1,quantile,220.762745769647
ILI incidence,PL,2025-04-16,2025-04-13,0.35,1,quantile,224.795801001801
ILI incidence,PL,2025-04-16,2025-04-13,0.4,1,quantile,229.197138803541
ILI incidence,PL,2025-04-16,2025-04-13,0.45,1,quantile,234.553935980751
ILI incidence,PL,2025-04-16,2025-04-13,0.5,1,quantile,239.067927364625
ILI incidence,PL,2025-04-16,2025-04-13,0.55,1,quantile,242.567718897247
ILI incidence,PL,2025-04-16,2025-04-13,0.6,1,quantile,245.600495029524
ILI incidence,PL,2025-04-16,2025-04-13,0.65,1,quantile,250.97689670766
ILI incidence,PL,2025-04-16,2025-04-13,0.7,1,quantile,256.086708777494
ILI incidence,PL,2025-04-16,2025-04-13,0.75,1,quantile,261.25063355563
ILI incidence,PL,2025-04-16,2025-04-13,0.8,1,quantile,266.555327484173
ILI incidence,PL,2025-04-16,2025-04-13,0.85,1,quantile,272.849320270976
ILI incidence,PL,2025-04-16,2025-04-13,0.9,1,quantile,280.203055756592
ILI incidence,PL,2025-04-16,2025-04-13,0.95,1,quantile,294.196869086554
ILI incidence,PL,2025-04-16,2025-04-13,0.975,1,quantile,309.055999699601
ILI incidence,PL,2025-04-16,2025-04-13,0.99,1,quantile,326.382813822727
ILI incidence,PL,2025-04-16,2025-04-20,0.01,2,quantile,120.623589306653
ILI incidence,PL,2025-04-16,2025-04-20,0.025,2,quantile,131.747452600345
ILI incidence,PL,2025-04-16,2025-04-20,0.05,2,quantile,141.703709137966
ILI incidence,PL,2025-04-16,2025-04-20,0.1,2,quantile,153.348879959276
ILI incidence,PL,2025-04-16,2025-04-20,0.15,2,quantile,161.329657497826
ILI incidence,PL,2025-04-16,2025-04-20,0.2,2,quantile,168.422066320371
ILI incidence,PL,2025-04-16,2025-04-20,0.25,2,quantile,174.434321343148
ILI incidence,PL,2025-04-16,2025-04-20,0.3,2,quantile,180.396671877707
ILI incidence,PL,2025-04-16,2025-04-20,0.35,2,quantile,185.992508259692
ILI incidence,PL,2025-04-16,2025-04-20,0.4,2,quantile,190.706665362651
ILI incidence,PL,2025-04-16,2025-04-20,0.45,2,quantile,195.66147964757
ILI incidence,PL,2025-04-16,2025-04-20,0.5,2,quantile,200.203784817191
ILI incidence,PL,2025-04-16,2025-04-20,0.55,2,quantile,206.298226617289
ILI incidence,PL,2025-04-16,2025-04-20,0.6,2,quantile,212.547748660554
ILI incidence,PL,2025-04-16,2025-04-20,0.65,2,quantile,220.606534644698
ILI incidence,PL,2025-04-16,2025-04-20,0.7,2,quantile,227.864987034059
ILI incidence,PL,2025-04-16,2025-04-20,0.75,2,quantile,235.569714361255
ILI incidence,PL,2025-04-16,2025-04-20,0.8,2,quantile,244.057328755348
ILI incidence,PL,2025-04-16,2025-04-20,0.85,2,quantile,255.17033563229
ILI incidence,PL,2025-04-16,2025-04-20,0.9,2,quantile,269.660733017595
ILI incidence,PL,2025-04-16,2025-04-20,0.95,2,quantile,291.427855828916
ILI incidence,PL,2025-04-16,2025-04-20,0.975,2,quantile,311.907091910383
ILI incidence,PL,2025-04-16,2025-04-20,0.99,2,quantile,332.860596200317
ILI incidence,PL,2025-04-16,2025-04-27,0.01,3,quantile,89.9120478201051
ILI incidence,PL,2025-04-16,2025-04-27,0.025,3,quantile,97.2910067801022
ILI incidence,PL,2025-04-16,2025-04-27,0.05,3,quantile,105.628972391214
ILI incidence,PL,2025-04-16,2025-04-27,0.1,3,quantile,117.024182306746
ILI incidence,PL,2025-04-16,2025-04-27,0.15,3,quantile,125.854886628432
ILI incidence,PL,2025-04-16,2025-04-27,0.2,3,quantile,132.780983027646
ILI incidence,PL,2025-04-16,2025-04-27,0.25,3,quantile,140.209130394846
ILI incidence,PL,2025-04-16,2025-04-27,0.3,3,quantile,146.382946751607
ILI incidence,PL,2025-04-16,2025-04-27,0.35,3,quantile,152.950771474926
ILI incidence,PL,2025-04-16,2025-04-27,0.4,3,quantile,159.323344289743
ILI incidence,PL,2025-04-16,2025-04-27,0.45,3,quantile,165.51579132003
ILI incidence,PL,2025-04-16,2025-04-27,0.5,3,quantile,172.371801329668
ILI incidence,PL,2025-04-16,2025-04-27,0.55,3,quantile,179.058815808391
ILI incidence,PL,2025-04-16,2025-04-27,0.6,3,quantile,185.753490451457
ILI incidence,PL,2025-04-16,2025-04-27,0.65,3,quantile,194.024144870239
ILI incidence,PL,2025-04-16,2025-04-27,0.7,3,quantile,205.407191889551
ILI incidence,PL,2025-04-16,2025-04-27,0.75,3,quantile,215.493871528196
ILI incidence,PL,2025-04-16,2025-04-27,0.8,3,quantile,224.821029983643
ILI incidence,PL,2025-04-16,2025-04-27,0.85,3,quantile,238.705888540632
ILI incidence,PL,2025-04-16,2025-04-27,0.9,3,quantile,252.53039758985
ILI incidence,PL,2025-04-16,2025-04-27,0.95,3,quantile,285.429005367906
ILI incidence,PL,2025-04-16,2025-04-27,0.975,3,quantile,304.511968019249
ILI incidence,PL,2025-04-16,2025-04-27,0.99,3,quantile,339.781483373111
ILI incidence,PL,2025-04-16,2025-05-04,0.01,4,quantile,63.8171808870537
ILI incidence,PL,2025-04-16,2025-05-04,0.025,4,quantile,69.1006232664306
ILI incidence,PL,2025-04-16,2025-05-04,0.05,4,quantile,82.2552527287128
ILI incidence,PL,2025-04-16,2025-05-04,0.1,4,quantile,93.5328234982669
ILI incidence,PL,2025-04-16,2025-05-04,0.15,4,quantile,101.615901638281
ILI incidence,PL,2025-04-16,2025-05-04,0.2,4,quantile,110.261402148402
ILI incidence,PL,2025-04-16,2025-05-04,0.25,4,quantile,117.673338614833
ILI incidence,PL,2025-04-16,2025-05-04,0.3,4,quantile,123.662926749784
ILI incidence,PL,2025-04-16,2025-05-04,0.35,4,quantile,130.752399891671
ILI incidence,PL,2025-04-16,2025-05-04,0.4,4,quantile,136.956323738239
ILI incidence,PL,2025-04-16,2025-05-04,0.45,4,quantile,143.716525006925
ILI incidence,PL,2025-04-16,2025-05-04,0.5,4,quantile,151.622176025084
ILI incidence,PL,2025-04-16,2025-05-04,0.55,4,quantile,160.7202264821
ILI incidence,PL,2025-04-16,2025-05-04,0.6,4,quantile,167.367455013461
ILI incidence,PL,2025-04-16,2025-05-04,0.65,4,quantile,176.963782172073
ILI incidence,PL,2025-04-16,2025-05-04,0.7,4,quantile,187.523083803233
ILI incidence,PL,2025-04-16,2025-05-04,0.75,4,quantile,200.748073670194
ILI incidence,PL,2025-04-16,2025-05-04,0.8,4,quantile,212.208881921912
ILI incidence,PL,2025-04-16,2025-05-04,0.85,4,quantile,226.486036177383
ILI incidence,PL,2025-04-16,2025-05-04,0.9,4,quantile,248.28115722216
ILI incidence,PL,2025-04-16,2025-05-04,0.95,4,quantile,278.852560520679
ILI incidence,PL,2025-04-16,2025-05-04,0.975,4,quantile,307.855596833357
ILI incidence,PL,2025-04-16,2025-05-04,0.99,4,quantile,345.873353175478
ILI incidence,PL,2025-04-16,2025-04-13,,1,median,239.067927364625
ILI incidence,PL,2025-04-16,2025-04-20,,2,median,200.203784817191
ILI incidence,PL,2025-04-16,2025-04-27,,3,median,172.371801329668
ILI incidence,PL,2025-04-16,2025-05-04,,4,median,151.622176025084
ILI incidence,RO,2025-04-16,2025-04-13,0.01,1,quantile,2.08226874777782
ILI incidence,RO,2025-04-16,2025-04-13,0.025,1,quantile,2.32210370137745
ILI incidence,RO,2025-04-16,2025-04-13,0.05,1,quantile,2.51313531923773
ILI incidence,RO,2025-04-16,2025-04-13,0.1,1,quantile,2.88048859012689
ILI incidence,RO,2025-04-16,2025-04-13,0.15,1,quantile,3.11064427758166
ILI incidence,RO,2025-04-16,2025-04-13,0.2,1,quantile,3.26978347365309
ILI incidence,RO,2025-04-16,2025-04-13,0.25,1,quantile,3.39464529287503
ILI incidence,RO,2025-04-16,2025-04-13,0.3,1,quantile,3.53591189881786
ILI incidence,RO,2025-04-16,2025-04-13,0.35,1,quantile,3.68003835837502
ILI incidence,RO,2025-04-16,2025-04-13,0.4,1,quantile,3.79052108832491
ILI incidence,RO,2025-04-16,2025-04-13,0.45,1,quantile,3.92732161171764
ILI incidence,RO,2025-04-16,2025-04-13,0.5,1,quantile,4.05164703071682
ILI incidence,RO,2025-04-16,2025-04-13,0.55,1,quantile,4.21177586143971
ILI incidence,RO,2025-04-16,2025-04-13,0.6,1,quantile,4.34525876627427
ILI incidence,RO,2025-04-16,2025-04-13,0.65,1,quantile,4.48461657744285
ILI incidence,RO,2025-04-16,2025-04-13,0.7,1,quantile,4.61198814936206
ILI incidence,RO,2025-04-16,2025-04-13,0.75,1,quantile,4.80261463411895
ILI incidence,RO,2025-04-16,2025-04-13,0.8,1,quantile,5.02119728696683
ILI incidence,RO,2025-04-16,2025-04-13,0.85,1,quantile,5.2555541778119
ILI incidence,RO,2025-04-16,2025-04-13,0.9,1,quantile,5.57150103235945
ILI incidence,RO,2025-04-16,2025-04-13,0.95,1,quantile,6.12669518151663
ILI incidence,RO,2025-04-16,2025-04-13,0.975,1,quantile,6.65592550136483
ILI incidence,RO,2025-04-16,2025-04-13,0.99,1,quantile,7.18582397870268
ILI incidence,RO,2025-04-16,2025-04-20,0.01,2,quantile,1.39886797556458
ILI incidence,RO,2025-04-16,2025-04-20,0.025,2,quantile,1.66065542254804
ILI incidence,RO,2025-04-16,2025-04-20,0.05,2,quantile,1.84074630382035
ILI incidence,RO,2025-04-16,2025-04-20,0.1,2,quantile,2.11537867137075
ILI incidence,RO,2025-04-16,2025-04-20,0.15,2,quantile,2.38130283033383
ILI incidence,RO,2025-04-16,2025-04-20,0.2,2,quantile,2.59157032625007
ILI incidence,RO,2025-04-16,2025-04-20,0.25,2,quantile,2.76266944879615
ILI incidence,RO,2025-04-16,2025-04-20,0.3,2,quantile,2.94390413734051
ILI incidence,RO,2025-04-16,2025-04-20,0.35,2,quantile,3.12317071702146
ILI incidence,RO,2025-04-16,2025-04-20,0.4,2,quantile,3.24844108859355
ILI incidence,RO,2025-04-16,2025-04-20,0.45,2,quantile,3.38375820982679
ILI incidence,RO,2025-04-16,2025-04-20,0.5,2,quantile,3.54099979124008
ILI incidence,RO,2025-04-16,2025-04-20,0.55,2,quantile,3.69925207592241
ILI incidence,RO,2025-04-16,2025-04-20,0.6,2,quantile,3.86142486404901
ILI incidence,RO,2025-04-16,2025-04-20,0.65,2,quantile,4.09019021304266
ILI incidence,RO,2025-04-16,2025-04-20,0.7,2,quantile,4.2825286974988
ILI incidence,RO,2025-04-16,2025-04-20,0.75,2,quantile,4.50724081969938
ILI incidence,RO,2025-04-16,2025-04-20,0.8,2,quantile,4.80399904912763
ILI incidence,RO,2025-04-16,2025-04-20,0.85,2,quantile,5.11735815532779
ILI incidence,RO,2025-04-16,2025-04-20,0.9,2,quantile,5.41887087054536
ILI incidence,RO,2025-04-16,2025-04-20,0.95,2,quantile,6.24714001868945
ILI incidence,RO,2025-04-16,2025-04-20,0.975,2,quantile,7.11666774159834
ILI incidence,RO,2025-04-16,2025-04-20,0.99,2,quantile,8.04567768059189
ILI incidence,RO,2025-04-16,2025-04-27,0.01,3,quantile,0.922674125614823
ILI incidence,RO,2025-04-16,2025-04-27,0.025,3,quantile,1.14584982211257
ILI incidence,RO,2025-04-16,2025-04-27,0.05,3,quantile,1.40652577635423
ILI incidence,RO,2025-04-16,2025-04-27,0.1,3,quantile,1.72686481319797
ILI incidence,RO,2025-04-16,2025-04-27,0.15,3,quantile,1.9700699467736
ILI incidence,RO,2025-04-16,2025-04-27,0.2,3,quantile,2.18175597770781
ILI incidence,RO,2025-04-16,2025-04-27,0.25,3,quantile,2.36244180084278
ILI incidence,RO,2025-04-16,2025-04-27,0.3,3,quantile,2.51666195099059
ILI incidence,RO,2025-04-16,2025-04-27,0.35,3,quantile,2.70411048528968
ILI incidence,RO,2025-04-16,2025-04-27,0.4,3,quantile,2.88303210488051
ILI incidence,RO,2025-04-16,2025-04-27,0.45,3,quantile,3.02696263253264
ILI incidence,RO,2025-04-16,2025-04-27,0.5,3,quantile,3.19255469166378
ILI incidence,RO,2025-04-16,2025-04-27,0.55,3,quantile,3.42271121205504
ILI incidence,RO,2025-04-16,2025-04-27,0.6,3,quantile,3.68849682706443
ILI incidence,RO,2025-04-16,2025-04-27,0.65,3,quantile,3.87520934166094
ILI incidence,RO,2025-04-16,2025-04-27,0.7,3,quantile,4.05665348192262
ILI incidence,RO,2025-04-16,2025-04-27,0.75,3,quantile,4.29735304388165
ILI incidence,RO,2025-04-16,2025-04-27,0.8,3,quantile,4.5943954138947
ILI incidence,RO,2025-04-16,2025-04-27,0.85,3,quantile,4.98797119039761
ILI incidence,RO,2025-04-16,2025-04-27,0.9,3,quantile,5.48295036847634
ILI incidence,RO,2025-04-16,2025-04-27,0.95,3,quantile,6.55441606221863
ILI incidence,RO,2025-04-16,2025-04-27,0.975,3,quantile,7.81009078845248
ILI incidence,RO,2025-04-16,2025-04-27,0.99,3,quantile,8.64776288816054
ILI incidence,RO,2025-04-16,2025-05-04,0.01,4,quantile,0.629991932360248
ILI incidence,RO,2025-04-16,2025-05-04,0.025,4,quantile,0.82685668737462
ILI incidence,RO,2025-04-16,2025-05-04,0.05,4,quantile,1.03290621942517
ILI incidence,RO,2025-04-16,2025-05-04,0.1,4,quantile,1.34851591254002
ILI incidence,RO,2025-04-16,2025-05-04,0.15,4,quantile,1.59513763351148
ILI incidence,RO,2025-04-16,2025-05-04,0.2,4,quantile,1.77604362119992
ILI incidence,RO,2025-04-16,2025-05-04,0.25,4,quantile,1.91357885333788
ILI incidence,RO,2025-04-16,2025-05-04,0.3,4,quantile,2.10929707234052
ILI incidence,RO,2025-04-16,2025-05-04,0.35,4,quantile,2.31206243019008
ILI incidence,RO,2025-04-16,2025-05-04,0.4,4,quantile,2.49990818883814
ILI incidence,RO,2025-04-16,2025-05-04,0.45,4,quantile,2.69408222790835
ILI incidence,RO,2025-04-16,2025-05-04,0.5,4,quantile,2.94155022285343
ILI incidence,RO,2025-04-16,2025-05-04,0.55,4,quantile,3.10490419912212
ILI incidence,RO,2025-04-16,2025-05-04,0.6,4,quantile,3.33325107170337
ILI incidence,RO,2025-04-16,2025-05-04,0.65,4,quantile,3.56392528652203
ILI incidence,RO,2025-04-16,2025-05-04,0.7,4,quantile,3.87777226292713
ILI incidence,RO,2025-04-16,2025-05-04,0.75,4,quantile,4.14674654034209
ILI incidence,RO,2025-04-16,2025-05-04,0.8,4,quantile,4.50110955167764
ILI incidence,RO,2025-04-16,2025-05-04,0.85,4,quantile,4.97429677173931
ILI incidence,RO,2025-04-16,2025-05-04,0.9,4,quantile,5.55314382316999
ILI incidence,RO,2025-04-16,2025-05-04,0.95,4,quantile,6.61986200863543
ILI incidence,RO,2025-04-16,2025-05-04,0.975,4,quantile,8.32285566347997
ILI incidence,RO,2025-04-16,2025-05-04,0.99,4,quantile,9.61470177636924
ILI incidence,RO,2025-04-16,2025-04-13,,1,median,4.05164703071682
ILI incidence,RO,2025-04-16,2025-04-20,,2,median,3.54099979124008
ILI incidence,RO,2025-04-16,2025-04-27,,3,median,3.19255469166378
ILI incidence,RO,2025-04-16,2025-05-04,,4,median,2.94155022285343
ILI incidence,SI,2025-04-16,2025-04-13,0.01,1,quantile,5.91112319165724
ILI incidence,SI,2025-04-16,2025-04-13,0.025,1,quantile,7.15408796162301
