target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-05-21,2025-06-08,,4,median,2.90708090972511
ILI incidence,SI,2025-05-21,2025-05-18,0.01,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.025,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.05,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.1,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.15,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.2,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.25,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.3,1,quantile,0
ILI incidence,SI,2025-05-21,2025-05-18,0.35,1,quantile,0.0168808349564023
ILI incidence,SI,2025-05-21,2025-05-18,0.4,1,quantile,0.22722315769222
ILI incidence,SI,2025-05-21,2025-05-18,0.45,1,quantile,0.418335832089212
ILI incidence,SI,2025-05-21,2025-05-18,0.5,1,quantile,0.665575569204218
ILI incidence,SI,2025-05-21,2025-05-18,0.55,1,quantile,0.949318865205859
ILI incidence,SI,2025-05-21,2025-05-18,0.6,1,quantile,1.22640694017765
ILI incidence,SI,2025-05-21,2025-05-18,0.65,1,quantile,1.52948202511299
ILI incidence,SI,2025-05-21,2025-05-18,0.7,1,quantile,1.95064192334228
ILI incidence,SI,2025-05-21,2025-05-18,0.75,1,quantile,2.54670714929603
ILI incidence,SI,2025-05-21,2025-05-18,0.8,1,quantile,3.12606515108873
ILI incidence,SI,2025-05-21,2025-05-18,0.85,1,quantile,3.8590829961858
ILI incidence,SI,2025-05-21,2025-05-18,0.9,1,quantile,4.88679057439749
ILI incidence,SI,2025-05-21,2025-05-18,0.95,1,quantile,7.58182152773664
ILI incidence,SI,2025-05-21,2025-05-18,0.975,1,quantile,9.28107927735197
ILI incidence,SI,2025-05-21,2025-05-18,0.99,1,quantile,12.6032255125751
ILI incidence,SI,2025-05-21,2025-05-25,0.01,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.025,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.05,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.1,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.15,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.2,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.25,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.3,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.35,2,quantile,0.130975427656615
ILI incidence,SI,2025-05-21,2025-05-25,0.4,2,quantile,0.344238971523981
ILI incidence,SI,2025-05-21,2025-05-25,0.45,2,quantile,0.597720723308977
ILI incidence,SI,2025-05-21,2025-05-25,0.5,2,quantile,0.948525487110073
ILI incidence,SI,2025-05-21,2025-05-25,0.55,2,quantile,1.2364140850486
ILI incidence,SI,2025-05-21,2025-05-25,0.6,2,quantile,1.5955636736385
ILI incidence,SI,2025-05-21,2025-05-25,0.65,2,quantile,2.08557179393153
ILI incidence,SI,2025-05-21,2025-05-25,0.7,2,quantile,2.75398625402419
ILI incidence,SI,2025-05-21,2025-05-25,0.75,2,quantile,3.43095389016887
ILI incidence,SI,2025-05-21,2025-05-25,0.8,2,quantile,4.55666097914124
ILI incidence,SI,2025-05-21,2025-05-25,0.85,2,quantile,5.7523096416668
ILI incidence,SI,2025-05-21,2025-05-25,0.9,2,quantile,7.46813971340341
ILI incidence,SI,2025-05-21,2025-05-25,0.95,2,quantile,11.0378577687531
ILI incidence,SI,2025-05-21,2025-05-25,0.975,2,quantile,14.742608747964
ILI incidence,SI,2025-05-21,2025-05-25,0.99,2,quantile,22.7909095371212
ILI incidence,SI,2025-05-21,2025-06-01,0.01,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.025,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.05,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.1,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.15,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.2,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.25,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.3,3,quantile,0.110258390563944
ILI incidence,SI,2025-05-21,2025-06-01,0.35,3,quantile,0.363866139609593
ILI incidence,SI,2025-05-21,2025-06-01,0.4,3,quantile,0.654862875550857
ILI incidence,SI,2025-05-21,2025-06-01,0.45,3,quantile,0.905313916439228
ILI incidence,SI,2025-05-21,2025-06-01,0.5,3,quantile,1.24311015690846
ILI incidence,SI,2025-05-21,2025-06-01,0.55,3,quantile,1.74593218514374
ILI incidence,SI,2025-05-21,2025-06-01,0.6,3,quantile,2.35240455900697
ILI incidence,SI,2025-05-21,2025-06-01,0.65,3,quantile,3.08371613569601
ILI incidence,SI,2025-05-21,2025-06-01,0.7,3,quantile,4.01424837799635
ILI incidence,SI,2025-05-21,2025-06-01,0.75,3,quantile,5.1757763714447
ILI incidence,SI,2025-05-21,2025-06-01,0.8,3,quantile,6.5802802494454
ILI incidence,SI,2025-05-21,2025-06-01,0.85,3,quantile,8.14740336439114
ILI incidence,SI,2025-05-21,2025-06-01,0.9,3,quantile,11.2652803423132
ILI incidence,SI,2025-05-21,2025-06-01,0.95,3,quantile,17.0734584101294
ILI incidence,SI,2025-05-21,2025-06-01,0.975,3,quantile,23.8076918801503
ILI incidence,SI,2025-05-21,2025-06-01,0.99,3,quantile,32.705873164734
ILI incidence,SI,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.025,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.05,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.1,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.15,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.2,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.25,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.3,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.35,4,quantile,0.194186780083687
ILI incidence,SI,2025-05-21,2025-06-08,0.4,4,quantile,0.606155150195085
ILI incidence,SI,2025-05-21,2025-06-08,0.45,4,quantile,0.984884861066304
ILI incidence,SI,2025-05-21,2025-06-08,0.5,4,quantile,1.55323155793954
ILI incidence,SI,2025-05-21,2025-06-08,0.55,4,quantile,2.13385833101991
ILI incidence,SI,2025-05-21,2025-06-08,0.6,4,quantile,2.97584918540356
ILI incidence,SI,2025-05-21,2025-06-08,0.65,4,quantile,3.83212877610166
ILI incidence,SI,2025-05-21,2025-06-08,0.7,4,quantile,5.25266698531082
ILI incidence,SI,2025-05-21,2025-06-08,0.75,4,quantile,7.05011767528228
ILI incidence,SI,2025-05-21,2025-06-08,0.8,4,quantile,8.8405500481951
ILI incidence,SI,2025-05-21,2025-06-08,0.85,4,quantile,11.2439618255149
ILI incidence,SI,2025-05-21,2025-06-08,0.9,4,quantile,15.3501675024347
ILI incidence,SI,2025-05-21,2025-06-08,0.95,4,quantile,21.7187468436055
ILI incidence,SI,2025-05-21,2025-06-08,0.975,4,quantile,31.3969718089529
ILI incidence,SI,2025-05-21,2025-06-08,0.99,4,quantile,49.8581687702777
ILI incidence,SI,2025-05-21,2025-05-18,,1,median,0.665575569204218
ILI incidence,SI,2025-05-21,2025-05-25,,2,median,0.948525487110073
ILI incidence,SI,2025-05-21,2025-06-01,,3,median,1.24311015690846
ILI incidence,SI,2025-05-21,2025-06-08,,4,median,1.55323155793954
