target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-19,2025-03-16,0.25,1,quantile,93.980585004786
ILI incidence,SI,2025-03-19,2025-03-16,0.3,1,quantile,98.0486903578157
ILI incidence,SI,2025-03-19,2025-03-16,0.35,1,quantile,101.719291993029
ILI incidence,SI,2025-03-19,2025-03-16,0.4,1,quantile,104.316002257874
ILI incidence,SI,2025-03-19,2025-03-16,0.45,1,quantile,107.729567106489
ILI incidence,SI,2025-03-19,2025-03-16,0.5,1,quantile,110.814909408615
ILI incidence,SI,2025-03-19,2025-03-16,0.55,1,quantile,114.372584565499
ILI incidence,SI,2025-03-19,2025-03-16,0.6,1,quantile,117.689417234547
ILI incidence,SI,2025-03-19,2025-03-16,0.65,1,quantile,122.078138446735
ILI incidence,SI,2025-03-19,2025-03-16,0.7,1,quantile,126.152228605171
ILI incidence,SI,2025-03-19,2025-03-16,0.75,1,quantile,129.6834902806
ILI incidence,SI,2025-03-19,2025-03-16,0.8,1,quantile,134.853385935376
ILI incidence,SI,2025-03-19,2025-03-16,0.85,1,quantile,140.513936845862
ILI incidence,SI,2025-03-19,2025-03-16,0.9,1,quantile,147.2582829209
ILI incidence,SI,2025-03-19,2025-03-16,0.95,1,quantile,158.754680406792
ILI incidence,SI,2025-03-19,2025-03-16,0.975,1,quantile,168.752888723009
ILI incidence,SI,2025-03-19,2025-03-16,0.99,1,quantile,181.393090965961
ILI incidence,SI,2025-03-19,2025-03-23,0.01,2,quantile,35.6688291404301
ILI incidence,SI,2025-03-19,2025-03-23,0.025,2,quantile,43.6520769845165
ILI incidence,SI,2025-03-19,2025-03-23,0.05,2,quantile,47.8305556964562
ILI incidence,SI,2025-03-19,2025-03-23,0.1,2,quantile,55.6351446851147
ILI incidence,SI,2025-03-19,2025-03-23,0.15,2,quantile,61.1711510035061
ILI incidence,SI,2025-03-19,2025-03-23,0.2,2,quantile,65.7714649998419
ILI incidence,SI,2025-03-19,2025-03-23,0.25,2,quantile,70.006455219023
ILI incidence,SI,2025-03-19,2025-03-23,0.3,2,quantile,73.4507481929658
ILI incidence,SI,2025-03-19,2025-03-23,0.35,2,quantile,76.7634730536828
ILI incidence,SI,2025-03-19,2025-03-23,0.4,2,quantile,81.7959662495573
ILI incidence,SI,2025-03-19,2025-03-23,0.45,2,quantile,86.444308782831
ILI incidence,SI,2025-03-19,2025-03-23,0.5,2,quantile,90.6215283616356
ILI incidence,SI,2025-03-19,2025-03-23,0.55,2,quantile,94.9247064874264
ILI incidence,SI,2025-03-19,2025-03-23,0.6,2,quantile,98.6278133937318
ILI incidence,SI,2025-03-19,2025-03-23,0.65,2,quantile,103.609849424804
ILI incidence,SI,2025-03-19,2025-03-23,0.7,2,quantile,107.874800469775
ILI incidence,SI,2025-03-19,2025-03-23,0.75,2,quantile,114.266894459058
ILI incidence,SI,2025-03-19,2025-03-23,0.8,2,quantile,120.03352242628
ILI incidence,SI,2025-03-19,2025-03-23,0.85,2,quantile,126.733016403282
ILI incidence,SI,2025-03-19,2025-03-23,0.9,2,quantile,138.596199194171
ILI incidence,SI,2025-03-19,2025-03-23,0.95,2,quantile,150.68207160967
ILI incidence,SI,2025-03-19,2025-03-23,0.975,2,quantile,166.591549392647
ILI incidence,SI,2025-03-19,2025-03-23,0.99,2,quantile,183.397328318819
ILI incidence,SI,2025-03-19,2025-03-30,0.01,3,quantile,20.837293053582
ILI incidence,SI,2025-03-19,2025-03-30,0.025,3,quantile,26.1458359410605
ILI incidence,SI,2025-03-19,2025-03-30,0.05,3,quantile,32.9142115809077
ILI incidence,SI,2025-03-19,2025-03-30,0.1,3,quantile,40.1816738675663
ILI incidence,SI,2025-03-19,2025-03-30,0.15,3,quantile,46.1716088074888
ILI incidence,SI,2025-03-19,2025-03-30,0.2,3,quantile,50.5923766272996
ILI incidence,SI,2025-03-19,2025-03-30,0.25,3,quantile,54.7328690893858
ILI incidence,SI,2025-03-19,2025-03-30,0.3,3,quantile,58.1057743339295
ILI incidence,SI,2025-03-19,2025-03-30,0.35,3,quantile,62.8293060657803
ILI incidence,SI,2025-03-19,2025-03-30,0.4,3,quantile,66.5504606336352
ILI incidence,SI,2025-03-19,2025-03-30,0.45,3,quantile,70.9442409008572
ILI incidence,SI,2025-03-19,2025-03-30,0.5,3,quantile,75.2076853103195
ILI incidence,SI,2025-03-19,2025-03-30,0.55,3,quantile,78.805889556252
ILI incidence,SI,2025-03-19,2025-03-30,0.6,3,quantile,83.4505436819398
ILI incidence,SI,2025-03-19,2025-03-30,0.65,3,quantile,88.661674389614
ILI incidence,SI,2025-03-19,2025-03-30,0.7,3,quantile,94.4368378702182
ILI incidence,SI,2025-03-19,2025-03-30,0.75,3,quantile,101.387117338062
ILI incidence,SI,2025-03-19,2025-03-30,0.8,3,quantile,109.092997268546
ILI incidence,SI,2025-03-19,2025-03-30,0.85,3,quantile,118.136815614078
ILI incidence,SI,2025-03-19,2025-03-30,0.9,3,quantile,130.65718047798
ILI incidence,SI,2025-03-19,2025-03-30,0.95,3,quantile,151.353321177746
ILI incidence,SI,2025-03-19,2025-03-30,0.975,3,quantile,168.824491118634
ILI incidence,SI,2025-03-19,2025-03-30,0.99,3,quantile,186.143770367261
ILI incidence,SI,2025-03-19,2025-04-06,0.01,4,quantile,11.7912326923046
ILI incidence,SI,2025-03-19,2025-04-06,0.025,4,quantile,16.063235286592
ILI incidence,SI,2025-03-19,2025-04-06,0.05,4,quantile,21.7002559575536
ILI incidence,SI,2025-03-19,2025-04-06,0.1,4,quantile,27.7372309348821
ILI incidence,SI,2025-03-19,2025-04-06,0.15,4,quantile,32.3015127898027
ILI incidence,SI,2025-03-19,2025-04-06,0.2,4,quantile,36.8695983939728
ILI incidence,SI,2025-03-19,2025-04-06,0.25,4,quantile,40.1271930439929
ILI incidence,SI,2025-03-19,2025-04-06,0.3,4,quantile,45.7462620701476
ILI incidence,SI,2025-03-19,2025-04-06,0.35,4,quantile,48.8646214303037
ILI incidence,SI,2025-03-19,2025-04-06,0.4,4,quantile,52.6921040315341
ILI incidence,SI,2025-03-19,2025-04-06,0.45,4,quantile,57.3235551604223
ILI incidence,SI,2025-03-19,2025-04-06,0.5,4,quantile,63.3499214001952
ILI incidence,SI,2025-03-19,2025-04-06,0.55,4,quantile,67.6674983532001
ILI incidence,SI,2025-03-19,2025-04-06,0.6,4,quantile,72.8587222438031
ILI incidence,SI,2025-03-19,2025-04-06,0.65,4,quantile,78.5864684288758
ILI incidence,SI,2025-03-19,2025-04-06,0.7,4,quantile,83.2672057588768
ILI incidence,SI,2025-03-19,2025-04-06,0.75,4,quantile,88.8805195964124
ILI incidence,SI,2025-03-19,2025-04-06,0.8,4,quantile,97.3892779313331
ILI incidence,SI,2025-03-19,2025-04-06,0.85,4,quantile,106.813331148344
ILI incidence,SI,2025-03-19,2025-04-06,0.9,4,quantile,117.909590228371
ILI incidence,SI,2025-03-19,2025-04-06,0.95,4,quantile,138.010954241718
ILI incidence,SI,2025-03-19,2025-04-06,0.975,4,quantile,159.023877423407
ILI incidence,SI,2025-03-19,2025-04-06,0.99,4,quantile,179.38456165641
ILI incidence,SI,2025-03-19,2025-03-16,,1,median,110.814909408615
ILI incidence,SI,2025-03-19,2025-03-23,,2,median,90.6215283616356
ILI incidence,SI,2025-03-19,2025-03-30,,3,median,75.2076853103195
ILI incidence,SI,2025-03-19,2025-04-06,,4,median,63.3499214001952
