target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-01-08,2025-01-05,0.15,1,quantile,4.08762480158471
ILI incidence,RO,2025-01-08,2025-01-05,0.2,1,quantile,4.37370190993233
ILI incidence,RO,2025-01-08,2025-01-05,0.25,1,quantile,4.5944200962233
ILI incidence,RO,2025-01-08,2025-01-05,0.3,1,quantile,4.86577444778905
ILI incidence,RO,2025-01-08,2025-01-05,0.35,1,quantile,5.13134926117967
ILI incidence,RO,2025-01-08,2025-01-05,0.4,1,quantile,5.41512315340878
ILI incidence,RO,2025-01-08,2025-01-05,0.45,1,quantile,5.64021952949233
ILI incidence,RO,2025-01-08,2025-01-05,0.5,1,quantile,5.85408104288896
ILI incidence,RO,2025-01-08,2025-01-05,0.55,1,quantile,6.10572216940165
ILI incidence,RO,2025-01-08,2025-01-05,0.6,1,quantile,6.39920603893511
ILI incidence,RO,2025-01-08,2025-01-05,0.65,1,quantile,6.64937094001446
ILI incidence,RO,2025-01-08,2025-01-05,0.7,1,quantile,6.91490328660585
ILI incidence,RO,2025-01-08,2025-01-05,0.75,1,quantile,7.20682955109
ILI incidence,RO,2025-01-08,2025-01-05,0.8,1,quantile,7.56966932491942
ILI incidence,RO,2025-01-08,2025-01-05,0.85,1,quantile,7.9440858398551
ILI incidence,RO,2025-01-08,2025-01-05,0.9,1,quantile,8.53821649713885
ILI incidence,RO,2025-01-08,2025-01-05,0.95,1,quantile,9.19836372378386
ILI incidence,RO,2025-01-08,2025-01-05,0.975,1,quantile,10.3291790042969
ILI incidence,RO,2025-01-08,2025-01-05,0.99,1,quantile,11.0850811048108
ILI incidence,RO,2025-01-08,2025-01-12,0.01,2,quantile,2.96081192333825
ILI incidence,RO,2025-01-08,2025-01-12,0.025,2,quantile,3.63577025414431
ILI incidence,RO,2025-01-08,2025-01-12,0.05,2,quantile,3.88877505703346
ILI incidence,RO,2025-01-08,2025-01-12,0.1,2,quantile,4.50897802502837
ILI incidence,RO,2025-01-08,2025-01-12,0.15,2,quantile,4.97314151647209
ILI incidence,RO,2025-01-08,2025-01-12,0.2,2,quantile,5.38911635337533
ILI incidence,RO,2025-01-08,2025-01-12,0.25,2,quantile,5.74328451785169
ILI incidence,RO,2025-01-08,2025-01-12,0.3,2,quantile,6.18911603728908
ILI incidence,RO,2025-01-08,2025-01-12,0.35,2,quantile,6.66127925037968
ILI incidence,RO,2025-01-08,2025-01-12,0.4,2,quantile,7.03060605830157
ILI incidence,RO,2025-01-08,2025-01-12,0.45,2,quantile,7.40226934428359
ILI incidence,RO,2025-01-08,2025-01-12,0.5,2,quantile,7.86353062288431
ILI incidence,RO,2025-01-08,2025-01-12,0.55,2,quantile,8.2527694047954
ILI incidence,RO,2025-01-08,2025-01-12,0.6,2,quantile,8.81722112274648
ILI incidence,RO,2025-01-08,2025-01-12,0.65,2,quantile,9.28684569691394
ILI incidence,RO,2025-01-08,2025-01-12,0.7,2,quantile,9.73525291613229
ILI incidence,RO,2025-01-08,2025-01-12,0.75,2,quantile,10.2578868058115
ILI incidence,RO,2025-01-08,2025-01-12,0.8,2,quantile,10.8059564650314
ILI incidence,RO,2025-01-08,2025-01-12,0.85,2,quantile,11.5424709065439
ILI incidence,RO,2025-01-08,2025-01-12,0.9,2,quantile,12.7206695164895
ILI incidence,RO,2025-01-08,2025-01-12,0.95,2,quantile,14.2852706708883
ILI incidence,RO,2025-01-08,2025-01-12,0.975,2,quantile,15.6465025389716
ILI incidence,RO,2025-01-08,2025-01-12,0.99,2,quantile,17.7534823298504
ILI incidence,RO,2025-01-08,2025-01-19,0.01,3,quantile,3.25691603373057
ILI incidence,RO,2025-01-08,2025-01-19,0.025,3,quantile,3.86174333349416
ILI incidence,RO,2025-01-08,2025-01-19,0.05,3,quantile,4.43105982434655
ILI incidence,RO,2025-01-08,2025-01-19,0.1,3,quantile,5.22405293131723
ILI incidence,RO,2025-01-08,2025-01-19,0.15,3,quantile,5.8439619419681
ILI incidence,RO,2025-01-08,2025-01-19,0.2,3,quantile,6.4764527184087
ILI incidence,RO,2025-01-08,2025-01-19,0.25,3,quantile,7.01550519293297
ILI incidence,RO,2025-01-08,2025-01-19,0.3,3,quantile,7.61824150502173
ILI incidence,RO,2025-01-08,2025-01-19,0.35,3,quantile,8.08498174075209
ILI incidence,RO,2025-01-08,2025-01-19,0.4,3,quantile,8.62859312800092
ILI incidence,RO,2025-01-08,2025-01-19,0.45,3,quantile,9.06975361147298
ILI incidence,RO,2025-01-08,2025-01-19,0.5,3,quantile,9.73502531615028
ILI incidence,RO,2025-01-08,2025-01-19,0.55,3,quantile,10.4103756705678
ILI incidence,RO,2025-01-08,2025-01-19,0.6,3,quantile,10.9299539061925
ILI incidence,RO,2025-01-08,2025-01-19,0.65,3,quantile,11.5543512557956
ILI incidence,RO,2025-01-08,2025-01-19,0.7,3,quantile,12.3202376326545
ILI incidence,RO,2025-01-08,2025-01-19,0.75,3,quantile,13.1318917449831
ILI incidence,RO,2025-01-08,2025-01-19,0.8,3,quantile,14.0444680434221
ILI incidence,RO,2025-01-08,2025-01-19,0.85,3,quantile,15.1963752076922
ILI incidence,RO,2025-01-08,2025-01-19,0.9,3,quantile,17.0007283444729
ILI incidence,RO,2025-01-08,2025-01-19,0.95,3,quantile,19.2197421989865
ILI incidence,RO,2025-01-08,2025-01-19,0.975,3,quantile,21.6960376656184
ILI incidence,RO,2025-01-08,2025-01-19,0.99,3,quantile,24.3138698704253
ILI incidence,RO,2025-01-08,2025-01-26,0.01,4,quantile,3.5718581049346
ILI incidence,RO,2025-01-08,2025-01-26,0.025,4,quantile,4.12001017540283
ILI incidence,RO,2025-01-08,2025-01-26,0.05,4,quantile,4.88276864904912
ILI incidence,RO,2025-01-08,2025-01-26,0.1,4,quantile,5.89471674680117
ILI incidence,RO,2025-01-08,2025-01-26,0.15,4,quantile,6.53539394635267
ILI incidence,RO,2025-01-08,2025-01-26,0.2,4,quantile,7.37777357627786
ILI incidence,RO,2025-01-08,2025-01-26,0.25,4,quantile,8.08312696859845
ILI incidence,RO,2025-01-08,2025-01-26,0.3,4,quantile,8.59960910771265
ILI incidence,RO,2025-01-08,2025-01-26,0.35,4,quantile,9.29508039074822
ILI incidence,RO,2025-01-08,2025-01-26,0.4,4,quantile,10.1266582374958
ILI incidence,RO,2025-01-08,2025-01-26,0.45,4,quantile,10.6859736498136
ILI incidence,RO,2025-01-08,2025-01-26,0.5,4,quantile,11.3157098005395
ILI incidence,RO,2025-01-08,2025-01-26,0.55,4,quantile,11.9111825281433
ILI incidence,RO,2025-01-08,2025-01-26,0.6,4,quantile,12.8146747909796
ILI incidence,RO,2025-01-08,2025-01-26,0.65,4,quantile,13.5425680057778
ILI incidence,RO,2025-01-08,2025-01-26,0.7,4,quantile,14.8943296180154
ILI incidence,RO,2025-01-08,2025-01-26,0.75,4,quantile,15.8835987118757
ILI incidence,RO,2025-01-08,2025-01-26,0.8,4,quantile,17.0638354706518
ILI incidence,RO,2025-01-08,2025-01-26,0.85,4,quantile,18.5505320061186
ILI incidence,RO,2025-01-08,2025-01-26,0.9,4,quantile,20.6709767819608
ILI incidence,RO,2025-01-08,2025-01-26,0.95,4,quantile,23.3534372527118
ILI incidence,RO,2025-01-08,2025-01-26,0.975,4,quantile,25.7769486990011
ILI incidence,RO,2025-01-08,2025-01-26,0.99,4,quantile,29.2793214827502
ILI incidence,RO,2025-01-08,2025-01-05,,1,median,5.85408104288896
ILI incidence,RO,2025-01-08,2025-01-12,,2,median,7.86353062288431
ILI incidence,RO,2025-01-08,2025-01-19,,3,median,9.73502531615028
ILI incidence,RO,2025-01-08,2025-01-26,,4,median,11.3157098005395
ILI incidence,SI,2025-01-08,2025-01-05,0.01,1,quantile,2.14354435301089
ILI incidence,SI,2025-01-08,2025-01-05,0.025,1,quantile,2.58134390163194
ILI incidence,SI,2025-01-08,2025-01-05,0.05,1,quantile,3.24220479738096
ILI incidence,SI,2025-01-08,2025-01-05,0.1,1,quantile,4.7825015847948
ILI incidence,SI,2025-01-08,2025-01-05,0.15,1,quantile,6.65995144544657
ILI incidence,SI,2025-01-08,2025-01-05,0.2,1,quantile,8.77404899746564
ILI incidence,SI,2025-01-08,2025-01-05,0.25,1,quantile,11.1541131574207
ILI incidence,SI,2025-01-08,2025-01-05,0.3,1,quantile,13.3869507699015
ILI incidence,SI,2025-01-08,2025-01-05,0.35,1,quantile,15.6400805611266
ILI incidence,SI,2025-01-08,2025-01-05,0.4,1,quantile,17.7479715813071
ILI incidence,SI,2025-01-08,2025-01-05,0.45,1,quantile,20.298660373669
ILI incidence,SI,2025-01-08,2025-01-05,0.5,1,quantile,22.9146928363319
ILI incidence,SI,2025-01-08,2025-01-05,0.55,1,quantile,25.8267192330554
ILI incidence,SI,2025-01-08,2025-01-05,0.6,1,quantile,27.7036391155498
ILI incidence,SI,2025-01-08,2025-01-05,0.65,1,quantile,30.6278156091552
ILI incidence,SI,2025-01-08,2025-01-05,0.7,1,quantile,33.6944658761707
ILI incidence,SI,2025-01-08,2025-01-05,0.75,1,quantile,37.464113802634
ILI incidence,SI,2025-01-08,2025-01-05,0.8,1,quantile,42.6838754167402
ILI incidence,SI,2025-01-08,2025-01-05,0.85,1,quantile,48.1454729511263
ILI incidence,SI,2025-01-08,2025-01-05,0.9,1,quantile,55.9811737043721
ILI incidence,SI,2025-01-08,2025-01-05,0.95,1,quantile,65.43145314818
ILI incidence,SI,2025-01-08,2025-01-05,0.975,1,quantile,73.5827968098305
ILI incidence,SI,2025-01-08,2025-01-05,0.99,1,quantile,92.4181423847997
ILI incidence,SI,2025-01-08,2025-01-12,0.01,2,quantile,6.4292111252892
ILI incidence,SI,2025-01-08,2025-01-12,0.025,2,quantile,7.30736168621187
ILI incidence,SI,2025-01-08,2025-01-12,0.05,2,quantile,8.54705983763633
ILI incidence,SI,2025-01-08,2025-01-12,0.1,2,quantile,10.4512831639467
ILI incidence,SI,2025-01-08,2025-01-12,0.15,2,quantile,12.4144443679032
ILI incidence,SI,2025-01-08,2025-01-12,0.2,2,quantile,14.5722746686878
ILI incidence,SI,2025-01-08,2025-01-12,0.25,2,quantile,16.5798628484096
ILI incidence,SI,2025-01-08,2025-01-12,0.3,2,quantile,19.0906995868186
ILI incidence,SI,2025-01-08,2025-01-12,0.35,2,quantile,21.8880625739228
ILI incidence,SI,2025-01-08,2025-01-12,0.4,2,quantile,24.2260001190336
ILI incidence,SI,2025-01-08,2025-01-12,0.45,2,quantile,27.8077671326437
ILI incidence,SI,2025-01-08,2025-01-12,0.5,2,quantile,30.8260493465663
ILI incidence,SI,2025-01-08,2025-01-12,0.55,2,quantile,34.2730862808054
ILI incidence,SI,2025-01-08,2025-01-12,0.6,2,quantile,38.6642203180689
ILI incidence,SI,2025-01-08,2025-01-12,0.65,2,quantile,44.3461656683455
ILI incidence,SI,2025-01-08,2025-01-12,0.7,2,quantile,48.579713842162
ILI incidence,SI,2025-01-08,2025-01-12,0.75,2,quantile,54.2399568424744
ILI incidence,SI,2025-01-08,2025-01-12,0.8,2,quantile,59.3652528673441
ILI incidence,SI,2025-01-08,2025-01-12,0.85,2,quantile,67.7208804389078
ILI incidence,SI,2025-01-08,2025-01-12,0.9,2,quantile,80.8398089356973
ILI incidence,SI,2025-01-08,2025-01-12,0.95,2,quantile,95.3321897455182
ILI incidence,SI,2025-01-08,2025-01-12,0.975,2,quantile,115.407658009459
ILI incidence,SI,2025-01-08,2025-01-12,0.99,2,quantile,131.110424623147
ILI incidence,SI,2025-01-08,2025-01-19,0.01,3,quantile,9.43586853863782
ILI incidence,SI,2025-01-08,2025-01-19,0.025,3,quantile,10.2986918869472
ILI incidence,SI,2025-01-08,2025-01-19,0.05,3,quantile,11.7274850140051
ILI incidence,SI,2025-01-08,2025-01-19,0.1,3,quantile,14.4216766622419
ILI incidence,SI,2025-01-08,2025-01-19,0.15,3,quantile,16.7405764913992
ILI incidence,SI,2025-01-08,2025-01-19,0.2,3,quantile,19.2544536128456
ILI incidence,SI,2025-01-08,2025-01-19,0.25,3,quantile,21.3138098894489
ILI incidence,SI,2025-01-08,2025-01-19,0.3,3,quantile,24.3435180148389
ILI incidence,SI,2025-01-08,2025-01-19,0.35,3,quantile,27.8212656330334
ILI incidence,SI,2025-01-08,2025-01-19,0.4,3,quantile,30.7292045586034
ILI incidence,SI,2025-01-08,2025-01-19,0.45,3,quantile,34.4651304867935
ILI incidence,SI,2025-01-08,2025-01-19,0.5,3,quantile,38.9872057735413
ILI incidence,SI,2025-01-08,2025-01-19,0.55,3,quantile,43.7232370632352
ILI incidence,SI,2025-01-08,2025-01-19,0.6,3,quantile,48.285132416788
ILI incidence,SI,2025-01-08,2025-01-19,0.65,3,quantile,54.4966730788425
ILI incidence,SI,2025-01-08,2025-01-19,0.7,3,quantile,61.9357943353924
ILI incidence,SI,2025-01-08,2025-01-19,0.75,3,quantile,70.5575739724861
ILI incidence,SI,2025-01-08,2025-01-19,0.8,3,quantile,79.4304538185157
ILI incidence,SI,2025-01-08,2025-01-19,0.85,3,quantile,87.4523061967856
ILI incidence,SI,2025-01-08,2025-01-19,0.9,3,quantile,99.7886419898936
ILI incidence,SI,2025-01-08,2025-01-19,0.95,3,quantile,123.194270342633
ILI incidence,SI,2025-01-08,2025-01-19,0.975,3,quantile,146.001204160668
ILI incidence,SI,2025-01-08,2025-01-19,0.99,3,quantile,160.419793773801
ILI incidence,SI,2025-01-08,2025-01-26,0.01,4,quantile,11.9470568107383
ILI incidence,SI,2025-01-08,2025-01-26,0.025,4,quantile,13.1933196245917
ILI incidence,SI,2025-01-08,2025-01-26,0.05,4,quantile,14.6386969533896
ILI incidence,SI,2025-01-08,2025-01-26,0.1,4,quantile,17.7376416446774
ILI incidence,SI,2025-01-08,2025-01-26,0.15,4,quantile,20.2235001277675
ILI incidence,SI,2025-01-08,2025-01-26,0.2,4,quantile,23.9050741061827
ILI incidence,SI,2025-01-08,2025-01-26,0.25,4,quantile,26.8001509256443
ILI incidence,SI,2025-01-08,2025-01-26,0.3,4,quantile,30.5988514572299
ILI incidence,SI,2025-01-08,2025-01-26,0.35,4,quantile,34.34977344429
ILI incidence,SI,2025-01-08,2025-01-26,0.4,4,quantile,38.3102166422441
ILI incidence,SI,2025-01-08,2025-01-26,0.45,4,quantile,42.4239807065574
ILI incidence,SI,2025-01-08,2025-01-26,0.5,4,quantile,46.7024809654727
ILI incidence,SI,2025-01-08,2025-01-26,0.55,4,quantile,53.6439726696324
ILI incidence,SI,2025-01-08,2025-01-26,0.6,4,quantile,59.701393470584
ILI incidence,SI,2025-01-08,2025-01-26,0.65,4,quantile,65.1753461839341
ILI incidence,SI,2025-01-08,2025-01-26,0.7,4,quantile,71.3183327621105
ILI incidence,SI,2025-01-08,2025-01-26,0.75,4,quantile,80.2658123329484
ILI incidence,SI,2025-01-08,2025-01-26,0.8,4,quantile,90.8752507058853
ILI incidence,SI,2025-01-08,2025-01-26,0.85,4,quantile,102.706440241767
ILI incidence,SI,2025-01-08,2025-01-26,0.9,4,quantile,120.314577377063
ILI incidence,SI,2025-01-08,2025-01-26,0.95,4,quantile,143.859160915577
ILI incidence,SI,2025-01-08,2025-01-26,0.975,4,quantile,162.105166608001
ILI incidence,SI,2025-01-08,2025-01-26,0.99,4,quantile,191.244438362918
ILI incidence,SI,2025-01-08,2025-01-05,,1,median,22.9146928363319
ILI incidence,SI,2025-01-08,2025-01-12,,2,median,30.8260493465663
ILI incidence,SI,2025-01-08,2025-01-19,,3,median,38.9872057735413
ILI incidence,SI,2025-01-08,2025-01-26,,4,median,46.7024809654727
