target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-01-15,2025-01-12,0.3,1,quantile,5.7738031866614
ILI incidence,RO,2025-01-15,2025-01-12,0.35,1,quantile,6.04760942481257
ILI incidence,RO,2025-01-15,2025-01-12,0.4,1,quantile,6.32387927308381
ILI incidence,RO,2025-01-15,2025-01-12,0.45,1,quantile,6.54671804746004
ILI incidence,RO,2025-01-15,2025-01-12,0.5,1,quantile,6.80177889426791
ILI incidence,RO,2025-01-15,2025-01-12,0.55,1,quantile,7.10166341443447
ILI incidence,RO,2025-01-15,2025-01-12,0.6,1,quantile,7.37250218412506
ILI incidence,RO,2025-01-15,2025-01-12,0.65,1,quantile,7.66184458029257
ILI incidence,RO,2025-01-15,2025-01-12,0.7,1,quantile,7.90126989523068
ILI incidence,RO,2025-01-15,2025-01-12,0.75,1,quantile,8.17618316523579
ILI incidence,RO,2025-01-15,2025-01-12,0.8,1,quantile,8.58308771707586
ILI incidence,RO,2025-01-15,2025-01-12,0.85,1,quantile,9.0128952339649
ILI incidence,RO,2025-01-15,2025-01-12,0.9,1,quantile,9.54920596953868
ILI incidence,RO,2025-01-15,2025-01-12,0.95,1,quantile,10.2841036641131
ILI incidence,RO,2025-01-15,2025-01-12,0.975,1,quantile,11.5526570285135
ILI incidence,RO,2025-01-15,2025-01-12,0.99,1,quantile,12.2836854837568
ILI incidence,RO,2025-01-15,2025-01-19,0.01,2,quantile,4.11529352726504
ILI incidence,RO,2025-01-15,2025-01-19,0.025,2,quantile,4.84204404554961
ILI incidence,RO,2025-01-15,2025-01-19,0.05,2,quantile,5.30608295490917
ILI incidence,RO,2025-01-15,2025-01-19,0.1,2,quantile,5.96430903708296
ILI incidence,RO,2025-01-15,2025-01-19,0.15,2,quantile,6.52856189276808
ILI incidence,RO,2025-01-15,2025-01-19,0.2,2,quantile,6.99367626161919
ILI incidence,RO,2025-01-15,2025-01-19,0.25,2,quantile,7.44375655730705
ILI incidence,RO,2025-01-15,2025-01-19,0.3,2,quantile,7.97687428860054
ILI incidence,RO,2025-01-15,2025-01-19,0.35,2,quantile,8.52993387872026
ILI incidence,RO,2025-01-15,2025-01-19,0.4,2,quantile,8.91589208296648
ILI incidence,RO,2025-01-15,2025-01-19,0.45,2,quantile,9.39345524960676
ILI incidence,RO,2025-01-15,2025-01-19,0.5,2,quantile,9.75407317031616
ILI incidence,RO,2025-01-15,2025-01-19,0.55,2,quantile,10.1890844521511
ILI incidence,RO,2025-01-15,2025-01-19,0.6,2,quantile,10.8498733467099
ILI incidence,RO,2025-01-15,2025-01-19,0.65,2,quantile,11.3780976009556
ILI incidence,RO,2025-01-15,2025-01-19,0.7,2,quantile,11.8082472185259
ILI incidence,RO,2025-01-15,2025-01-19,0.75,2,quantile,12.347687456434
ILI incidence,RO,2025-01-15,2025-01-19,0.8,2,quantile,13.1378856052942
ILI incidence,RO,2025-01-15,2025-01-19,0.85,2,quantile,13.9075647101436
ILI incidence,RO,2025-01-15,2025-01-19,0.9,2,quantile,14.9866519652653
ILI incidence,RO,2025-01-15,2025-01-19,0.95,2,quantile,17.0118582070606
ILI incidence,RO,2025-01-15,2025-01-19,0.975,2,quantile,18.4017965110533
ILI incidence,RO,2025-01-15,2025-01-19,0.99,2,quantile,20.2527160205565
ILI incidence,RO,2025-01-15,2025-01-26,0.01,3,quantile,4.81798436335066
ILI incidence,RO,2025-01-15,2025-01-26,0.025,3,quantile,5.50293262930987
ILI incidence,RO,2025-01-15,2025-01-26,0.05,3,quantile,6.38881557319288
ILI incidence,RO,2025-01-15,2025-01-26,0.1,3,quantile,7.29013561852955
ILI incidence,RO,2025-01-15,2025-01-26,0.15,3,quantile,8.12936513841526
ILI incidence,RO,2025-01-15,2025-01-26,0.2,3,quantile,8.8669061080817
ILI incidence,RO,2025-01-15,2025-01-26,0.25,3,quantile,9.67169828507832
ILI incidence,RO,2025-01-15,2025-01-26,0.3,3,quantile,10.3691003956356
ILI incidence,RO,2025-01-15,2025-01-26,0.35,3,quantile,10.9060800153804
ILI incidence,RO,2025-01-15,2025-01-26,0.4,3,quantile,11.5141767073683
ILI incidence,RO,2025-01-15,2025-01-26,0.45,3,quantile,12.1484339284467
ILI incidence,RO,2025-01-15,2025-01-26,0.5,3,quantile,12.8449412554315
ILI incidence,RO,2025-01-15,2025-01-26,0.55,3,quantile,13.3954026655361
ILI incidence,RO,2025-01-15,2025-01-26,0.6,3,quantile,14.0631933571907
ILI incidence,RO,2025-01-15,2025-01-26,0.65,3,quantile,14.8986995386431
ILI incidence,RO,2025-01-15,2025-01-26,0.7,3,quantile,15.6183008173407
ILI incidence,RO,2025-01-15,2025-01-26,0.75,3,quantile,16.5778672510008
ILI incidence,RO,2025-01-15,2025-01-26,0.8,3,quantile,17.5427601634305
ILI incidence,RO,2025-01-15,2025-01-26,0.85,3,quantile,18.7938461694106
ILI incidence,RO,2025-01-15,2025-01-26,0.9,3,quantile,20.5471198945309
ILI incidence,RO,2025-01-15,2025-01-26,0.95,3,quantile,23.1107568501401
ILI incidence,RO,2025-01-15,2025-01-26,0.975,3,quantile,25.0258936632355
ILI incidence,RO,2025-01-15,2025-01-26,0.99,3,quantile,28.0790851240734
ILI incidence,RO,2025-01-15,2025-02-02,0.01,4,quantile,5.8233114928775
ILI incidence,RO,2025-01-15,2025-02-02,0.025,4,quantile,6.62804039688931
ILI incidence,RO,2025-01-15,2025-02-02,0.05,4,quantile,7.46503276611083
ILI incidence,RO,2025-01-15,2025-02-02,0.1,4,quantile,8.9121201233933
ILI incidence,RO,2025-01-15,2025-02-02,0.15,4,quantile,9.87107463043164
ILI incidence,RO,2025-01-15,2025-02-02,0.2,4,quantile,10.6273583021228
ILI incidence,RO,2025-01-15,2025-02-02,0.25,4,quantile,11.7694365505322
ILI incidence,RO,2025-01-15,2025-02-02,0.3,4,quantile,12.3943468798953
ILI incidence,RO,2025-01-15,2025-02-02,0.35,4,quantile,13.1474937751731
ILI incidence,RO,2025-01-15,2025-02-02,0.4,4,quantile,14.1458899066858
ILI incidence,RO,2025-01-15,2025-02-02,0.45,4,quantile,14.8855538141633
ILI incidence,RO,2025-01-15,2025-02-02,0.5,4,quantile,15.4807396038953
ILI incidence,RO,2025-01-15,2025-02-02,0.55,4,quantile,16.1993952223928
ILI incidence,RO,2025-01-15,2025-02-02,0.6,4,quantile,17.007621632738
ILI incidence,RO,2025-01-15,2025-02-02,0.65,4,quantile,17.9794345746081
ILI incidence,RO,2025-01-15,2025-02-02,0.7,4,quantile,19.0735219755515
ILI incidence,RO,2025-01-15,2025-02-02,0.75,4,quantile,20.2602713032203
ILI incidence,RO,2025-01-15,2025-02-02,0.8,4,quantile,21.7470788158558
ILI incidence,RO,2025-01-15,2025-02-02,0.85,4,quantile,23.3114106822866
ILI incidence,RO,2025-01-15,2025-02-02,0.9,4,quantile,25.3950088317461
ILI incidence,RO,2025-01-15,2025-02-02,0.95,4,quantile,27.9118527775065
ILI incidence,RO,2025-01-15,2025-02-02,0.975,4,quantile,30.5393962861012
ILI incidence,RO,2025-01-15,2025-02-02,0.99,4,quantile,33.8460246006184
ILI incidence,RO,2025-01-15,2025-01-12,,1,median,6.80177889426791
ILI incidence,RO,2025-01-15,2025-01-19,,2,median,9.75407317031616
ILI incidence,RO,2025-01-15,2025-01-26,,3,median,12.8449412554315
ILI incidence,RO,2025-01-15,2025-02-02,,4,median,15.4807396038953
ILI incidence,SI,2025-01-15,2025-01-12,0.01,1,quantile,10.6459460200634
ILI incidence,SI,2025-01-15,2025-01-12,0.025,1,quantile,13.9088834062822
ILI incidence,SI,2025-01-15,2025-01-12,0.05,1,quantile,16.4203863033599
ILI incidence,SI,2025-01-15,2025-01-12,0.1,1,quantile,19.5878261335042
ILI incidence,SI,2025-01-15,2025-01-12,0.15,1,quantile,21.8334998200546
ILI incidence,SI,2025-01-15,2025-01-12,0.2,1,quantile,23.5418191662089
ILI incidence,SI,2025-01-15,2025-01-12,0.25,1,quantile,24.8351105909406
ILI incidence,SI,2025-01-15,2025-01-12,0.3,1,quantile,26.6681439049264
ILI incidence,SI,2025-01-15,2025-01-12,0.35,1,quantile,28.0602077682531
ILI incidence,SI,2025-01-15,2025-01-12,0.4,1,quantile,29.8689744988056
ILI incidence,SI,2025-01-15,2025-01-12,0.45,1,quantile,31.6348348698313
ILI incidence,SI,2025-01-15,2025-01-12,0.5,1,quantile,34.1999242413358
ILI incidence,SI,2025-01-15,2025-01-12,0.55,1,quantile,36.1798777981137
ILI incidence,SI,2025-01-15,2025-01-12,0.6,1,quantile,37.9862755276794
ILI incidence,SI,2025-01-15,2025-01-12,0.65,1,quantile,40.5907899521333
ILI incidence,SI,2025-01-15,2025-01-12,0.7,1,quantile,43.1350796271279
ILI incidence,SI,2025-01-15,2025-01-12,0.75,1,quantile,45.6764056050004
ILI incidence,SI,2025-01-15,2025-01-12,0.8,1,quantile,48.1918197467411
ILI incidence,SI,2025-01-15,2025-01-12,0.85,1,quantile,51.8578951842967
ILI incidence,SI,2025-01-15,2025-01-12,0.9,1,quantile,57.936096539394
ILI incidence,SI,2025-01-15,2025-01-12,0.95,1,quantile,66.5587908106235
ILI incidence,SI,2025-01-15,2025-01-12,0.975,1,quantile,74.2822485290774
ILI incidence,SI,2025-01-15,2025-01-12,0.99,1,quantile,84.3342138042297
ILI incidence,SI,2025-01-15,2025-01-19,0.01,2,quantile,13.960932941576
ILI incidence,SI,2025-01-15,2025-01-19,0.025,2,quantile,16.9235898315112
ILI incidence,SI,2025-01-15,2025-01-19,0.05,2,quantile,19.607632022382
ILI incidence,SI,2025-01-15,2025-01-19,0.1,2,quantile,23.252984871894
ILI incidence,SI,2025-01-15,2025-01-19,0.15,2,quantile,26.1113318639731
ILI incidence,SI,2025-01-15,2025-01-19,0.2,2,quantile,29.6322770743204
ILI incidence,SI,2025-01-15,2025-01-19,0.25,2,quantile,32.0955692687441
ILI incidence,SI,2025-01-15,2025-01-19,0.3,2,quantile,34.8583966556
ILI incidence,SI,2025-01-15,2025-01-19,0.35,2,quantile,37.193906123707
ILI incidence,SI,2025-01-15,2025-01-19,0.4,2,quantile,40.4459548593889
ILI incidence,SI,2025-01-15,2025-01-19,0.45,2,quantile,43.4611190131841
ILI incidence,SI,2025-01-15,2025-01-19,0.5,2,quantile,46.809985231172
ILI incidence,SI,2025-01-15,2025-01-19,0.55,2,quantile,49.9464669448116
ILI incidence,SI,2025-01-15,2025-01-19,0.6,2,quantile,54.2871633879062
ILI incidence,SI,2025-01-15,2025-01-19,0.65,2,quantile,57.6737521119385
ILI incidence,SI,2025-01-15,2025-01-19,0.7,2,quantile,62.9041879547177
ILI incidence,SI,2025-01-15,2025-01-19,0.75,2,quantile,67.37777933219
ILI incidence,SI,2025-01-15,2025-01-19,0.8,2,quantile,74.1988589178355
ILI incidence,SI,2025-01-15,2025-01-19,0.85,2,quantile,81.1250612343798
ILI incidence,SI,2025-01-15,2025-01-19,0.9,2,quantile,92.0094294119101
ILI incidence,SI,2025-01-15,2025-01-19,0.95,2,quantile,105.495306731631
ILI incidence,SI,2025-01-15,2025-01-19,0.975,2,quantile,115.825314358826
ILI incidence,SI,2025-01-15,2025-01-19,0.99,2,quantile,137.548708013898
ILI incidence,SI,2025-01-15,2025-01-26,0.01,3,quantile,16.6507457493879
ILI incidence,SI,2025-01-15,2025-01-26,0.025,3,quantile,19.4198081777241
ILI incidence,SI,2025-01-15,2025-01-26,0.05,3,quantile,24.3446596569873
ILI incidence,SI,2025-01-15,2025-01-26,0.1,3,quantile,28.8193035608589
ILI incidence,SI,2025-01-15,2025-01-26,0.15,3,quantile,33.1347337538899
ILI incidence,SI,2025-01-15,2025-01-26,0.2,3,quantile,37.242587201296
ILI incidence,SI,2025-01-15,2025-01-26,0.25,3,quantile,41.5876330515132
ILI incidence,SI,2025-01-15,2025-01-26,0.3,3,quantile,44.9223507655896
ILI incidence,SI,2025-01-15,2025-01-26,0.35,3,quantile,48.0040482010442
ILI incidence,SI,2025-01-15,2025-01-26,0.4,3,quantile,51.2642992859599
ILI incidence,SI,2025-01-15,2025-01-26,0.45,3,quantile,55.5019519447519
ILI incidence,SI,2025-01-15,2025-01-26,0.5,3,quantile,60.1507017578082
ILI incidence,SI,2025-01-15,2025-01-26,0.55,3,quantile,65.5321328312396
ILI incidence,SI,2025-01-15,2025-01-26,0.6,3,quantile,71.4232862230707
ILI incidence,SI,2025-01-15,2025-01-26,0.65,3,quantile,76.7169734287001
ILI incidence,SI,2025-01-15,2025-01-26,0.7,3,quantile,83.1956294258903
ILI incidence,SI,2025-01-15,2025-01-26,0.75,3,quantile,91.2237864305066
ILI incidence,SI,2025-01-15,2025-01-26,0.8,3,quantile,99.0299781872517
ILI incidence,SI,2025-01-15,2025-01-26,0.85,3,quantile,109.694283837098
ILI incidence,SI,2025-01-15,2025-01-26,0.9,3,quantile,123.945867441609
ILI incidence,SI,2025-01-15,2025-01-26,0.95,3,quantile,144.751045717064
ILI incidence,SI,2025-01-15,2025-01-26,0.975,3,quantile,162.707239349567
ILI incidence,SI,2025-01-15,2025-01-26,0.99,3,quantile,177.252322093562
ILI incidence,SI,2025-01-15,2025-02-02,0.01,4,quantile,18.1301184717289
ILI incidence,SI,2025-01-15,2025-02-02,0.025,4,quantile,21.3527867362985
ILI incidence,SI,2025-01-15,2025-02-02,0.05,4,quantile,25.5029482781161
ILI incidence,SI,2025-01-15,2025-02-02,0.1,4,quantile,32.1971524465767
ILI incidence,SI,2025-01-15,2025-02-02,0.15,4,quantile,37.0768028819136
ILI incidence,SI,2025-01-15,2025-02-02,0.2,4,quantile,42.2360128278342
ILI incidence,SI,2025-01-15,2025-02-02,0.25,4,quantile,47.7750040402299
ILI incidence,SI,2025-01-15,2025-02-02,0.3,4,quantile,50.9389250118042
ILI incidence,SI,2025-01-15,2025-02-02,0.35,4,quantile,55.95848212338
ILI incidence,SI,2025-01-15,2025-02-02,0.4,4,quantile,59.8517136584415
ILI incidence,SI,2025-01-15,2025-02-02,0.45,4,quantile,64.6504090563021
ILI incidence,SI,2025-01-15,2025-02-02,0.5,4,quantile,72.1827854892795
ILI incidence,SI,2025-01-15,2025-02-02,0.55,4,quantile,79.5601395390952
ILI incidence,SI,2025-01-15,2025-02-02,0.6,4,quantile,85.051339989707
ILI incidence,SI,2025-01-15,2025-02-02,0.65,4,quantile,90.8390307111679
ILI incidence,SI,2025-01-15,2025-02-02,0.7,4,quantile,99.8818261147817
ILI incidence,SI,2025-01-15,2025-02-02,0.75,4,quantile,106.895747864298
ILI incidence,SI,2025-01-15,2025-02-02,0.8,4,quantile,119.1638790083
ILI incidence,SI,2025-01-15,2025-02-02,0.85,4,quantile,129.336503641267
ILI incidence,SI,2025-01-15,2025-02-02,0.9,4,quantile,141.60292423768
ILI incidence,SI,2025-01-15,2025-02-02,0.95,4,quantile,162.13549007575
ILI incidence,SI,2025-01-15,2025-02-02,0.975,4,quantile,190.927979635677
ILI incidence,SI,2025-01-15,2025-02-02,0.99,4,quantile,207.763236131234
ILI incidence,SI,2025-01-15,2025-01-12,,1,median,34.1999242413358
ILI incidence,SI,2025-01-15,2025-01-19,,2,median,46.809985231172
ILI incidence,SI,2025-01-15,2025-01-26,,3,median,60.1507017578082
ILI incidence,SI,2025-01-15,2025-02-02,,4,median,72.1827854892795
