target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-05-07,2025-05-25,0.99,4,quantile,5.08072013028856
ILI incidence,RO,2025-05-07,2025-05-04,,1,median,1.10332932338712
ILI incidence,RO,2025-05-07,2025-05-11,,2,median,1.00577201411768
ILI incidence,RO,2025-05-07,2025-05-18,,3,median,0.940957942435709
ILI incidence,RO,2025-05-07,2025-05-25,,4,median,0.898820979989435
ILI incidence,SI,2025-05-07,2025-05-04,0.01,1,quantile,1.82111543646528
ILI incidence,SI,2025-05-07,2025-05-04,0.025,1,quantile,2.02712213614737
ILI incidence,SI,2025-05-07,2025-05-04,0.05,1,quantile,2.76282098669931
ILI incidence,SI,2025-05-07,2025-05-04,0.1,1,quantile,3.70173652018343
ILI incidence,SI,2025-05-07,2025-05-04,0.15,1,quantile,4.4666333266805
ILI incidence,SI,2025-05-07,2025-05-04,0.2,1,quantile,5.38169068002886
ILI incidence,SI,2025-05-07,2025-05-04,0.25,1,quantile,6.11661394478768
ILI incidence,SI,2025-05-07,2025-05-04,0.3,1,quantile,6.89289954811063
ILI incidence,SI,2025-05-07,2025-05-04,0.35,1,quantile,7.719026692557
ILI incidence,SI,2025-05-07,2025-05-04,0.4,1,quantile,8.45497575125855
ILI incidence,SI,2025-05-07,2025-05-04,0.45,1,quantile,9.18257443791962
ILI incidence,SI,2025-05-07,2025-05-04,0.5,1,quantile,9.80510415363166
ILI incidence,SI,2025-05-07,2025-05-04,0.55,1,quantile,10.4973199422291
ILI incidence,SI,2025-05-07,2025-05-04,0.6,1,quantile,11.2981867100747
ILI incidence,SI,2025-05-07,2025-05-04,0.65,1,quantile,12.4506500334493
ILI incidence,SI,2025-05-07,2025-05-04,0.7,1,quantile,13.7092298825857
ILI incidence,SI,2025-05-07,2025-05-04,0.75,1,quantile,14.688315146475
ILI incidence,SI,2025-05-07,2025-05-04,0.8,1,quantile,16.3182745596831
ILI incidence,SI,2025-05-07,2025-05-04,0.85,1,quantile,17.669625136894
ILI incidence,SI,2025-05-07,2025-05-04,0.9,1,quantile,20.4680963148286
ILI incidence,SI,2025-05-07,2025-05-04,0.95,1,quantile,24.2445688997355
ILI incidence,SI,2025-05-07,2025-05-04,0.975,1,quantile,27.8002792948064
ILI incidence,SI,2025-05-07,2025-05-04,0.99,1,quantile,31.9312888956071
ILI incidence,SI,2025-05-07,2025-05-11,0.01,2,quantile,3.01519862445515
ILI incidence,SI,2025-05-07,2025-05-11,0.025,2,quantile,3.01519862445515
ILI incidence,SI,2025-05-07,2025-05-11,0.05,2,quantile,3.01519862445515
ILI incidence,SI,2025-05-07,2025-05-11,0.1,2,quantile,3.38989064864669
ILI incidence,SI,2025-05-07,2025-05-11,0.15,2,quantile,3.78875913200581
ILI incidence,SI,2025-05-07,2025-05-11,0.2,2,quantile,4.28210590697213
ILI incidence,SI,2025-05-07,2025-05-11,0.25,2,quantile,4.84111837697573
ILI incidence,SI,2025-05-07,2025-05-11,0.3,2,quantile,5.33997724685934
ILI incidence,SI,2025-05-07,2025-05-11,0.35,2,quantile,6.15772087325915
ILI incidence,SI,2025-05-07,2025-05-11,0.4,2,quantile,6.81110632381579
ILI incidence,SI,2025-05-07,2025-05-11,0.45,2,quantile,7.84460358063394
ILI incidence,SI,2025-05-07,2025-05-11,0.5,2,quantile,8.81360945823034
ILI incidence,SI,2025-05-07,2025-05-11,0.55,2,quantile,9.93322114875415
ILI incidence,SI,2025-05-07,2025-05-11,0.6,2,quantile,11.1163138961704
ILI incidence,SI,2025-05-07,2025-05-11,0.65,2,quantile,12.1162220561261
ILI incidence,SI,2025-05-07,2025-05-11,0.7,2,quantile,13.1782316429136
ILI incidence,SI,2025-05-07,2025-05-11,0.75,2,quantile,14.6809084554614
ILI incidence,SI,2025-05-07,2025-05-11,0.8,2,quantile,16.9903770343972
ILI incidence,SI,2025-05-07,2025-05-11,0.85,2,quantile,19.7321551870523
ILI incidence,SI,2025-05-07,2025-05-11,0.9,2,quantile,22.9953032359869
ILI incidence,SI,2025-05-07,2025-05-11,0.95,2,quantile,28.2600837983436
ILI incidence,SI,2025-05-07,2025-05-11,0.975,2,quantile,33.764951407639
ILI incidence,SI,2025-05-07,2025-05-11,0.99,2,quantile,44.279329684048
ILI incidence,SI,2025-05-07,2025-05-18,0.01,3,quantile,3.81466033188302
ILI incidence,SI,2025-05-07,2025-05-18,0.025,3,quantile,3.81466033188302
ILI incidence,SI,2025-05-07,2025-05-18,0.05,3,quantile,3.81466033188302
ILI incidence,SI,2025-05-07,2025-05-18,0.1,3,quantile,4.06558861915027
ILI incidence,SI,2025-05-07,2025-05-18,0.15,3,quantile,4.34353092332849
ILI incidence,SI,2025-05-07,2025-05-18,0.2,3,quantile,4.77035813393902
ILI incidence,SI,2025-05-07,2025-05-18,0.25,3,quantile,5.18979144978889
ILI incidence,SI,2025-05-07,2025-05-18,0.3,3,quantile,5.59220980142047
ILI incidence,SI,2025-05-07,2025-05-18,0.35,3,quantile,6.11616713544005
ILI incidence,SI,2025-05-07,2025-05-18,0.4,3,quantile,6.70003995663018
ILI incidence,SI,2025-05-07,2025-05-18,0.45,3,quantile,7.44661914562943
ILI incidence,SI,2025-05-07,2025-05-18,0.5,3,quantile,8.1582155255007
ILI incidence,SI,2025-05-07,2025-05-18,0.55,3,quantile,9.07959326602894
ILI incidence,SI,2025-05-07,2025-05-18,0.6,3,quantile,10.5456564861673
ILI incidence,SI,2025-05-07,2025-05-18,0.65,3,quantile,11.9762999509952
ILI incidence,SI,2025-05-07,2025-05-18,0.7,3,quantile,13.6535495357098
ILI incidence,SI,2025-05-07,2025-05-18,0.75,3,quantile,16.0986549786659
ILI incidence,SI,2025-05-07,2025-05-18,0.8,3,quantile,18.3928184566617
ILI incidence,SI,2025-05-07,2025-05-18,0.85,3,quantile,21.4508067131177
ILI incidence,SI,2025-05-07,2025-05-18,0.9,3,quantile,26.2387635880841
ILI incidence,SI,2025-05-07,2025-05-18,0.95,3,quantile,35.4703350445742
ILI incidence,SI,2025-05-07,2025-05-18,0.975,3,quantile,42.9534562790391
ILI incidence,SI,2025-05-07,2025-05-18,0.99,3,quantile,49.8330674540221
ILI incidence,SI,2025-05-07,2025-05-25,0.01,4,quantile,3.5594172043937
ILI incidence,SI,2025-05-07,2025-05-25,0.025,4,quantile,3.5594172043937
ILI incidence,SI,2025-05-07,2025-05-25,0.05,4,quantile,3.5594172043937
ILI incidence,SI,2025-05-07,2025-05-25,0.1,4,quantile,3.64919731570866
ILI incidence,SI,2025-05-07,2025-05-25,0.15,4,quantile,3.899550624188
ILI incidence,SI,2025-05-07,2025-05-25,0.2,4,quantile,4.17482316115704
ILI incidence,SI,2025-05-07,2025-05-25,0.25,4,quantile,4.59145163287781
ILI incidence,SI,2025-05-07,2025-05-25,0.3,4,quantile,4.96972477346723
ILI incidence,SI,2025-05-07,2025-05-25,0.35,4,quantile,5.38997149191747
ILI incidence,SI,2025-05-07,2025-05-25,0.4,4,quantile,6.07356505234549
ILI incidence,SI,2025-05-07,2025-05-25,0.45,4,quantile,6.79348029103301
ILI incidence,SI,2025-05-07,2025-05-25,0.5,4,quantile,7.74028194101621
ILI incidence,SI,2025-05-07,2025-05-25,0.55,4,quantile,8.90948500023341
ILI incidence,SI,2025-05-07,2025-05-25,0.6,4,quantile,10.2543937768001
ILI incidence,SI,2025-05-07,2025-05-25,0.65,4,quantile,11.5246408081068
ILI incidence,SI,2025-05-07,2025-05-25,0.7,4,quantile,13.5036172293226
ILI incidence,SI,2025-05-07,2025-05-25,0.75,4,quantile,15.6453473886658
ILI incidence,SI,2025-05-07,2025-05-25,0.8,4,quantile,18.6321049641234
ILI incidence,SI,2025-05-07,2025-05-25,0.85,4,quantile,22.2378376427494
ILI incidence,SI,2025-05-07,2025-05-25,0.9,4,quantile,27.6439947596816
ILI incidence,SI,2025-05-07,2025-05-25,0.95,4,quantile,37.2527252080728
ILI incidence,SI,2025-05-07,2025-05-25,0.975,4,quantile,49.8758027573776
ILI incidence,SI,2025-05-07,2025-05-25,0.99,4,quantile,67.6281570385957
ILI incidence,SI,2025-05-07,2025-05-04,,1,median,9.80510415363166
ILI incidence,SI,2025-05-07,2025-05-11,,2,median,8.81360945823034
ILI incidence,SI,2025-05-07,2025-05-18,,3,median,8.1582155255007
ILI incidence,SI,2025-05-07,2025-05-25,,4,median,7.74028194101621
