target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-12,2025-03-23,0.4,3,quantile,32.2218175320678
ILI incidence,NL,2025-03-12,2025-03-23,0.45,3,quantile,33.308598328964
ILI incidence,NL,2025-03-12,2025-03-23,0.5,3,quantile,34.4115027633107
ILI incidence,NL,2025-03-12,2025-03-23,0.55,3,quantile,36.1032506952497
ILI incidence,NL,2025-03-12,2025-03-23,0.6,3,quantile,37.2732954920142
ILI incidence,NL,2025-03-12,2025-03-23,0.65,3,quantile,38.734173137541
ILI incidence,NL,2025-03-12,2025-03-23,0.7,3,quantile,40.1714189130141
ILI incidence,NL,2025-03-12,2025-03-23,0.75,3,quantile,41.7736044011029
ILI incidence,NL,2025-03-12,2025-03-23,0.8,3,quantile,43.9530476840557
ILI incidence,NL,2025-03-12,2025-03-23,0.85,3,quantile,46.2177564355335
ILI incidence,NL,2025-03-12,2025-03-23,0.9,3,quantile,49.9578690362962
ILI incidence,NL,2025-03-12,2025-03-23,0.95,3,quantile,55.105609478349
ILI incidence,NL,2025-03-12,2025-03-23,0.975,3,quantile,61.4689423946289
ILI incidence,NL,2025-03-12,2025-03-23,0.99,3,quantile,66.7644213260868
ILI incidence,NL,2025-03-12,2025-03-30,0.01,4,quantile,12.2311912513194
ILI incidence,NL,2025-03-12,2025-03-30,0.025,4,quantile,14.8141139404762
ILI incidence,NL,2025-03-12,2025-03-30,0.05,4,quantile,16.6355657237822
ILI incidence,NL,2025-03-12,2025-03-30,0.1,4,quantile,18.8656090477339
ILI incidence,NL,2025-03-12,2025-03-30,0.15,4,quantile,20.7292804749504
ILI incidence,NL,2025-03-12,2025-03-30,0.2,4,quantile,22.4278717457768
ILI incidence,NL,2025-03-12,2025-03-30,0.25,4,quantile,23.469606487692
ILI incidence,NL,2025-03-12,2025-03-30,0.3,4,quantile,24.8405950612991
ILI incidence,NL,2025-03-12,2025-03-30,0.35,4,quantile,26.2941842100717
ILI incidence,NL,2025-03-12,2025-03-30,0.4,4,quantile,27.4276473015014
ILI incidence,NL,2025-03-12,2025-03-30,0.45,4,quantile,28.9077168393352
ILI incidence,NL,2025-03-12,2025-03-30,0.5,4,quantile,30.1981213369763
ILI incidence,NL,2025-03-12,2025-03-30,0.55,4,quantile,31.4350985383418
ILI incidence,NL,2025-03-12,2025-03-30,0.6,4,quantile,32.830441385173
ILI incidence,NL,2025-03-12,2025-03-30,0.65,4,quantile,34.5997308720333
ILI incidence,NL,2025-03-12,2025-03-30,0.7,4,quantile,36.1435654220103
ILI incidence,NL,2025-03-12,2025-03-30,0.75,4,quantile,37.9332765542967
ILI incidence,NL,2025-03-12,2025-03-30,0.8,4,quantile,39.7687527119077
ILI incidence,NL,2025-03-12,2025-03-30,0.85,4,quantile,42.8332528176019
ILI incidence,NL,2025-03-12,2025-03-30,0.9,4,quantile,46.6001714448342
ILI incidence,NL,2025-03-12,2025-03-30,0.95,4,quantile,52.9143881621036
ILI incidence,NL,2025-03-12,2025-03-30,0.975,4,quantile,57.7612224023297
ILI incidence,NL,2025-03-12,2025-03-30,0.99,4,quantile,65.2531129560365
ILI incidence,NL,2025-03-12,2025-03-09,,1,median,46.8547847743143
ILI incidence,NL,2025-03-12,2025-03-16,,2,median,39.7599505382761
ILI incidence,NL,2025-03-12,2025-03-23,,3,median,34.4115027633107
ILI incidence,NL,2025-03-12,2025-03-30,,4,median,30.1981213369763
ILI incidence,NO,2025-03-12,2025-03-09,0.01,1,quantile,99.778612723079
ILI incidence,NO,2025-03-12,2025-03-09,0.025,1,quantile,106.691689745681
ILI incidence,NO,2025-03-12,2025-03-09,0.05,1,quantile,113.487215350854
ILI incidence,NO,2025-03-12,2025-03-09,0.1,1,quantile,119.423813639202
ILI incidence,NO,2025-03-12,2025-03-09,0.15,1,quantile,125.721837488326
ILI incidence,NO,2025-03-12,2025-03-09,0.2,1,quantile,129.535577061831
ILI incidence,NO,2025-03-12,2025-03-09,0.25,1,quantile,132.726144288558
ILI incidence,NO,2025-03-12,2025-03-09,0.3,1,quantile,136.22312217184
ILI incidence,NO,2025-03-12,2025-03-09,0.35,1,quantile,139.871955328227
ILI incidence,NO,2025-03-12,2025-03-09,0.4,1,quantile,142.885925023024
ILI incidence,NO,2025-03-12,2025-03-09,0.45,1,quantile,146.223908304067
ILI incidence,NO,2025-03-12,2025-03-09,0.5,1,quantile,149.839091892544
ILI incidence,NO,2025-03-12,2025-03-09,0.55,1,quantile,153.146335479647
ILI incidence,NO,2025-03-12,2025-03-09,0.6,1,quantile,156.232077933725
ILI incidence,NO,2025-03-12,2025-03-09,0.65,1,quantile,159.578925510062
ILI incidence,NO,2025-03-12,2025-03-09,0.7,1,quantile,162.367642568855
ILI incidence,NO,2025-03-12,2025-03-09,0.75,1,quantile,166.878518910783
ILI incidence,NO,2025-03-12,2025-03-09,0.8,1,quantile,170.581113295683
ILI incidence,NO,2025-03-12,2025-03-09,0.85,1,quantile,177.493375895806
ILI incidence,NO,2025-03-12,2025-03-09,0.9,1,quantile,183.081982213992
ILI incidence,NO,2025-03-12,2025-03-09,0.95,1,quantile,193.622423969785
ILI incidence,NO,2025-03-12,2025-03-09,0.975,1,quantile,206.552955187613
ILI incidence,NO,2025-03-12,2025-03-09,0.99,1,quantile,219.33286228052
ILI incidence,NO,2025-03-12,2025-03-16,0.01,2,quantile,73.8265095201944
ILI incidence,NO,2025-03-12,2025-03-16,0.025,2,quantile,79.8901870542971
ILI incidence,NO,2025-03-12,2025-03-16,0.05,2,quantile,85.7992968674138
ILI incidence,NO,2025-03-12,2025-03-16,0.1,2,quantile,94.195856295944
ILI incidence,NO,2025-03-12,2025-03-16,0.15,2,quantile,99.480210776986
ILI incidence,NO,2025-03-12,2025-03-16,0.2,2,quantile,105.426232464453
ILI incidence,NO,2025-03-12,2025-03-16,0.25,2,quantile,110.683043703571
ILI incidence,NO,2025-03-12,2025-03-16,0.3,2,quantile,114.24922148707
ILI incidence,NO,2025-03-12,2025-03-16,0.35,2,quantile,118.339209728538
ILI incidence,NO,2025-03-12,2025-03-16,0.4,2,quantile,121.610256045913
ILI incidence,NO,2025-03-12,2025-03-16,0.45,2,quantile,125.472681924128
ILI incidence,NO,2025-03-12,2025-03-16,0.5,2,quantile,130.317229772883
ILI incidence,NO,2025-03-12,2025-03-16,0.55,2,quantile,134.647849331037
ILI incidence,NO,2025-03-12,2025-03-16,0.6,2,quantile,138.679447110554
ILI incidence,NO,2025-03-12,2025-03-16,0.65,2,quantile,142.915962929176
ILI incidence,NO,2025-03-12,2025-03-16,0.7,2,quantile,148.271476439913
ILI incidence,NO,2025-03-12,2025-03-16,0.75,2,quantile,153.901138267784
ILI incidence,NO,2025-03-12,2025-03-16,0.8,2,quantile,159.936559596386
ILI incidence,NO,2025-03-12,2025-03-16,0.85,2,quantile,165.711305473142
ILI incidence,NO,2025-03-12,2025-03-16,0.9,2,quantile,175.212222425999
ILI incidence,NO,2025-03-12,2025-03-16,0.95,2,quantile,188.095105437897
ILI incidence,NO,2025-03-12,2025-03-16,0.975,2,quantile,203.04166823976
ILI incidence,NO,2025-03-12,2025-03-16,0.99,2,quantile,216.058143942083
ILI incidence,NO,2025-03-12,2025-03-23,0.01,3,quantile,49.2750722440016
ILI incidence,NO,2025-03-12,2025-03-23,0.025,3,quantile,57.4306564389737
ILI incidence,NO,2025-03-12,2025-03-23,0.05,3,quantile,64.6966902200002
ILI incidence,NO,2025-03-12,2025-03-23,0.1,3,quantile,72.2924632299993
ILI incidence,NO,2025-03-12,2025-03-23,0.15,3,quantile,78.2807842039571
ILI incidence,NO,2025-03-12,2025-03-23,0.2,3,quantile,83.0038181943312
ILI incidence,NO,2025-03-12,2025-03-23,0.25,3,quantile,87.7853684949606
ILI incidence,NO,2025-03-12,2025-03-23,0.3,3,quantile,93.578821888448
ILI incidence,NO,2025-03-12,2025-03-23,0.35,3,quantile,97.5316927584983
ILI incidence,NO,2025-03-12,2025-03-23,0.4,3,quantile,102.662912139416
ILI incidence,NO,2025-03-12,2025-03-23,0.45,3,quantile,105.874807420621
ILI incidence,NO,2025-03-12,2025-03-23,0.5,3,quantile,111.011576201095
ILI incidence,NO,2025-03-12,2025-03-23,0.55,3,quantile,114.860622439703
ILI incidence,NO,2025-03-12,2025-03-23,0.6,3,quantile,118.644560053767
ILI incidence,NO,2025-03-12,2025-03-23,0.65,3,quantile,123.462092988603
ILI incidence,NO,2025-03-12,2025-03-23,0.7,3,quantile,129.464421026199
ILI incidence,NO,2025-03-12,2025-03-23,0.75,3,quantile,135.382286463129
ILI incidence,NO,2025-03-12,2025-03-23,0.8,3,quantile,142.021737864654
ILI incidence,NO,2025-03-12,2025-03-23,0.85,3,quantile,150.485274768667
ILI incidence,NO,2025-03-12,2025-03-23,0.9,3,quantile,159.161140155074
ILI incidence,NO,2025-03-12,2025-03-23,0.95,3,quantile,175.826915275041
ILI incidence,NO,2025-03-12,2025-03-23,0.975,3,quantile,192.927147527428
ILI incidence,NO,2025-03-12,2025-03-23,0.99,3,quantile,210.753185316366
ILI incidence,NO,2025-03-12,2025-03-30,0.01,4,quantile,36.8645320495693
ILI incidence,NO,2025-03-12,2025-03-30,0.025,4,quantile,42.2885234264872
ILI incidence,NO,2025-03-12,2025-03-30,0.05,4,quantile,47.0264020562517
ILI incidence,NO,2025-03-12,2025-03-30,0.1,4,quantile,54.0764214577676
ILI incidence,NO,2025-03-12,2025-03-30,0.15,4,quantile,60.6364890739702
ILI incidence,NO,2025-03-12,2025-03-30,0.2,4,quantile,66.9061301129612
ILI incidence,NO,2025-03-12,2025-03-30,0.25,4,quantile,71.5495646583327
ILI incidence,NO,2025-03-12,2025-03-30,0.3,4,quantile,77.1153506133856
ILI incidence,NO,2025-03-12,2025-03-30,0.35,4,quantile,81.5462231981177
ILI incidence,NO,2025-03-12,2025-03-30,0.4,4,quantile,85.5864938511226
ILI incidence,NO,2025-03-12,2025-03-30,0.45,4,quantile,89.3895877300169
ILI incidence,NO,2025-03-12,2025-03-30,0.5,4,quantile,93.9366002231513
ILI incidence,NO,2025-03-12,2025-03-30,0.55,4,quantile,98.653487599473
ILI incidence,NO,2025-03-12,2025-03-30,0.6,4,quantile,102.43482405403
ILI incidence,NO,2025-03-12,2025-03-30,0.65,4,quantile,107.296896972938
ILI incidence,NO,2025-03-12,2025-03-30,0.7,4,quantile,112.839281169506
ILI incidence,NO,2025-03-12,2025-03-30,0.75,4,quantile,118.946617718715
ILI incidence,NO,2025-03-12,2025-03-30,0.8,4,quantile,124.695118368554
ILI incidence,NO,2025-03-12,2025-03-30,0.85,4,quantile,133.198427590474
ILI incidence,NO,2025-03-12,2025-03-30,0.9,4,quantile,142.67179958852
ILI incidence,NO,2025-03-12,2025-03-30,0.95,4,quantile,164.229283555957
ILI incidence,NO,2025-03-12,2025-03-30,0.975,4,quantile,181.183069040138
ILI incidence,NO,2025-03-12,2025-03-30,0.99,4,quantile,200.632394574512
ILI incidence,NO,2025-03-12,2025-03-09,,1,median,149.839091892544
ILI incidence,NO,2025-03-12,2025-03-16,,2,median,130.317229772883
ILI incidence,NO,2025-03-12,2025-03-23,,3,median,111.011576201095
ILI incidence,NO,2025-03-12,2025-03-30,,4,median,93.9366002231513
ILI incidence,PL,2025-03-12,2025-03-09,0.01,1,quantile,407.052285597752
ILI incidence,PL,2025-03-12,2025-03-09,0.025,1,quantile,426.949825318581
ILI incidence,PL,2025-03-12,2025-03-09,0.05,1,quantile,439.957434885249
ILI incidence,PL,2025-03-12,2025-03-09,0.1,1,quantile,455.318950230461
ILI incidence,PL,2025-03-12,2025-03-09,0.15,1,quantile,467.211972807782
ILI incidence,PL,2025-03-12,2025-03-09,0.2,1,quantile,476.941829042131
ILI incidence,PL,2025-03-12,2025-03-09,0.25,1,quantile,485.131555729579
ILI incidence,PL,2025-03-12,2025-03-09,0.3,1,quantile,492.955623987796
ILI incidence,PL,2025-03-12,2025-03-09,0.35,1,quantile,501.763019661559
ILI incidence,PL,2025-03-12,2025-03-09,0.4,1,quantile,510.085135210237
ILI incidence,PL,2025-03-12,2025-03-09,0.45,1,quantile,518.215979924181
ILI incidence,PL,2025-03-12,2025-03-09,0.5,1,quantile,525.996884051557
ILI incidence,PL,2025-03-12,2025-03-09,0.55,1,quantile,532.810093979406
ILI incidence,PL,2025-03-12,2025-03-09,0.6,1,quantile,540.360284347895
ILI incidence,PL,2025-03-12,2025-03-09,0.65,1,quantile,548.637340299026
ILI incidence,PL,2025-03-12,2025-03-09,0.7,1,quantile,556.145772036598
ILI incidence,PL,2025-03-12,2025-03-09,0.75,1,quantile,565.146086024695
ILI incidence,PL,2025-03-12,2025-03-09,0.8,1,quantile,573.742657506155
ILI incidence,PL,2025-03-12,2025-03-09,0.85,1,quantile,584.253817652738
ILI incidence,PL,2025-03-12,2025-03-09,0.9,1,quantile,594.817057308948
ILI incidence,PL,2025-03-12,2025-03-09,0.95,1,quantile,619.71616004877
ILI incidence,PL,2025-03-12,2025-03-09,0.975,1,quantile,641.746048074273
ILI incidence,PL,2025-03-12,2025-03-09,0.99,1,quantile,671.166918914997
ILI incidence,PL,2025-03-12,2025-03-16,0.01,2,quantile,298.473997294446
ILI incidence,PL,2025-03-12,2025-03-16,0.025,2,quantile,311.679697765584
ILI incidence,PL,2025-03-12,2025-03-16,0.05,2,quantile,334.685932503319
ILI incidence,PL,2025-03-12,2025-03-16,0.1,2,quantile,354.719947395228
ILI incidence,PL,2025-03-12,2025-03-16,0.15,2,quantile,374.941262736439
ILI incidence,PL,2025-03-12,2025-03-16,0.2,2,quantile,386.377647745914
ILI incidence,PL,2025-03-12,2025-03-16,0.25,2,quantile,400.333121982396
ILI incidence,PL,2025-03-12,2025-03-16,0.3,2,quantile,409.159050301695
ILI incidence,PL,2025-03-12,2025-03-16,0.35,2,quantile,418.857003680025
ILI incidence,PL,2025-03-12,2025-03-16,0.4,2,quantile,431.452507934812
ILI incidence,PL,2025-03-12,2025-03-16,0.45,2,quantile,439.626435531213
ILI incidence,PL,2025-03-12,2025-03-16,0.5,2,quantile,451.439076727886
ILI incidence,PL,2025-03-12,2025-03-16,0.55,2,quantile,461.235285446428
ILI incidence,PL,2025-03-12,2025-03-16,0.6,2,quantile,471.539810872751
ILI incidence,PL,2025-03-12,2025-03-16,0.65,2,quantile,483.923142945589
ILI incidence,PL,2025-03-12,2025-03-16,0.7,2,quantile,497.433414378854
ILI incidence,PL,2025-03-12,2025-03-16,0.75,2,quantile,508.870939202192
ILI incidence,PL,2025-03-12,2025-03-16,0.8,2,quantile,524.239575939288
ILI incidence,PL,2025-03-12,2025-03-16,0.85,2,quantile,540.414308021387
ILI incidence,PL,2025-03-12,2025-03-16,0.9,2,quantile,560.999174222025
ILI incidence,PL,2025-03-12,2025-03-16,0.95,2,quantile,602.08688221036
ILI incidence,PL,2025-03-12,2025-03-16,0.975,2,quantile,624.351108064852
ILI incidence,PL,2025-03-12,2025-03-16,0.99,2,quantile,660.410637200968
ILI incidence,PL,2025-03-12,2025-03-23,0.01,3,quantile,223.73592609549
ILI incidence,PL,2025-03-12,2025-03-23,0.025,3,quantile,241.004061943201
ILI incidence,PL,2025-03-12,2025-03-23,0.05,3,quantile,259.527694640419
ILI incidence,PL,2025-03-12,2025-03-23,0.1,3,quantile,283.936709299054
ILI incidence,PL,2025-03-12,2025-03-23,0.15,3,quantile,299.197693806771
ILI incidence,PL,2025-03-12,2025-03-23,0.2,3,quantile,312.158131301654
ILI incidence,PL,2025-03-12,2025-03-23,0.25,3,quantile,328.103426851454
ILI incidence,PL,2025-03-12,2025-03-23,0.3,3,quantile,338.083663642752
ILI incidence,PL,2025-03-12,2025-03-23,0.35,3,quantile,352.350943324147
ILI incidence,PL,2025-03-12,2025-03-23,0.4,3,quantile,365.080987440169
ILI incidence,PL,2025-03-12,2025-03-23,0.45,3,quantile,374.71668233964
ILI incidence,PL,2025-03-12,2025-03-23,0.5,3,quantile,386.729253155503
ILI incidence,PL,2025-03-12,2025-03-23,0.55,3,quantile,397.235116581301
ILI incidence,PL,2025-03-12,2025-03-23,0.6,3,quantile,411.553326820638
ILI incidence,PL,2025-03-12,2025-03-23,0.65,3,quantile,425.188362083866
ILI incidence,PL,2025-03-12,2025-03-23,0.7,3,quantile,439.437787616435
ILI incidence,PL,2025-03-12,2025-03-23,0.75,3,quantile,455.944832796597
ILI incidence,PL,2025-03-12,2025-03-23,0.8,3,quantile,472.323382645488
ILI incidence,PL,2025-03-12,2025-03-23,0.85,3,quantile,491.489917449313
ILI incidence,PL,2025-03-12,2025-03-23,0.9,3,quantile,520.591870606848
ILI incidence,PL,2025-03-12,2025-03-23,0.95,3,quantile,563.548926597971
ILI incidence,PL,2025-03-12,2025-03-23,0.975,3,quantile,593.727030198893
ILI incidence,PL,2025-03-12,2025-03-23,0.99,3,quantile,633.166858290189
ILI incidence,PL,2025-03-12,2025-03-30,0.01,4,quantile,170.953143437047
ILI incidence,PL,2025-03-12,2025-03-30,0.025,4,quantile,183.649496908856
ILI incidence,PL,2025-03-12,2025-03-30,0.05,4,quantile,206.887429354455
ILI incidence,PL,2025-03-12,2025-03-30,0.1,4,quantile,230.968754379153
ILI incidence,PL,2025-03-12,2025-03-30,0.15,4,quantile,249.620171547771
ILI incidence,PL,2025-03-12,2025-03-30,0.2,4,quantile,260.531257011226
ILI incidence,PL,2025-03-12,2025-03-30,0.25,4,quantile,273.173504047397
ILI incidence,PL,2025-03-12,2025-03-30,0.3,4,quantile,285.517910571419
ILI incidence,PL,2025-03-12,2025-03-30,0.35,4,quantile,297.461705154693
ILI incidence,PL,2025-03-12,2025-03-30,0.4,4,quantile,308.0855390898
ILI incidence,PL,2025-03-12,2025-03-30,0.45,4,quantile,321.44639485925
ILI incidence,PL,2025-03-12,2025-03-30,0.5,4,quantile,332.827042052464
ILI incidence,PL,2025-03-12,2025-03-30,0.55,4,quantile,346.285383820124
ILI incidence,PL,2025-03-12,2025-03-30,0.6,4,quantile,360.06471055122
ILI incidence,PL,2025-03-12,2025-03-30,0.65,4,quantile,377.328130693896
ILI incidence,PL,2025-03-12,2025-03-30,0.7,4,quantile,391.907567091443
ILI incidence,PL,2025-03-12,2025-03-30,0.75,4,quantile,410.457858652821
ILI incidence,PL,2025-03-12,2025-03-30,0.8,4,quantile,428.272346298623
ILI incidence,PL,2025-03-12,2025-03-30,0.85,4,quantile,449.204576352099
ILI incidence,PL,2025-03-12,2025-03-30,0.9,4,quantile,478.362208781777
ILI incidence,PL,2025-03-12,2025-03-30,0.95,4,quantile,521.820369247788
ILI incidence,PL,2025-03-12,2025-03-30,0.975,4,quantile,557.981238551021
ILI incidence,PL,2025-03-12,2025-03-30,0.99,4,quantile,612.238371136791
ILI incidence,PL,2025-03-12,2025-03-09,,1,median,525.996884051557
ILI incidence,PL,2025-03-12,2025-03-16,,2,median,451.439076727886
ILI incidence,PL,2025-03-12,2025-03-23,,3,median,386.729253155503
ILI incidence,PL,2025-03-12,2025-03-30,,4,median,332.827042052464
ILI incidence,RO,2025-03-12,2025-03-09,0.01,1,quantile,20.566000222179
ILI incidence,RO,2025-03-12,2025-03-09,0.025,1,quantile,21.2620292455271
ILI incidence,RO,2025-03-12,2025-03-09,0.05,1,quantile,22.334982027174
ILI incidence,RO,2025-03-12,2025-03-09,0.1,1,quantile,23.6550186134216
ILI incidence,RO,2025-03-12,2025-03-09,0.15,1,quantile,24.2610303815257
ILI incidence,RO,2025-03-12,2025-03-09,0.2,1,quantile,24.8011933899519
ILI incidence,RO,2025-03-12,2025-03-09,0.25,1,quantile,25.2108950353051
ILI incidence,RO,2025-03-12,2025-03-09,0.3,1,quantile,25.6637870939713
ILI incidence,RO,2025-03-12,2025-03-09,0.35,1,quantile,26.125820603689
ILI incidence,RO,2025-03-12,2025-03-09,0.4,1,quantile,26.5172656262504
ILI incidence,RO,2025-03-12,2025-03-09,0.45,1,quantile,27.0088235528766
ILI incidence,RO,2025-03-12,2025-03-09,0.5,1,quantile,27.4046847342013
ILI incidence,RO,2025-03-12,2025-03-09,0.55,1,quantile,27.836750707155
ILI incidence,RO,2025-03-12,2025-03-09,0.6,1,quantile,28.2100519512498
ILI incidence,RO,2025-03-12,2025-03-09,0.65,1,quantile,28.5268514525318
ILI incidence,RO,2025-03-12,2025-03-09,0.7,1,quantile,28.9190786828214
ILI incidence,RO,2025-03-12,2025-03-09,0.75,1,quantile,29.4360000088091
ILI incidence,RO,2025-03-12,2025-03-09,0.8,1,quantile,29.9311792172857
ILI incidence,RO,2025-03-12,2025-03-09,0.85,1,quantile,30.5039890593866
ILI incidence,RO,2025-03-12,2025-03-09,0.9,1,quantile,31.4985444344504
ILI incidence,RO,2025-03-12,2025-03-09,0.95,1,quantile,32.8705891489363
ILI incidence,RO,2025-03-12,2025-03-09,0.975,1,quantile,34.1958805218118
ILI incidence,RO,2025-03-12,2025-03-09,0.99,1,quantile,35.7600829073657
ILI incidence,RO,2025-03-12,2025-03-16,0.01,2,quantile,15.523219242928
ILI incidence,RO,2025-03-12,2025-03-16,0.025,2,quantile,16.182723083162
ILI incidence,RO,2025-03-12,2025-03-16,0.05,2,quantile,17.0933695689572
ILI incidence,RO,2025-03-12,2025-03-16,0.1,2,quantile,18.1592138358875
ILI incidence,RO,2025-03-12,2025-03-16,0.15,2,quantile,18.8896333795016
ILI incidence,RO,2025-03-12,2025-03-16,0.2,2,quantile,19.6434358541112
ILI incidence,RO,2025-03-12,2025-03-16,0.25,2,quantile,20.2613841051047
ILI incidence,RO,2025-03-12,2025-03-16,0.3,2,quantile,21.0247936442905
ILI incidence,RO,2025-03-12,2025-03-16,0.35,2,quantile,21.5303303620788
ILI incidence,RO,2025-03-12,2025-03-16,0.4,2,quantile,22.0222876196058
ILI incidence,RO,2025-03-12,2025-03-16,0.45,2,quantile,22.5639767476745
ILI incidence,RO,2025-03-12,2025-03-16,0.5,2,quantile,22.9881458084948
ILI incidence,RO,2025-03-12,2025-03-16,0.55,2,quantile,23.4828715414573
ILI incidence,RO,2025-03-12,2025-03-16,0.6,2,quantile,24.0310309147574
ILI incidence,RO,2025-03-12,2025-03-16,0.65,2,quantile,24.6220823783288
ILI incidence,RO,2025-03-12,2025-03-16,0.7,2,quantile,25.1307537135547
ILI incidence,RO,2025-03-12,2025-03-16,0.75,2,quantile,25.7450605577565
ILI incidence,RO,2025-03-12,2025-03-16,0.8,2,quantile,26.5799306602813
ILI incidence,RO,2025-03-12,2025-03-16,0.85,2,quantile,27.3189705163105
ILI incidence,RO,2025-03-12,2025-03-16,0.9,2,quantile,28.4530857516875
ILI incidence,RO,2025-03-12,2025-03-16,0.95,2,quantile,30.7319842284463
ILI incidence,RO,2025-03-12,2025-03-16,0.975,2,quantile,32.0902934424766
ILI incidence,RO,2025-03-12,2025-03-16,0.99,2,quantile,33.900131733886
ILI incidence,RO,2025-03-12,2025-03-23,0.01,3,quantile,11.7866652729662
ILI incidence,RO,2025-03-12,2025-03-23,0.025,3,quantile,12.4310774627216
ILI incidence,RO,2025-03-12,2025-03-23,0.05,3,quantile,13.0996967024028
ILI incidence,RO,2025-03-12,2025-03-23,0.1,3,quantile,14.2969783684496
ILI incidence,RO,2025-03-12,2025-03-23,0.15,3,quantile,14.9546555665593
ILI incidence,RO,2025-03-12,2025-03-23,0.2,3,quantile,15.6843679331976
ILI incidence,RO,2025-03-12,2025-03-23,0.25,3,quantile,16.3583770015941
ILI incidence,RO,2025-03-12,2025-03-23,0.3,3,quantile,17.0459003580809
ILI incidence,RO,2025-03-12,2025-03-23,0.35,3,quantile,17.6159458659782
ILI incidence,RO,2025-03-12,2025-03-23,0.4,3,quantile,18.1178722528546
ILI incidence,RO,2025-03-12,2025-03-23,0.45,3,quantile,18.6713272915797
ILI incidence,RO,2025-03-12,2025-03-23,0.5,3,quantile,19.2462624057682
ILI incidence,RO,2025-03-12,2025-03-23,0.55,3,quantile,19.8466348044221
ILI incidence,RO,2025-03-12,2025-03-23,0.6,3,quantile,20.4399643595255
ILI incidence,RO,2025-03-12,2025-03-23,0.65,3,quantile,20.9249949403417
ILI incidence,RO,2025-03-12,2025-03-23,0.7,3,quantile,21.62040750916
ILI incidence,RO,2025-03-12,2025-03-23,0.75,3,quantile,22.4792886770662
ILI incidence,RO,2025-03-12,2025-03-23,0.8,3,quantile,23.2811253219948
ILI incidence,RO,2025-03-12,2025-03-23,0.85,3,quantile,24.1893884248738
ILI incidence,RO,2025-03-12,2025-03-23,0.9,3,quantile,25.1878638365556
ILI incidence,RO,2025-03-12,2025-03-23,0.95,3,quantile,27.4653078497747
ILI incidence,RO,2025-03-12,2025-03-23,0.975,3,quantile,29.3644508641558
ILI incidence,RO,2025-03-12,2025-03-23,0.99,3,quantile,32.1553267804499
ILI incidence,RO,2025-03-12,2025-03-30,0.01,4,quantile,8.84912503362877
ILI incidence,RO,2025-03-12,2025-03-30,0.025,4,quantile,9.61762609920536
ILI incidence,RO,2025-03-12,2025-03-30,0.05,4,quantile,10.2109395938214
ILI incidence,RO,2025-03-12,2025-03-30,0.1,4,quantile,11.3190249860427
ILI incidence,RO,2025-03-12,2025-03-30,0.15,4,quantile,12.0072796912332
ILI incidence,RO,2025-03-12,2025-03-30,0.2,4,quantile,12.7691824674415
ILI incidence,RO,2025-03-12,2025-03-30,0.25,4,quantile,13.3470976639761
ILI incidence,RO,2025-03-12,2025-03-30,0.3,4,quantile,13.9279874477885
ILI incidence,RO,2025-03-12,2025-03-30,0.35,4,quantile,14.5087385637836
ILI incidence,RO,2025-03-12,2025-03-30,0.4,4,quantile,15.119070916754
ILI incidence,RO,2025-03-12,2025-03-30,0.45,4,quantile,15.5914268588587
ILI incidence,RO,2025-03-12,2025-03-30,0.5,4,quantile,16.1992076585352
ILI incidence,RO,2025-03-12,2025-03-30,0.55,4,quantile,16.7771180830508
ILI incidence,RO,2025-03-12,2025-03-30,0.6,4,quantile,17.206969772763
ILI incidence,RO,2025-03-12,2025-03-30,0.65,4,quantile,18.032814992006
ILI incidence,RO,2025-03-12,2025-03-30,0.7,4,quantile,18.5831603856107
ILI incidence,RO,2025-03-12,2025-03-30,0.75,4,quantile,19.397113687557
ILI incidence,RO,2025-03-12,2025-03-30,0.8,4,quantile,20.2878591087258
ILI incidence,RO,2025-03-12,2025-03-30,0.85,4,quantile,21.3394466977456
ILI incidence,RO,2025-03-12,2025-03-30,0.9,4,quantile,22.3876570025479
ILI incidence,RO,2025-03-12,2025-03-30,0.95,4,quantile,24.543828077234
ILI incidence,RO,2025-03-12,2025-03-30,0.975,4,quantile,26.0106033793642
ILI incidence,RO,2025-03-12,2025-03-30,0.99,4,quantile,28.8232006993155
ILI incidence,RO,2025-03-12,2025-03-09,,1,median,27.4046847342013
ILI incidence,RO,2025-03-12,2025-03-16,,2,median,22.9881458084948
ILI incidence,RO,2025-03-12,2025-03-23,,3,median,19.2462624057682
ILI incidence,RO,2025-03-12,2025-03-30,,4,median,16.1992076585352
ILI incidence,SI,2025-03-12,2025-03-09,0.01,1,quantile,103.55953459026
ILI incidence,SI,2025-03-12,2025-03-09,0.025,1,quantile,119.439841873885
ILI incidence,SI,2025-03-12,2025-03-09,0.05,1,quantile,125.944661244113
ILI incidence,SI,2025-03-12,2025-03-09,0.1,1,quantile,136.619844376321
ILI incidence,SI,2025-03-12,2025-03-09,0.15,1,quantile,143.428227479926
ILI incidence,SI,2025-03-12,2025-03-09,0.2,1,quantile,149.686438408948
ILI incidence,SI,2025-03-12,2025-03-09,0.25,1,quantile,154.93900410491
ILI incidence,SI,2025-03-12,2025-03-09,0.3,1,quantile,160.371701265267
ILI incidence,SI,2025-03-12,2025-03-09,0.35,1,quantile,164.711515483905
ILI incidence,SI,2025-03-12,2025-03-09,0.4,1,quantile,169.176721014761
