target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2024-12-18,2024-12-29,0.35,3,quantile,33.8651535180332
ILI incidence,NL,2024-12-18,2024-12-29,0.4,3,quantile,35.8183233971195
ILI incidence,NL,2024-12-18,2024-12-29,0.45,3,quantile,37.9257045335272
ILI incidence,NL,2024-12-18,2024-12-29,0.5,3,quantile,40.5410835360546
ILI incidence,NL,2024-12-18,2024-12-29,0.55,3,quantile,42.1383431455682
ILI incidence,NL,2024-12-18,2024-12-29,0.6,3,quantile,44.2886165616726
ILI incidence,NL,2024-12-18,2024-12-29,0.65,3,quantile,46.7844640936816
ILI incidence,NL,2024-12-18,2024-12-29,0.7,3,quantile,49.2805210839741
ILI incidence,NL,2024-12-18,2024-12-29,0.75,3,quantile,52.1039104424458
ILI incidence,NL,2024-12-18,2024-12-29,0.8,3,quantile,55.2921990375086
ILI incidence,NL,2024-12-18,2024-12-29,0.85,3,quantile,59.8154770316765
ILI incidence,NL,2024-12-18,2024-12-29,0.9,3,quantile,65.9181543736434
ILI incidence,NL,2024-12-18,2024-12-29,0.95,3,quantile,74.6096106742526
ILI incidence,NL,2024-12-18,2024-12-29,0.975,3,quantile,83.0411838032711
ILI incidence,NL,2024-12-18,2024-12-29,0.99,3,quantile,90.6827068048485
ILI incidence,NL,2024-12-18,2025-01-05,0.01,4,quantile,13.9203590739593
ILI incidence,NL,2024-12-18,2025-01-05,0.025,4,quantile,15.8153709676301
ILI incidence,NL,2024-12-18,2025-01-05,0.05,4,quantile,19.7580977011684
ILI incidence,NL,2024-12-18,2025-01-05,0.1,4,quantile,23.1582837215887
ILI incidence,NL,2024-12-18,2025-01-05,0.15,4,quantile,25.7380742230923
ILI incidence,NL,2024-12-18,2025-01-05,0.2,4,quantile,28.4460186846182
ILI incidence,NL,2024-12-18,2025-01-05,0.25,4,quantile,30.7511474562188
ILI incidence,NL,2024-12-18,2025-01-05,0.3,4,quantile,32.804533862924
ILI incidence,NL,2024-12-18,2025-01-05,0.35,4,quantile,35.6830139549058
ILI incidence,NL,2024-12-18,2025-01-05,0.4,4,quantile,38.172714188901
ILI incidence,NL,2024-12-18,2025-01-05,0.45,4,quantile,40.7904582194201
ILI incidence,NL,2024-12-18,2025-01-05,0.5,4,quantile,42.8823168128685
ILI incidence,NL,2024-12-18,2025-01-05,0.55,4,quantile,45.2313765450102
ILI incidence,NL,2024-12-18,2025-01-05,0.6,4,quantile,47.8840771820695
ILI incidence,NL,2024-12-18,2025-01-05,0.65,4,quantile,50.4453495139931
ILI incidence,NL,2024-12-18,2025-01-05,0.7,4,quantile,53.4052398954598
ILI incidence,NL,2024-12-18,2025-01-05,0.75,4,quantile,56.6797845444733
ILI incidence,NL,2024-12-18,2025-01-05,0.8,4,quantile,62.0848363960478
ILI incidence,NL,2024-12-18,2025-01-05,0.85,4,quantile,67.4168657180655
ILI incidence,NL,2024-12-18,2025-01-05,0.9,4,quantile,72.4149237613562
ILI incidence,NL,2024-12-18,2025-01-05,0.95,4,quantile,83.9940346358805
ILI incidence,NL,2024-12-18,2025-01-05,0.975,4,quantile,93.0692892132758
ILI incidence,NL,2024-12-18,2025-01-05,0.99,4,quantile,102.326613863765
ILI incidence,NL,2024-12-18,2024-12-15,,1,median,31.9721615020918
ILI incidence,NL,2024-12-18,2024-12-22,,2,median,36.8744601580763
ILI incidence,NL,2024-12-18,2024-12-29,,3,median,40.5410835360546
ILI incidence,NL,2024-12-18,2025-01-05,,4,median,42.8823168128685
ILI incidence,NO,2024-12-18,2024-12-15,0.01,1,quantile,11.0630776141292
ILI incidence,NO,2024-12-18,2024-12-15,0.025,1,quantile,12.7112676258052
ILI incidence,NO,2024-12-18,2024-12-15,0.05,1,quantile,13.9243025277042
ILI incidence,NO,2024-12-18,2024-12-15,0.1,1,quantile,15.5443705280768
ILI incidence,NO,2024-12-18,2024-12-15,0.15,1,quantile,17.0757965290055
ILI incidence,NO,2024-12-18,2024-12-15,0.2,1,quantile,18.1982987155883
ILI incidence,NO,2024-12-18,2024-12-15,0.25,1,quantile,19.0824720746092
ILI incidence,NO,2024-12-18,2024-12-15,0.3,1,quantile,20.1294155546007
ILI incidence,NO,2024-12-18,2024-12-15,0.35,1,quantile,20.8919776716568
ILI incidence,NO,2024-12-18,2024-12-15,0.4,1,quantile,21.8029429452003
ILI incidence,NO,2024-12-18,2024-12-15,0.45,1,quantile,23.0735571685815
ILI incidence,NO,2024-12-18,2024-12-15,0.5,1,quantile,24.0191508804517
ILI incidence,NO,2024-12-18,2024-12-15,0.55,1,quantile,24.9484115842132
ILI incidence,NO,2024-12-18,2024-12-15,0.6,1,quantile,25.9588224381014
ILI incidence,NO,2024-12-18,2024-12-15,0.65,1,quantile,26.9518238162285
ILI incidence,NO,2024-12-18,2024-12-15,0.7,1,quantile,28.1109142697712
ILI incidence,NO,2024-12-18,2024-12-15,0.75,1,quantile,29.2252836951435
ILI incidence,NO,2024-12-18,2024-12-15,0.8,1,quantile,30.8357212690748
ILI incidence,NO,2024-12-18,2024-12-15,0.85,1,quantile,32.7488240483159
ILI incidence,NO,2024-12-18,2024-12-15,0.9,1,quantile,35.4856920266719
ILI incidence,NO,2024-12-18,2024-12-15,0.95,1,quantile,39.4710238577072
ILI incidence,NO,2024-12-18,2024-12-15,0.975,1,quantile,44.0573807566345
ILI incidence,NO,2024-12-18,2024-12-15,0.99,1,quantile,50.9676246103607
ILI incidence,NO,2024-12-18,2024-12-22,0.01,2,quantile,9.28038015938015
ILI incidence,NO,2024-12-18,2024-12-22,0.025,2,quantile,11.2399691831389
ILI incidence,NO,2024-12-18,2024-12-22,0.05,2,quantile,12.6415338088554
ILI incidence,NO,2024-12-18,2024-12-22,0.1,2,quantile,14.5909510866185
ILI incidence,NO,2024-12-18,2024-12-22,0.15,2,quantile,16.8244605701165
ILI incidence,NO,2024-12-18,2024-12-22,0.2,2,quantile,18.2021189385625
ILI incidence,NO,2024-12-18,2024-12-22,0.25,2,quantile,19.6015693882265
ILI incidence,NO,2024-12-18,2024-12-22,0.3,2,quantile,20.9292391117816
ILI incidence,NO,2024-12-18,2024-12-22,0.35,2,quantile,22.1185948313456
ILI incidence,NO,2024-12-18,2024-12-22,0.4,2,quantile,23.4553034187015
ILI incidence,NO,2024-12-18,2024-12-22,0.45,2,quantile,24.986720155034
ILI incidence,NO,2024-12-18,2024-12-22,0.5,2,quantile,26.4293903092136
ILI incidence,NO,2024-12-18,2024-12-22,0.55,2,quantile,28.3341272721792
ILI incidence,NO,2024-12-18,2024-12-22,0.6,2,quantile,29.9842451712302
ILI incidence,NO,2024-12-18,2024-12-22,0.65,2,quantile,31.5841285550033
ILI incidence,NO,2024-12-18,2024-12-22,0.7,2,quantile,33.5521859749661
ILI incidence,NO,2024-12-18,2024-12-22,0.75,2,quantile,35.7905023303458
ILI incidence,NO,2024-12-18,2024-12-22,0.8,2,quantile,39.3793735995663
ILI incidence,NO,2024-12-18,2024-12-22,0.85,2,quantile,42.0466750912453
ILI incidence,NO,2024-12-18,2024-12-22,0.9,2,quantile,46.3538895259624
ILI incidence,NO,2024-12-18,2024-12-22,0.95,2,quantile,53.9232949026144
ILI incidence,NO,2024-12-18,2024-12-22,0.975,2,quantile,60.3881959113506
ILI incidence,NO,2024-12-18,2024-12-22,0.99,2,quantile,69.9934989060575
ILI incidence,NO,2024-12-18,2024-12-29,0.01,3,quantile,8.0475198840391
ILI incidence,NO,2024-12-18,2024-12-29,0.025,3,quantile,9.7328161593403
ILI incidence,NO,2024-12-18,2024-12-29,0.05,3,quantile,11.3795838541579
ILI incidence,NO,2024-12-18,2024-12-29,0.1,3,quantile,13.9206063663717
ILI incidence,NO,2024-12-18,2024-12-29,0.15,3,quantile,16.0846253846949
ILI incidence,NO,2024-12-18,2024-12-29,0.2,3,quantile,17.6721996694675
ILI incidence,NO,2024-12-18,2024-12-29,0.25,3,quantile,19.3814756623618
ILI incidence,NO,2024-12-18,2024-12-29,0.3,3,quantile,21.1639390559001
ILI incidence,NO,2024-12-18,2024-12-29,0.35,3,quantile,23.0634862900652
ILI incidence,NO,2024-12-18,2024-12-29,0.4,3,quantile,24.7739019286566
ILI incidence,NO,2024-12-18,2024-12-29,0.45,3,quantile,27.0133473100545
ILI incidence,NO,2024-12-18,2024-12-29,0.5,3,quantile,28.8670822667101
ILI incidence,NO,2024-12-18,2024-12-29,0.55,3,quantile,30.7351187481364
ILI incidence,NO,2024-12-18,2024-12-29,0.6,3,quantile,33.2522810380195
ILI incidence,NO,2024-12-18,2024-12-29,0.65,3,quantile,35.7803272985268
ILI incidence,NO,2024-12-18,2024-12-29,0.7,3,quantile,38.5723801669959
ILI incidence,NO,2024-12-18,2024-12-29,0.75,3,quantile,41.9936674658066
ILI incidence,NO,2024-12-18,2024-12-29,0.8,3,quantile,46.2174894680949
ILI incidence,NO,2024-12-18,2024-12-29,0.85,3,quantile,51.3708816821999
ILI incidence,NO,2024-12-18,2024-12-29,0.9,3,quantile,57.0478164797677
ILI incidence,NO,2024-12-18,2024-12-29,0.95,3,quantile,66.3674672869398
ILI incidence,NO,2024-12-18,2024-12-29,0.975,3,quantile,79.0993571358111
ILI incidence,NO,2024-12-18,2024-12-29,0.99,3,quantile,89.7611864363811
ILI incidence,NO,2024-12-18,2025-01-05,0.01,4,quantile,6.86829799364756
ILI incidence,NO,2024-12-18,2025-01-05,0.025,4,quantile,8.29161530781388
ILI incidence,NO,2024-12-18,2025-01-05,0.05,4,quantile,10.1076533374344
ILI incidence,NO,2024-12-18,2025-01-05,0.1,4,quantile,12.2021385620621
ILI incidence,NO,2024-12-18,2025-01-05,0.15,4,quantile,14.9040546700547
ILI incidence,NO,2024-12-18,2025-01-05,0.2,4,quantile,17.3470547202492
ILI incidence,NO,2024-12-18,2025-01-05,0.25,4,quantile,19.3982275308408
ILI incidence,NO,2024-12-18,2025-01-05,0.3,4,quantile,21.9347743973898
ILI incidence,NO,2024-12-18,2025-01-05,0.35,4,quantile,24.3145977188945
ILI incidence,NO,2024-12-18,2025-01-05,0.4,4,quantile,26.3957128758783
ILI incidence,NO,2024-12-18,2025-01-05,0.45,4,quantile,28.4737745991239
ILI incidence,NO,2024-12-18,2025-01-05,0.5,4,quantile,31.0502958773565
ILI incidence,NO,2024-12-18,2025-01-05,0.55,4,quantile,33.5616439942584
ILI incidence,NO,2024-12-18,2025-01-05,0.6,4,quantile,35.7273691733145
ILI incidence,NO,2024-12-18,2025-01-05,0.65,4,quantile,38.6039388712492
ILI incidence,NO,2024-12-18,2025-01-05,0.7,4,quantile,42.295255043801
ILI incidence,NO,2024-12-18,2025-01-05,0.75,4,quantile,46.5149149820554
ILI incidence,NO,2024-12-18,2025-01-05,0.8,4,quantile,52.3669675359019
ILI incidence,NO,2024-12-18,2025-01-05,0.85,4,quantile,58.5456229319942
ILI incidence,NO,2024-12-18,2025-01-05,0.9,4,quantile,67.145901229204
ILI incidence,NO,2024-12-18,2025-01-05,0.95,4,quantile,81.2947348759936
ILI incidence,NO,2024-12-18,2025-01-05,0.975,4,quantile,96.6893278146709
ILI incidence,NO,2024-12-18,2025-01-05,0.99,4,quantile,114.218169737083
ILI incidence,NO,2024-12-18,2024-12-15,,1,median,24.0191508804517
ILI incidence,NO,2024-12-18,2024-12-22,,2,median,26.4293903092136
ILI incidence,NO,2024-12-18,2024-12-29,,3,median,28.8670822667101
ILI incidence,NO,2024-12-18,2025-01-05,,4,median,31.0502958773565
ILI incidence,PL,2024-12-18,2024-12-15,0.01,1,quantile,300.301528495937
ILI incidence,PL,2024-12-18,2024-12-15,0.025,1,quantile,318.546335827424
ILI incidence,PL,2024-12-18,2024-12-15,0.05,1,quantile,332.708306814633
ILI incidence,PL,2024-12-18,2024-12-15,0.1,1,quantile,345.274240937699
ILI incidence,PL,2024-12-18,2024-12-15,0.15,1,quantile,356.723001455204
ILI incidence,PL,2024-12-18,2024-12-15,0.2,1,quantile,367.868369624778
ILI incidence,PL,2024-12-18,2024-12-15,0.25,1,quantile,375.015810219611
ILI incidence,PL,2024-12-18,2024-12-15,0.3,1,quantile,382.139034687802
ILI incidence,PL,2024-12-18,2024-12-15,0.35,1,quantile,390.272743781508
ILI incidence,PL,2024-12-18,2024-12-15,0.4,1,quantile,398.367381994291
ILI incidence,PL,2024-12-18,2024-12-15,0.45,1,quantile,406.507867393066
ILI incidence,PL,2024-12-18,2024-12-15,0.5,1,quantile,413.549432096309
ILI incidence,PL,2024-12-18,2024-12-15,0.55,1,quantile,420.214908753947
ILI incidence,PL,2024-12-18,2024-12-15,0.6,1,quantile,429.494725529221
ILI incidence,PL,2024-12-18,2024-12-15,0.65,1,quantile,436.967300420225
ILI incidence,PL,2024-12-18,2024-12-15,0.7,1,quantile,443.531674893357
ILI incidence,PL,2024-12-18,2024-12-15,0.75,1,quantile,452.565846185441
ILI incidence,PL,2024-12-18,2024-12-15,0.8,1,quantile,461.241282418383
ILI incidence,PL,2024-12-18,2024-12-15,0.85,1,quantile,469.661750031144
ILI incidence,PL,2024-12-18,2024-12-15,0.9,1,quantile,481.011033038332
ILI incidence,PL,2024-12-18,2024-12-15,0.95,1,quantile,505.982983545988
ILI incidence,PL,2024-12-18,2024-12-15,0.975,1,quantile,525.447588383272
ILI incidence,PL,2024-12-18,2024-12-15,0.99,1,quantile,564.233657163971
ILI incidence,PL,2024-12-18,2024-12-22,0.01,2,quantile,239.05200216324
ILI incidence,PL,2024-12-18,2024-12-22,0.025,2,quantile,253.246144143888
ILI incidence,PL,2024-12-18,2024-12-22,0.05,2,quantile,270.10275702531
ILI incidence,PL,2024-12-18,2024-12-22,0.1,2,quantile,294.116549677294
ILI incidence,PL,2024-12-18,2024-12-22,0.15,2,quantile,314.493153749648
ILI incidence,PL,2024-12-18,2024-12-22,0.2,2,quantile,326.608454817778
ILI incidence,PL,2024-12-18,2024-12-22,0.25,2,quantile,339.851401760312
ILI incidence,PL,2024-12-18,2024-12-22,0.3,2,quantile,351.154670090068
ILI incidence,PL,2024-12-18,2024-12-22,0.35,2,quantile,361.851881541862
ILI incidence,PL,2024-12-18,2024-12-22,0.4,2,quantile,375.664097161413
ILI incidence,PL,2024-12-18,2024-12-22,0.45,2,quantile,384.620735770367
ILI incidence,PL,2024-12-18,2024-12-22,0.5,2,quantile,398.479989072856
ILI incidence,PL,2024-12-18,2024-12-22,0.55,2,quantile,409.90722961346
ILI incidence,PL,2024-12-18,2024-12-22,0.6,2,quantile,419.477873475193
ILI incidence,PL,2024-12-18,2024-12-22,0.65,2,quantile,431.474652233769
ILI incidence,PL,2024-12-18,2024-12-22,0.7,2,quantile,445.045448006506
ILI incidence,PL,2024-12-18,2024-12-22,0.75,2,quantile,460.071473750715
ILI incidence,PL,2024-12-18,2024-12-22,0.8,2,quantile,473.862532320257
ILI incidence,PL,2024-12-18,2024-12-22,0.85,2,quantile,494.675411405411
ILI incidence,PL,2024-12-18,2024-12-22,0.9,2,quantile,517.33753923637
ILI incidence,PL,2024-12-18,2024-12-22,0.95,2,quantile,565.746896458715
ILI incidence,PL,2024-12-18,2024-12-22,0.975,2,quantile,587.438104571586
ILI incidence,PL,2024-12-18,2024-12-22,0.99,2,quantile,636.660468912194
ILI incidence,PL,2024-12-18,2024-12-29,0.01,3,quantile,187.914536337516
ILI incidence,PL,2024-12-18,2024-12-29,0.025,3,quantile,209.298671241431
ILI incidence,PL,2024-12-18,2024-12-29,0.05,3,quantile,231.379452571508
ILI incidence,PL,2024-12-18,2024-12-29,0.1,3,quantile,258.157331410727
ILI incidence,PL,2024-12-18,2024-12-29,0.15,3,quantile,274.069456420568
ILI incidence,PL,2024-12-18,2024-12-29,0.2,3,quantile,291.582393722719
ILI incidence,PL,2024-12-18,2024-12-29,0.25,3,quantile,308.946367960391
ILI incidence,PL,2024-12-18,2024-12-29,0.3,3,quantile,320.587369186701
ILI incidence,PL,2024-12-18,2024-12-29,0.35,3,quantile,335.316954011948
ILI incidence,PL,2024-12-18,2024-12-29,0.4,3,quantile,349.095330484041
ILI incidence,PL,2024-12-18,2024-12-29,0.45,3,quantile,363.496920289406
ILI incidence,PL,2024-12-18,2024-12-29,0.5,3,quantile,378.321377749813
ILI incidence,PL,2024-12-18,2024-12-29,0.55,3,quantile,392.969878791964
ILI incidence,PL,2024-12-18,2024-12-29,0.6,3,quantile,406.750701574789
ILI incidence,PL,2024-12-18,2024-12-29,0.65,3,quantile,424.131455637412
ILI incidence,PL,2024-12-18,2024-12-29,0.7,3,quantile,439.053220823452
ILI incidence,PL,2024-12-18,2024-12-29,0.75,3,quantile,457.347347828123
ILI incidence,PL,2024-12-18,2024-12-29,0.8,3,quantile,481.208506077975
ILI incidence,PL,2024-12-18,2024-12-29,0.85,3,quantile,502.527044687517
ILI incidence,PL,2024-12-18,2024-12-29,0.9,3,quantile,529.05966320237
ILI incidence,PL,2024-12-18,2024-12-29,0.95,3,quantile,577.753220539287
ILI incidence,PL,2024-12-18,2024-12-29,0.975,3,quantile,612.115729707762
ILI incidence,PL,2024-12-18,2024-12-29,0.99,3,quantile,662.60874693756
ILI incidence,PL,2024-12-18,2025-01-05,0.01,4,quantile,153.646741894009
ILI incidence,PL,2024-12-18,2025-01-05,0.025,4,quantile,174.223834696343
ILI incidence,PL,2024-12-18,2025-01-05,0.05,4,quantile,198.307661914608
ILI incidence,PL,2024-12-18,2025-01-05,0.1,4,quantile,233.205235236437
ILI incidence,PL,2024-12-18,2025-01-05,0.15,4,quantile,250.044750064028
ILI incidence,PL,2024-12-18,2025-01-05,0.2,4,quantile,267.672145675447
ILI incidence,PL,2024-12-18,2025-01-05,0.25,4,quantile,279.814516360475
ILI incidence,PL,2024-12-18,2025-01-05,0.3,4,quantile,295.99253992202
ILI incidence,PL,2024-12-18,2025-01-05,0.35,4,quantile,311.367495273929
ILI incidence,PL,2024-12-18,2025-01-05,0.4,4,quantile,325.228266786886
ILI incidence,PL,2024-12-18,2025-01-05,0.45,4,quantile,339.515984091767
ILI incidence,PL,2024-12-18,2025-01-05,0.5,4,quantile,355.256271866138
ILI incidence,PL,2024-12-18,2025-01-05,0.55,4,quantile,368.801040466147
ILI incidence,PL,2024-12-18,2025-01-05,0.6,4,quantile,388.833696192411
ILI incidence,PL,2024-12-18,2025-01-05,0.65,4,quantile,407.889458348335
ILI incidence,PL,2024-12-18,2025-01-05,0.7,4,quantile,428.764676320417
ILI incidence,PL,2024-12-18,2025-01-05,0.75,4,quantile,446.926532444267
ILI incidence,PL,2024-12-18,2025-01-05,0.8,4,quantile,473.334458770854
ILI incidence,PL,2024-12-18,2025-01-05,0.85,4,quantile,497.658965563749
ILI incidence,PL,2024-12-18,2025-01-05,0.9,4,quantile,533.707776091123
ILI incidence,PL,2024-12-18,2025-01-05,0.95,4,quantile,574.795347287026
ILI incidence,PL,2024-12-18,2025-01-05,0.975,4,quantile,619.701860868696
ILI incidence,PL,2024-12-18,2025-01-05,0.99,4,quantile,680.666817599115
ILI incidence,PL,2024-12-18,2024-12-15,,1,median,413.549432096309
ILI incidence,PL,2024-12-18,2024-12-22,,2,median,398.479989072856
ILI incidence,PL,2024-12-18,2024-12-29,,3,median,378.321377749813
ILI incidence,PL,2024-12-18,2025-01-05,,4,median,355.256271866138
ILI incidence,RO,2024-12-18,2024-12-15,0.01,1,quantile,0.198799630382618
ILI incidence,RO,2024-12-18,2024-12-15,0.025,1,quantile,0.273432056968507
ILI incidence,RO,2024-12-18,2024-12-15,0.05,1,quantile,0.425726808783395
ILI incidence,RO,2024-12-18,2024-12-15,0.1,1,quantile,0.813984647106254
ILI incidence,RO,2024-12-18,2024-12-15,0.15,1,quantile,1.08958795927297
ILI incidence,RO,2024-12-18,2024-12-15,0.2,1,quantile,1.33541962473777
ILI incidence,RO,2024-12-18,2024-12-15,0.25,1,quantile,1.56333406344821
ILI incidence,RO,2024-12-18,2024-12-15,0.3,1,quantile,1.75981584997952
ILI incidence,RO,2024-12-18,2024-12-15,0.35,1,quantile,1.9987913068223
ILI incidence,RO,2024-12-18,2024-12-15,0.4,1,quantile,2.19633291704584
ILI incidence,RO,2024-12-18,2024-12-15,0.45,1,quantile,2.42326981823443
ILI incidence,RO,2024-12-18,2024-12-15,0.5,1,quantile,2.60323884804435
ILI incidence,RO,2024-12-18,2024-12-15,0.55,1,quantile,2.81319252076338
ILI incidence,RO,2024-12-18,2024-12-15,0.6,1,quantile,3.04135364021529
ILI incidence,RO,2024-12-18,2024-12-15,0.65,1,quantile,3.24600351622765
ILI incidence,RO,2024-12-18,2024-12-15,0.7,1,quantile,3.47570198839014
ILI incidence,RO,2024-12-18,2024-12-15,0.75,1,quantile,3.75953130933261
ILI incidence,RO,2024-12-18,2024-12-15,0.8,1,quantile,4.0771792705867
ILI incidence,RO,2024-12-18,2024-12-15,0.85,1,quantile,4.45757680653401
ILI incidence,RO,2024-12-18,2024-12-15,0.9,1,quantile,5.00263548408797
ILI incidence,RO,2024-12-18,2024-12-15,0.95,1,quantile,5.79021587371171
ILI incidence,RO,2024-12-18,2024-12-15,0.975,1,quantile,6.39866337658835
ILI incidence,RO,2024-12-18,2024-12-15,0.99,1,quantile,7.25117769306451
ILI incidence,RO,2024-12-18,2024-12-22,0.01,2,quantile,0.342279253070346
ILI incidence,RO,2024-12-18,2024-12-22,0.025,2,quantile,0.455109185556549
ILI incidence,RO,2024-12-18,2024-12-22,0.05,2,quantile,0.720687801583577
ILI incidence,RO,2024-12-18,2024-12-22,0.1,2,quantile,1.09980754773244
ILI incidence,RO,2024-12-18,2024-12-22,0.15,2,quantile,1.36889799207541
ILI incidence,RO,2024-12-18,2024-12-22,0.2,2,quantile,1.64213052670499
ILI incidence,RO,2024-12-18,2024-12-22,0.25,2,quantile,1.94906125699501
ILI incidence,RO,2024-12-18,2024-12-22,0.3,2,quantile,2.18856041864191
ILI incidence,RO,2024-12-18,2024-12-22,0.35,2,quantile,2.44072908901129
ILI incidence,RO,2024-12-18,2024-12-22,0.4,2,quantile,2.68546336230621
ILI incidence,RO,2024-12-18,2024-12-22,0.45,2,quantile,2.99281050406636
ILI incidence,RO,2024-12-18,2024-12-22,0.5,2,quantile,3.28765484569748
ILI incidence,RO,2024-12-18,2024-12-22,0.55,2,quantile,3.55758448163086
ILI incidence,RO,2024-12-18,2024-12-22,0.6,2,quantile,3.85191176200969
ILI incidence,RO,2024-12-18,2024-12-22,0.65,2,quantile,4.15081542108334
ILI incidence,RO,2024-12-18,2024-12-22,0.7,2,quantile,4.52918941508253
ILI incidence,RO,2024-12-18,2024-12-22,0.75,2,quantile,5.00722414906822
ILI incidence,RO,2024-12-18,2024-12-22,0.8,2,quantile,5.46331156184332
ILI incidence,RO,2024-12-18,2024-12-22,0.85,2,quantile,6.11221170283786
ILI incidence,RO,2024-12-18,2024-12-22,0.9,2,quantile,6.8300307245478
ILI incidence,RO,2024-12-18,2024-12-22,0.95,2,quantile,8.08989952357207
ILI incidence,RO,2024-12-18,2024-12-22,0.975,2,quantile,9.0919984249831
ILI incidence,RO,2024-12-18,2024-12-22,0.99,2,quantile,10.7267518595798
ILI incidence,RO,2024-12-18,2024-12-29,0.01,3,quantile,0.659715932312876
ILI incidence,RO,2024-12-18,2024-12-29,0.025,3,quantile,0.754979476266053
ILI incidence,RO,2024-12-18,2024-12-29,0.05,3,quantile,0.983495062676238
ILI incidence,RO,2024-12-18,2024-12-29,0.1,3,quantile,1.37918019066196
ILI incidence,RO,2024-12-18,2024-12-29,0.15,3,quantile,1.78749583473433
ILI incidence,RO,2024-12-18,2024-12-29,0.2,3,quantile,2.07275346217268
ILI incidence,RO,2024-12-18,2024-12-29,0.25,3,quantile,2.44418070079861
ILI incidence,RO,2024-12-18,2024-12-29,0.3,3,quantile,2.72375394362571
ILI incidence,RO,2024-12-18,2024-12-29,0.35,3,quantile,3.02882648925237
ILI incidence,RO,2024-12-18,2024-12-29,0.4,3,quantile,3.4363095618821
ILI incidence,RO,2024-12-18,2024-12-29,0.45,3,quantile,3.72478660358997
ILI incidence,RO,2024-12-18,2024-12-29,0.5,3,quantile,4.03815771530333
ILI incidence,RO,2024-12-18,2024-12-29,0.55,3,quantile,4.4350780448404
ILI incidence,RO,2024-12-18,2024-12-29,0.6,3,quantile,4.83355964506486
ILI incidence,RO,2024-12-18,2024-12-29,0.65,3,quantile,5.27053487509497
ILI incidence,RO,2024-12-18,2024-12-29,0.7,3,quantile,5.82346767065457
ILI incidence,RO,2024-12-18,2024-12-29,0.75,3,quantile,6.32663709862149
ILI incidence,RO,2024-12-18,2024-12-29,0.8,3,quantile,6.76548713202932
ILI incidence,RO,2024-12-18,2024-12-29,0.85,3,quantile,7.60122049814286
ILI incidence,RO,2024-12-18,2024-12-29,0.9,3,quantile,8.80616048398814
ILI incidence,RO,2024-12-18,2024-12-29,0.95,3,quantile,10.800079236929
ILI incidence,RO,2024-12-18,2024-12-29,0.975,3,quantile,12.5098447074309
ILI incidence,RO,2024-12-18,2024-12-29,0.99,3,quantile,14.995030032728
ILI incidence,RO,2024-12-18,2025-01-05,0.01,4,quantile,0.900275052660307
ILI incidence,RO,2024-12-18,2025-01-05,0.025,4,quantile,1.04096070917297
ILI incidence,RO,2024-12-18,2025-01-05,0.05,4,quantile,1.31081235861471
ILI incidence,RO,2024-12-18,2025-01-05,0.1,4,quantile,1.69506937026249
ILI incidence,RO,2024-12-18,2025-01-05,0.15,4,quantile,2.10021005926981
ILI incidence,RO,2024-12-18,2025-01-05,0.2,4,quantile,2.46896823188349
ILI incidence,RO,2024-12-18,2025-01-05,0.25,4,quantile,2.8174560474813
ILI incidence,RO,2024-12-18,2025-01-05,0.3,4,quantile,3.26720872250343
ILI incidence,RO,2024-12-18,2025-01-05,0.35,4,quantile,3.7150029636942
ILI incidence,RO,2024-12-18,2025-01-05,0.4,4,quantile,4.05623519997978
ILI incidence,RO,2024-12-18,2025-01-05,0.45,4,quantile,4.40535765797037
ILI incidence,RO,2024-12-18,2025-01-05,0.5,4,quantile,4.81947981972923
ILI incidence,RO,2024-12-18,2025-01-05,0.55,4,quantile,5.2097909859331
ILI incidence,RO,2024-12-18,2025-01-05,0.6,4,quantile,5.74980955291319
ILI incidence,RO,2024-12-18,2025-01-05,0.65,4,quantile,6.3499289008369
ILI incidence,RO,2024-12-18,2025-01-05,0.7,4,quantile,6.92092254465232
ILI incidence,RO,2024-12-18,2025-01-05,0.75,4,quantile,7.74444849811377
ILI incidence,RO,2024-12-18,2025-01-05,0.8,4,quantile,8.59782630455557
ILI incidence,RO,2024-12-18,2025-01-05,0.85,4,quantile,9.53800059159999
ILI incidence,RO,2024-12-18,2025-01-05,0.9,4,quantile,10.9281298131016
ILI incidence,RO,2024-12-18,2025-01-05,0.95,4,quantile,13.6673694923454
ILI incidence,RO,2024-12-18,2025-01-05,0.975,4,quantile,16.0771366271137
ILI incidence,RO,2024-12-18,2025-01-05,0.99,4,quantile,20.2966873047656
ILI incidence,RO,2024-12-18,2024-12-15,,1,median,2.60323884804435
ILI incidence,RO,2024-12-18,2024-12-22,,2,median,3.28765484569748
ILI incidence,RO,2024-12-18,2024-12-29,,3,median,4.03815771530333
ILI incidence,RO,2024-12-18,2025-01-05,,4,median,4.81947981972923
ILI incidence,SI,2024-12-18,2024-12-15,0.01,1,quantile,0.815024477035702
ILI incidence,SI,2024-12-18,2024-12-15,0.025,1,quantile,1.03013562116075
ILI incidence,SI,2024-12-18,2024-12-15,0.05,1,quantile,1.28297431552195
ILI incidence,SI,2024-12-18,2024-12-15,0.1,1,quantile,1.88658306297641
ILI incidence,SI,2024-12-18,2024-12-15,0.15,1,quantile,2.28186971404001
ILI incidence,SI,2024-12-18,2024-12-15,0.2,1,quantile,2.85171329932047
ILI incidence,SI,2024-12-18,2024-12-15,0.25,1,quantile,3.32215978549408
