target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-01-29,2025-02-09,0.35,3,quantile,7272.85029691579
ILI incidence,MT,2025-01-29,2025-02-09,0.4,3,quantile,7894.91837833702
ILI incidence,MT,2025-01-29,2025-02-09,0.45,3,quantile,8471.208936938
ILI incidence,MT,2025-01-29,2025-02-09,0.5,3,quantile,8947.06884040302
ILI incidence,MT,2025-01-29,2025-02-09,0.55,3,quantile,9706.20277621353
ILI incidence,MT,2025-01-29,2025-02-09,0.6,3,quantile,10373.8993195245
ILI incidence,MT,2025-01-29,2025-02-09,0.65,3,quantile,11012.1825698106
ILI incidence,MT,2025-01-29,2025-02-09,0.7,3,quantile,11816.302695662
ILI incidence,MT,2025-01-29,2025-02-09,0.75,3,quantile,12705.5820574502
ILI incidence,MT,2025-01-29,2025-02-09,0.8,3,quantile,14007.9290262553
ILI incidence,MT,2025-01-29,2025-02-09,0.85,3,quantile,15417.377165098
ILI incidence,MT,2025-01-29,2025-02-09,0.9,3,quantile,17764.5932431376
ILI incidence,MT,2025-01-29,2025-02-09,0.95,3,quantile,21041.6786263051
ILI incidence,MT,2025-01-29,2025-02-09,0.975,3,quantile,24369.1310835507
ILI incidence,MT,2025-01-29,2025-02-09,0.99,3,quantile,28023.8513256689
ILI incidence,MT,2025-01-29,2025-02-16,0.01,4,quantile,1587.14921898074
ILI incidence,MT,2025-01-29,2025-02-16,0.025,4,quantile,1741.84012237997
ILI incidence,MT,2025-01-29,2025-02-16,0.05,4,quantile,2183.07388472673
ILI incidence,MT,2025-01-29,2025-02-16,0.1,4,quantile,2967.4559320571
ILI incidence,MT,2025-01-29,2025-02-16,0.15,4,quantile,3690.68738345886
ILI incidence,MT,2025-01-29,2025-02-16,0.2,4,quantile,4343.50168170017
ILI incidence,MT,2025-01-29,2025-02-16,0.25,4,quantile,4902.07353071826
ILI incidence,MT,2025-01-29,2025-02-16,0.3,4,quantile,5527.72478527355
ILI incidence,MT,2025-01-29,2025-02-16,0.35,4,quantile,6158.71351771078
ILI incidence,MT,2025-01-29,2025-02-16,0.4,4,quantile,6920.37246136463
ILI incidence,MT,2025-01-29,2025-02-16,0.45,4,quantile,7662.45376199949
ILI incidence,MT,2025-01-29,2025-02-16,0.5,4,quantile,8296.77415678792
ILI incidence,MT,2025-01-29,2025-02-16,0.55,4,quantile,9083.7984220474
ILI incidence,MT,2025-01-29,2025-02-16,0.6,4,quantile,9580.34764972092
ILI incidence,MT,2025-01-29,2025-02-16,0.65,4,quantile,10201.9827964715
ILI incidence,MT,2025-01-29,2025-02-16,0.7,4,quantile,11166.4331596007
ILI incidence,MT,2025-01-29,2025-02-16,0.75,4,quantile,12252.0813481376
ILI incidence,MT,2025-01-29,2025-02-16,0.8,4,quantile,13463.2406186533
ILI incidence,MT,2025-01-29,2025-02-16,0.85,4,quantile,14671.959719261
ILI incidence,MT,2025-01-29,2025-02-16,0.9,4,quantile,16647.036307582
ILI incidence,MT,2025-01-29,2025-02-16,0.95,4,quantile,19448.1318082101
ILI incidence,MT,2025-01-29,2025-02-16,0.975,4,quantile,22142.6886702669
ILI incidence,MT,2025-01-29,2025-02-16,0.99,4,quantile,27643.0094574253
ILI incidence,MT,2025-01-29,2025-01-26,,1,median,9425.40185001501
ILI incidence,MT,2025-01-29,2025-02-02,,2,median,9379.93175397921
ILI incidence,MT,2025-01-29,2025-02-09,,3,median,8947.06884040302
ILI incidence,MT,2025-01-29,2025-02-16,,4,median,8296.77415678792
ILI incidence,NL,2025-01-29,2025-01-26,0.01,1,quantile,45.8280078176388
ILI incidence,NL,2025-01-29,2025-01-26,0.025,1,quantile,48.4872869863316
ILI incidence,NL,2025-01-29,2025-01-26,0.05,1,quantile,50.6221236338044
ILI incidence,NL,2025-01-29,2025-01-26,0.1,1,quantile,54.0129096079118
ILI incidence,NL,2025-01-29,2025-01-26,0.15,1,quantile,55.8866275938618
ILI incidence,NL,2025-01-29,2025-01-26,0.2,1,quantile,57.2733890527953
ILI incidence,NL,2025-01-29,2025-01-26,0.25,1,quantile,58.7491577482585
ILI incidence,NL,2025-01-29,2025-01-26,0.3,1,quantile,60.2312279754744
ILI incidence,NL,2025-01-29,2025-01-26,0.35,1,quantile,61.7047333895274
ILI incidence,NL,2025-01-29,2025-01-26,0.4,1,quantile,62.6776504773223
ILI incidence,NL,2025-01-29,2025-01-26,0.45,1,quantile,63.8809195326992
ILI incidence,NL,2025-01-29,2025-01-26,0.5,1,quantile,65.030432424283
ILI incidence,NL,2025-01-29,2025-01-26,0.55,1,quantile,66.1598078336453
ILI incidence,NL,2025-01-29,2025-01-26,0.6,1,quantile,67.2808820323579
ILI incidence,NL,2025-01-29,2025-01-26,0.65,1,quantile,68.6568127239064
ILI incidence,NL,2025-01-29,2025-01-26,0.7,1,quantile,70.6738679578864
ILI incidence,NL,2025-01-29,2025-01-26,0.75,1,quantile,72.7114480952028
ILI incidence,NL,2025-01-29,2025-01-26,0.8,1,quantile,74.465465442778
ILI incidence,NL,2025-01-29,2025-01-26,0.85,1,quantile,76.4466969711476
ILI incidence,NL,2025-01-29,2025-01-26,0.9,1,quantile,78.9752512557367
ILI incidence,NL,2025-01-29,2025-01-26,0.95,1,quantile,82.672692739228
ILI incidence,NL,2025-01-29,2025-01-26,0.975,1,quantile,86.3466543230922
ILI incidence,NL,2025-01-29,2025-01-26,0.99,1,quantile,90.9708214024718
ILI incidence,NL,2025-01-29,2025-02-02,0.01,2,quantile,40.1536766443782
ILI incidence,NL,2025-01-29,2025-02-02,0.025,2,quantile,43.4890004812251
ILI incidence,NL,2025-01-29,2025-02-02,0.05,2,quantile,46.1370000232894
ILI incidence,NL,2025-01-29,2025-02-02,0.1,2,quantile,50.4841861583568
ILI incidence,NL,2025-01-29,2025-02-02,0.15,2,quantile,52.8042865464312
ILI incidence,NL,2025-01-29,2025-02-02,0.2,2,quantile,55.1927241975213
ILI incidence,NL,2025-01-29,2025-02-02,0.25,2,quantile,57.3898341467332
ILI incidence,NL,2025-01-29,2025-02-02,0.3,2,quantile,59.6585022580219
ILI incidence,NL,2025-01-29,2025-02-02,0.35,2,quantile,61.2806462917641
ILI incidence,NL,2025-01-29,2025-02-02,0.4,2,quantile,63.310464134361
ILI incidence,NL,2025-01-29,2025-02-02,0.45,2,quantile,65.74671675023
ILI incidence,NL,2025-01-29,2025-02-02,0.5,2,quantile,67.6082366037645
ILI incidence,NL,2025-01-29,2025-02-02,0.55,2,quantile,69.18483695901
ILI incidence,NL,2025-01-29,2025-02-02,0.6,2,quantile,71.0425756404819
ILI incidence,NL,2025-01-29,2025-02-02,0.65,2,quantile,73.5426559086485
ILI incidence,NL,2025-01-29,2025-02-02,0.7,2,quantile,75.8767436750411
ILI incidence,NL,2025-01-29,2025-02-02,0.75,2,quantile,77.8936181803117
ILI incidence,NL,2025-01-29,2025-02-02,0.8,2,quantile,80.4757146942434
ILI incidence,NL,2025-01-29,2025-02-02,0.85,2,quantile,83.7423836883894
ILI incidence,NL,2025-01-29,2025-02-02,0.9,2,quantile,87.375398759258
ILI incidence,NL,2025-01-29,2025-02-02,0.95,2,quantile,94.0029969666954
ILI incidence,NL,2025-01-29,2025-02-02,0.975,2,quantile,98.0351895793851
ILI incidence,NL,2025-01-29,2025-02-02,0.99,2,quantile,103.837425166056
ILI incidence,NL,2025-01-29,2025-02-09,0.01,3,quantile,34.2595135503734
ILI incidence,NL,2025-01-29,2025-02-09,0.025,3,quantile,37.8756820348479
ILI incidence,NL,2025-01-29,2025-02-09,0.05,3,quantile,41.6718816957452
ILI incidence,NL,2025-01-29,2025-02-09,0.1,3,quantile,45.5793396828819
ILI incidence,NL,2025-01-29,2025-02-09,0.15,3,quantile,49.0386248557684
ILI incidence,NL,2025-01-29,2025-02-09,0.2,3,quantile,52.3436815682871
ILI incidence,NL,2025-01-29,2025-02-09,0.25,3,quantile,54.9239514994472
ILI incidence,NL,2025-01-29,2025-02-09,0.3,3,quantile,57.4661812363473
ILI incidence,NL,2025-01-29,2025-02-09,0.35,3,quantile,59.497043203872
ILI incidence,NL,2025-01-29,2025-02-09,0.4,3,quantile,61.636628615095
ILI incidence,NL,2025-01-29,2025-02-09,0.45,3,quantile,63.9700557612497
ILI incidence,NL,2025-01-29,2025-02-09,0.5,3,quantile,66.5807369731435
ILI incidence,NL,2025-01-29,2025-02-09,0.55,3,quantile,68.6866009370877
ILI incidence,NL,2025-01-29,2025-02-09,0.6,3,quantile,70.9960403136603
ILI incidence,NL,2025-01-29,2025-02-09,0.65,3,quantile,73.3059352895808
ILI incidence,NL,2025-01-29,2025-02-09,0.7,3,quantile,75.3283597802124
ILI incidence,NL,2025-01-29,2025-02-09,0.75,3,quantile,78.4142085632486
ILI incidence,NL,2025-01-29,2025-02-09,0.8,3,quantile,81.560005279552
ILI incidence,NL,2025-01-29,2025-02-09,0.85,3,quantile,85.0617997540721
ILI incidence,NL,2025-01-29,2025-02-09,0.9,3,quantile,90.2901244576427
ILI incidence,NL,2025-01-29,2025-02-09,0.95,3,quantile,98.7115180390937
ILI incidence,NL,2025-01-29,2025-02-09,0.975,3,quantile,105.636717921983
ILI incidence,NL,2025-01-29,2025-02-09,0.99,3,quantile,111.333224558169
ILI incidence,NL,2025-01-29,2025-02-16,0.01,4,quantile,29.3234564459497
ILI incidence,NL,2025-01-29,2025-02-16,0.025,4,quantile,33.0530712145837
ILI incidence,NL,2025-01-29,2025-02-16,0.05,4,quantile,36.7096759665592
ILI incidence,NL,2025-01-29,2025-02-16,0.1,4,quantile,41.9562455925136
ILI incidence,NL,2025-01-29,2025-02-16,0.15,4,quantile,45.1648913319636
ILI incidence,NL,2025-01-29,2025-02-16,0.2,4,quantile,48.1658728850703
ILI incidence,NL,2025-01-29,2025-02-16,0.25,4,quantile,51.4030538229697
ILI incidence,NL,2025-01-29,2025-02-16,0.3,4,quantile,53.3140632191529
ILI incidence,NL,2025-01-29,2025-02-16,0.35,4,quantile,55.2934335761438
ILI incidence,NL,2025-01-29,2025-02-16,0.4,4,quantile,58.7389863046986
ILI incidence,NL,2025-01-29,2025-02-16,0.45,4,quantile,60.7726537312714
ILI incidence,NL,2025-01-29,2025-02-16,0.5,4,quantile,62.9273726202616
ILI incidence,NL,2025-01-29,2025-02-16,0.55,4,quantile,65.2757798845396
ILI incidence,NL,2025-01-29,2025-02-16,0.6,4,quantile,67.840238458322
ILI incidence,NL,2025-01-29,2025-02-16,0.65,4,quantile,70.0828668007559
ILI incidence,NL,2025-01-29,2025-02-16,0.7,4,quantile,72.668459366511
ILI incidence,NL,2025-01-29,2025-02-16,0.75,4,quantile,75.2391746886627
ILI incidence,NL,2025-01-29,2025-02-16,0.8,4,quantile,79.2196304702239
ILI incidence,NL,2025-01-29,2025-02-16,0.85,4,quantile,82.8597262386378
ILI incidence,NL,2025-01-29,2025-02-16,0.9,4,quantile,86.414974600839
ILI incidence,NL,2025-01-29,2025-02-16,0.95,4,quantile,95.1695384151033
ILI incidence,NL,2025-01-29,2025-02-16,0.975,4,quantile,100.615535481153
ILI incidence,NL,2025-01-29,2025-02-16,0.99,4,quantile,107.567126609432
ILI incidence,NL,2025-01-29,2025-01-26,,1,median,65.030432424283
ILI incidence,NL,2025-01-29,2025-02-02,,2,median,67.6082366037645
ILI incidence,NL,2025-01-29,2025-02-09,,3,median,66.5807369731435
ILI incidence,NL,2025-01-29,2025-02-16,,4,median,62.9273726202616
ILI incidence,NO,2025-01-29,2025-01-26,0.01,1,quantile,30.1178448709742
ILI incidence,NO,2025-01-29,2025-01-26,0.025,1,quantile,33.4231826259706
ILI incidence,NO,2025-01-29,2025-01-26,0.05,1,quantile,36.0543460277601
ILI incidence,NO,2025-01-29,2025-01-26,0.1,1,quantile,39.0764480299446
ILI incidence,NO,2025-01-29,2025-01-26,0.15,1,quantile,41.5491141913067
ILI incidence,NO,2025-01-29,2025-01-26,0.2,1,quantile,43.2929805328756
ILI incidence,NO,2025-01-29,2025-01-26,0.25,1,quantile,45.4681042125576
ILI incidence,NO,2025-01-29,2025-01-26,0.3,1,quantile,47.0519546749279
ILI incidence,NO,2025-01-29,2025-01-26,0.35,1,quantile,48.6154728734348
ILI incidence,NO,2025-01-29,2025-01-26,0.4,1,quantile,50.246218139693
ILI incidence,NO,2025-01-29,2025-01-26,0.45,1,quantile,52.2575041516219
ILI incidence,NO,2025-01-29,2025-01-26,0.5,1,quantile,54.0078613283109
ILI incidence,NO,2025-01-29,2025-01-26,0.55,1,quantile,55.8221743619164
ILI incidence,NO,2025-01-29,2025-01-26,0.6,1,quantile,57.0299538484772
ILI incidence,NO,2025-01-29,2025-01-26,0.65,1,quantile,58.5412270309405
ILI incidence,NO,2025-01-29,2025-01-26,0.7,1,quantile,60.4863091773011
ILI incidence,NO,2025-01-29,2025-01-26,0.75,1,quantile,62.9979438943612
ILI incidence,NO,2025-01-29,2025-01-26,0.8,1,quantile,64.9344296077382
ILI incidence,NO,2025-01-29,2025-01-26,0.85,1,quantile,68.2277112064558
ILI incidence,NO,2025-01-29,2025-01-26,0.9,1,quantile,72.1576505814834
ILI incidence,NO,2025-01-29,2025-01-26,0.95,1,quantile,77.701829820014
ILI incidence,NO,2025-01-29,2025-01-26,0.975,1,quantile,84.7808166399777
ILI incidence,NO,2025-01-29,2025-01-26,0.99,1,quantile,93.5168962617258
ILI incidence,NO,2025-01-29,2025-02-02,0.01,2,quantile,25.9574928386911
ILI incidence,NO,2025-01-29,2025-02-02,0.025,2,quantile,30.4306181274775
ILI incidence,NO,2025-01-29,2025-02-02,0.05,2,quantile,32.2079814895075
ILI incidence,NO,2025-01-29,2025-02-02,0.1,2,quantile,36.4132351096353
ILI incidence,NO,2025-01-29,2025-02-02,0.15,2,quantile,40.2831553018177
ILI incidence,NO,2025-01-29,2025-02-02,0.2,2,quantile,43.0113040480224
ILI incidence,NO,2025-01-29,2025-02-02,0.25,2,quantile,45.6354161928624
ILI incidence,NO,2025-01-29,2025-02-02,0.3,2,quantile,48.2747450842706
ILI incidence,NO,2025-01-29,2025-02-02,0.35,2,quantile,50.9190222731765
ILI incidence,NO,2025-01-29,2025-02-02,0.4,2,quantile,52.8245361584403
ILI incidence,NO,2025-01-29,2025-02-02,0.45,2,quantile,55.0481003219718
ILI incidence,NO,2025-01-29,2025-02-02,0.5,2,quantile,57.9294987289376
ILI incidence,NO,2025-01-29,2025-02-02,0.55,2,quantile,60.9131891377627
ILI incidence,NO,2025-01-29,2025-02-02,0.6,2,quantile,63.2844518568688
ILI incidence,NO,2025-01-29,2025-02-02,0.65,2,quantile,66.0033062571177
ILI incidence,NO,2025-01-29,2025-02-02,0.7,2,quantile,69.4518768407856
ILI incidence,NO,2025-01-29,2025-02-02,0.75,2,quantile,73.61965402745
ILI incidence,NO,2025-01-29,2025-02-02,0.8,2,quantile,77.2929250543251
ILI incidence,NO,2025-01-29,2025-02-02,0.85,2,quantile,80.922384718867
ILI incidence,NO,2025-01-29,2025-02-02,0.9,2,quantile,86.6226562124003
ILI incidence,NO,2025-01-29,2025-02-02,0.95,2,quantile,97.1179635606155
ILI incidence,NO,2025-01-29,2025-02-02,0.975,2,quantile,104.119762280927
ILI incidence,NO,2025-01-29,2025-02-02,0.99,2,quantile,115.470384616689
ILI incidence,NO,2025-01-29,2025-02-09,0.01,3,quantile,22.9984966603383
ILI incidence,NO,2025-01-29,2025-02-09,0.025,3,quantile,24.8289949741463
ILI incidence,NO,2025-01-29,2025-02-09,0.05,3,quantile,28.9109834796389
ILI incidence,NO,2025-01-29,2025-02-09,0.1,3,quantile,34.4916211990506
ILI incidence,NO,2025-01-29,2025-02-09,0.15,3,quantile,38.7355650162919
ILI incidence,NO,2025-01-29,2025-02-09,0.2,3,quantile,41.5123713344156
ILI incidence,NO,2025-01-29,2025-02-09,0.25,3,quantile,44.7515866628537
ILI incidence,NO,2025-01-29,2025-02-09,0.3,3,quantile,47.8003970739251
ILI incidence,NO,2025-01-29,2025-02-09,0.35,3,quantile,51.592909933753
ILI incidence,NO,2025-01-29,2025-02-09,0.4,3,quantile,54.0827333336283
ILI incidence,NO,2025-01-29,2025-02-09,0.45,3,quantile,56.9954891302705
ILI incidence,NO,2025-01-29,2025-02-09,0.5,3,quantile,59.8475192455327
ILI incidence,NO,2025-01-29,2025-02-09,0.55,3,quantile,63.3131363591539
ILI incidence,NO,2025-01-29,2025-02-09,0.6,3,quantile,66.1452155718213
ILI incidence,NO,2025-01-29,2025-02-09,0.65,3,quantile,69.914947710792
ILI incidence,NO,2025-01-29,2025-02-09,0.7,3,quantile,74.3481446256382
ILI incidence,NO,2025-01-29,2025-02-09,0.75,3,quantile,78.306877374969
ILI incidence,NO,2025-01-29,2025-02-09,0.8,3,quantile,84.6481728132946
ILI incidence,NO,2025-01-29,2025-02-09,0.85,3,quantile,90.2061899207196
ILI incidence,NO,2025-01-29,2025-02-09,0.9,3,quantile,96.1099282211402
ILI incidence,NO,2025-01-29,2025-02-09,0.95,3,quantile,107.634705447106
ILI incidence,NO,2025-01-29,2025-02-09,0.975,3,quantile,120.462533696072
ILI incidence,NO,2025-01-29,2025-02-09,0.99,3,quantile,132.298707601652
ILI incidence,NO,2025-01-29,2025-02-16,0.01,4,quantile,18.5133351142548
ILI incidence,NO,2025-01-29,2025-02-16,0.025,4,quantile,22.0438621796422
ILI incidence,NO,2025-01-29,2025-02-16,0.05,4,quantile,25.4199697236498
ILI incidence,NO,2025-01-29,2025-02-16,0.1,4,quantile,30.1376441087025
ILI incidence,NO,2025-01-29,2025-02-16,0.15,4,quantile,34.2055690493529
ILI incidence,NO,2025-01-29,2025-02-16,0.2,4,quantile,39.2184426215819
ILI incidence,NO,2025-01-29,2025-02-16,0.25,4,quantile,43.2127968377217
ILI incidence,NO,2025-01-29,2025-02-16,0.3,4,quantile,46.5453934578866
ILI incidence,NO,2025-01-29,2025-02-16,0.35,4,quantile,50.0362887836558
ILI incidence,NO,2025-01-29,2025-02-16,0.4,4,quantile,53.5968512240279
ILI incidence,NO,2025-01-29,2025-02-16,0.45,4,quantile,56.7414932802309
ILI incidence,NO,2025-01-29,2025-02-16,0.5,4,quantile,59.7089823005124
ILI incidence,NO,2025-01-29,2025-02-16,0.55,4,quantile,63.4904008136729
ILI incidence,NO,2025-01-29,2025-02-16,0.6,4,quantile,67.0658448093524
ILI incidence,NO,2025-01-29,2025-02-16,0.65,4,quantile,70.5472032719849
ILI incidence,NO,2025-01-29,2025-02-16,0.7,4,quantile,75.2314482027792
ILI incidence,NO,2025-01-29,2025-02-16,0.75,4,quantile,79.8563123187396
ILI incidence,NO,2025-01-29,2025-02-16,0.8,4,quantile,85.0069733579691
ILI incidence,NO,2025-01-29,2025-02-16,0.85,4,quantile,91.5423905384332
ILI incidence,NO,2025-01-29,2025-02-16,0.9,4,quantile,99.9736768991411
ILI incidence,NO,2025-01-29,2025-02-16,0.95,4,quantile,115.352612487152
ILI incidence,NO,2025-01-29,2025-02-16,0.975,4,quantile,127.018940281593
ILI incidence,NO,2025-01-29,2025-02-16,0.99,4,quantile,143.381992835442
ILI incidence,NO,2025-01-29,2025-01-26,,1,median,54.0078613283109
ILI incidence,NO,2025-01-29,2025-02-02,,2,median,57.9294987289376
ILI incidence,NO,2025-01-29,2025-02-09,,3,median,59.8475192455327
ILI incidence,NO,2025-01-29,2025-02-16,,4,median,59.7089823005124
ILI incidence,PL,2025-01-29,2025-01-26,0.01,1,quantile,398.813255813362
ILI incidence,PL,2025-01-29,2025-01-26,0.025,1,quantile,421.330538683622
ILI incidence,PL,2025-01-29,2025-01-26,0.05,1,quantile,437.128862978927
ILI incidence,PL,2025-01-29,2025-01-26,0.1,1,quantile,451.176122949877
ILI incidence,PL,2025-01-29,2025-01-26,0.15,1,quantile,465.37602203169
ILI incidence,PL,2025-01-29,2025-01-26,0.2,1,quantile,475.363225597769
ILI incidence,PL,2025-01-29,2025-01-26,0.25,1,quantile,483.965316211827
ILI incidence,PL,2025-01-29,2025-01-26,0.3,1,quantile,492.152987672008
ILI incidence,PL,2025-01-29,2025-01-26,0.35,1,quantile,498.625661485368
ILI incidence,PL,2025-01-29,2025-01-26,0.4,1,quantile,509.311005439113
ILI incidence,PL,2025-01-29,2025-01-26,0.45,1,quantile,517.539293508453
ILI incidence,PL,2025-01-29,2025-01-26,0.5,1,quantile,525.320336398451
ILI incidence,PL,2025-01-29,2025-01-26,0.55,1,quantile,531.75927884527
ILI incidence,PL,2025-01-29,2025-01-26,0.6,1,quantile,541.426804969318
ILI incidence,PL,2025-01-29,2025-01-26,0.65,1,quantile,547.80803680229
ILI incidence,PL,2025-01-29,2025-01-26,0.7,1,quantile,556.161833487579
ILI incidence,PL,2025-01-29,2025-01-26,0.75,1,quantile,565.144879502273
ILI incidence,PL,2025-01-29,2025-01-26,0.8,1,quantile,573.453466165001
ILI incidence,PL,2025-01-29,2025-01-26,0.85,1,quantile,582.965233996278
ILI incidence,PL,2025-01-29,2025-01-26,0.9,1,quantile,595.283671948878
ILI incidence,PL,2025-01-29,2025-01-26,0.95,1,quantile,617.323635714473
ILI incidence,PL,2025-01-29,2025-01-26,0.975,1,quantile,640.964453373529
ILI incidence,PL,2025-01-29,2025-01-26,0.99,1,quantile,664.686522557197
ILI incidence,PL,2025-01-29,2025-02-02,0.01,2,quantile,333.282881680502
ILI incidence,PL,2025-01-29,2025-02-02,0.025,2,quantile,349.237342444477
ILI incidence,PL,2025-01-29,2025-02-02,0.05,2,quantile,370.245806628374
ILI incidence,PL,2025-01-29,2025-02-02,0.1,2,quantile,393.529554872188
ILI incidence,PL,2025-01-29,2025-02-02,0.15,2,quantile,414.021101381264
ILI incidence,PL,2025-01-29,2025-02-02,0.2,2,quantile,429.593945514664
ILI incidence,PL,2025-01-29,2025-02-02,0.25,2,quantile,443.971915878142
ILI incidence,PL,2025-01-29,2025-02-02,0.3,2,quantile,454.761905737562
ILI incidence,PL,2025-01-29,2025-02-02,0.35,2,quantile,466.086198404684
ILI incidence,PL,2025-01-29,2025-02-02,0.4,2,quantile,479.984691033881
ILI incidence,PL,2025-01-29,2025-02-02,0.45,2,quantile,489.207658653901
ILI incidence,PL,2025-01-29,2025-02-02,0.5,2,quantile,502.159711133606
ILI incidence,PL,2025-01-29,2025-02-02,0.55,2,quantile,513.269971900943
ILI incidence,PL,2025-01-29,2025-02-02,0.6,2,quantile,524.01927475745
ILI incidence,PL,2025-01-29,2025-02-02,0.65,2,quantile,535.90802092141
ILI incidence,PL,2025-01-29,2025-02-02,0.7,2,quantile,549.827599899083
ILI incidence,PL,2025-01-29,2025-02-02,0.75,2,quantile,563.149723917082
ILI incidence,PL,2025-01-29,2025-02-02,0.8,2,quantile,577.202710226591
ILI incidence,PL,2025-01-29,2025-02-02,0.85,2,quantile,595.406075004634
ILI incidence,PL,2025-01-29,2025-02-02,0.9,2,quantile,614.653458769339
ILI incidence,PL,2025-01-29,2025-02-02,0.95,2,quantile,653.393369283374
ILI incidence,PL,2025-01-29,2025-02-02,0.975,2,quantile,678.629988678618
ILI incidence,PL,2025-01-29,2025-02-02,0.99,2,quantile,713.276933557894
ILI incidence,PL,2025-01-29,2025-02-09,0.01,3,quantile,262.002532729444
ILI incidence,PL,2025-01-29,2025-02-09,0.025,3,quantile,290.898934606576
ILI incidence,PL,2025-01-29,2025-02-09,0.05,3,quantile,317.496194764258
ILI incidence,PL,2025-01-29,2025-02-09,0.1,3,quantile,346.003959608715
ILI incidence,PL,2025-01-29,2025-02-09,0.15,3,quantile,364.298642050545
ILI incidence,PL,2025-01-29,2025-02-09,0.2,3,quantile,380.761954010754
ILI incidence,PL,2025-01-29,2025-02-09,0.25,3,quantile,399.224337906215
ILI incidence,PL,2025-01-29,2025-02-09,0.3,3,quantile,412.152637915155
ILI incidence,PL,2025-01-29,2025-02-09,0.35,3,quantile,425.81849789335
ILI incidence,PL,2025-01-29,2025-02-09,0.4,3,quantile,440.938528112134
ILI incidence,PL,2025-01-29,2025-02-09,0.45,3,quantile,453.973993103763
ILI incidence,PL,2025-01-29,2025-02-09,0.5,3,quantile,465.999432551325
ILI incidence,PL,2025-01-29,2025-02-09,0.55,3,quantile,479.833466094624
ILI incidence,PL,2025-01-29,2025-02-09,0.6,3,quantile,492.023837939575
ILI incidence,PL,2025-01-29,2025-02-09,0.65,3,quantile,508.678202767586
ILI incidence,PL,2025-01-29,2025-02-09,0.7,3,quantile,521.694521225443
ILI incidence,PL,2025-01-29,2025-02-09,0.75,3,quantile,539.125769840674
ILI incidence,PL,2025-01-29,2025-02-09,0.8,3,quantile,557.804341330023
ILI incidence,PL,2025-01-29,2025-02-09,0.85,3,quantile,578.961065254095
ILI incidence,PL,2025-01-29,2025-02-09,0.9,3,quantile,605.935963275871
ILI incidence,PL,2025-01-29,2025-02-09,0.95,3,quantile,649.057698371148
ILI incidence,PL,2025-01-29,2025-02-09,0.975,3,quantile,677.760079357454
ILI incidence,PL,2025-01-29,2025-02-09,0.99,3,quantile,722.9929919077
ILI incidence,PL,2025-01-29,2025-02-16,0.01,4,quantile,214.360842736933
ILI incidence,PL,2025-01-29,2025-02-16,0.025,4,quantile,240.557162507871
ILI incidence,PL,2025-01-29,2025-02-16,0.05,4,quantile,265.803242732216
ILI incidence,PL,2025-01-29,2025-02-16,0.1,4,quantile,304.168731784872
ILI incidence,PL,2025-01-29,2025-02-16,0.15,4,quantile,322.244720218496
ILI incidence,PL,2025-01-29,2025-02-16,0.2,4,quantile,340.289387619016
ILI incidence,PL,2025-01-29,2025-02-16,0.25,4,quantile,352.76210015052
ILI incidence,PL,2025-01-29,2025-02-16,0.3,4,quantile,368.907694247353
ILI incidence,PL,2025-01-29,2025-02-16,0.35,4,quantile,381.073793509938
ILI incidence,PL,2025-01-29,2025-02-16,0.4,4,quantile,395.563787842256
ILI incidence,PL,2025-01-29,2025-02-16,0.45,4,quantile,411.873728757549
ILI incidence,PL,2025-01-29,2025-02-16,0.5,4,quantile,424.507596494829
ILI incidence,PL,2025-01-29,2025-02-16,0.55,4,quantile,436.897095051847
ILI incidence,PL,2025-01-29,2025-02-16,0.6,4,quantile,450.962823176221
ILI incidence,PL,2025-01-29,2025-02-16,0.65,4,quantile,469.099127611569
ILI incidence,PL,2025-01-29,2025-02-16,0.7,4,quantile,485.082812615507
ILI incidence,PL,2025-01-29,2025-02-16,0.75,4,quantile,504.272301562952
ILI incidence,PL,2025-01-29,2025-02-16,0.8,4,quantile,528.548736345265
ILI incidence,PL,2025-01-29,2025-02-16,0.85,4,quantile,548.606230926928
ILI incidence,PL,2025-01-29,2025-02-16,0.9,4,quantile,577.452984917954
ILI incidence,PL,2025-01-29,2025-02-16,0.95,4,quantile,619.377018576818
ILI incidence,PL,2025-01-29,2025-02-16,0.975,4,quantile,651.292715900507
ILI incidence,PL,2025-01-29,2025-02-16,0.99,4,quantile,694.927411492829
ILI incidence,PL,2025-01-29,2025-01-26,,1,median,525.320336398451
ILI incidence,PL,2025-01-29,2025-02-02,,2,median,502.159711133606
ILI incidence,PL,2025-01-29,2025-02-09,,3,median,465.999432551325
ILI incidence,PL,2025-01-29,2025-02-16,,4,median,424.507596494829
ILI incidence,RO,2025-01-29,2025-01-26,0.01,1,quantile,17.7531656113807
ILI incidence,RO,2025-01-29,2025-01-26,0.025,1,quantile,18.9727958779915
ILI incidence,RO,2025-01-29,2025-01-26,0.05,1,quantile,19.7996389648004
ILI incidence,RO,2025-01-29,2025-01-26,0.1,1,quantile,21.2336467320259
ILI incidence,RO,2025-01-29,2025-01-26,0.15,1,quantile,22.0315528932776
ILI incidence,RO,2025-01-29,2025-01-26,0.2,1,quantile,22.5828093985328
ILI incidence,RO,2025-01-29,2025-01-26,0.25,1,quantile,23.1272427200037
