target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-04-30,2025-05-18,,4,median,56.1433870460569
ILI incidence,LU,2025-04-30,2025-04-27,0.01,1,quantile,669.854059283666
ILI incidence,LU,2025-04-30,2025-04-27,0.025,1,quantile,1050.4025313664
ILI incidence,LU,2025-04-30,2025-04-27,0.05,1,quantile,1345.98579268953
ILI incidence,LU,2025-04-30,2025-04-27,0.1,1,quantile,1903.86655524653
ILI incidence,LU,2025-04-30,2025-04-27,0.15,1,quantile,2279.16268976015
ILI incidence,LU,2025-04-30,2025-04-27,0.2,1,quantile,2640.38360078211
ILI incidence,LU,2025-04-30,2025-04-27,0.25,1,quantile,2968.45306789113
ILI incidence,LU,2025-04-30,2025-04-27,0.3,1,quantile,3283.76953813591
ILI incidence,LU,2025-04-30,2025-04-27,0.35,1,quantile,3570.38156702592
ILI incidence,LU,2025-04-30,2025-04-27,0.4,1,quantile,3854.3142646
ILI incidence,LU,2025-04-30,2025-04-27,0.45,1,quantile,4165.55281645558
ILI incidence,LU,2025-04-30,2025-04-27,0.5,1,quantile,4406.64676309389
ILI incidence,LU,2025-04-30,2025-04-27,0.55,1,quantile,4736.2435942656
ILI incidence,LU,2025-04-30,2025-04-27,0.6,1,quantile,5100.16713373743
ILI incidence,LU,2025-04-30,2025-04-27,0.65,1,quantile,5485.66621880351
ILI incidence,LU,2025-04-30,2025-04-27,0.7,1,quantile,5895.24849262337
ILI incidence,LU,2025-04-30,2025-04-27,0.75,1,quantile,6247.55394027917
ILI incidence,LU,2025-04-30,2025-04-27,0.8,1,quantile,6783.02505571519
ILI incidence,LU,2025-04-30,2025-04-27,0.85,1,quantile,7337.40817571848
ILI incidence,LU,2025-04-30,2025-04-27,0.9,1,quantile,8285.31702023355
ILI incidence,LU,2025-04-30,2025-04-27,0.95,1,quantile,9895.51552558928
ILI incidence,LU,2025-04-30,2025-04-27,0.975,1,quantile,11649.3639746218
ILI incidence,LU,2025-04-30,2025-04-27,0.99,1,quantile,14480.4315467866
ILI incidence,LU,2025-04-30,2025-05-04,0.01,2,quantile,1036.8932631888
ILI incidence,LU,2025-04-30,2025-05-04,0.025,2,quantile,1047.61099647272
ILI incidence,LU,2025-04-30,2025-05-04,0.05,2,quantile,1187.55778365559
ILI incidence,LU,2025-04-30,2025-05-04,0.1,2,quantile,1554.42472250073
ILI incidence,LU,2025-04-30,2025-05-04,0.15,2,quantile,1831.87079291718
ILI incidence,LU,2025-04-30,2025-05-04,0.2,2,quantile,2231.12801387894
ILI incidence,LU,2025-04-30,2025-05-04,0.25,2,quantile,2468.65797801209
ILI incidence,LU,2025-04-30,2025-05-04,0.3,2,quantile,2829.22139946264
ILI incidence,LU,2025-04-30,2025-05-04,0.35,2,quantile,3113.99594778613
ILI incidence,LU,2025-04-30,2025-05-04,0.4,2,quantile,3522.5798446234
ILI incidence,LU,2025-04-30,2025-05-04,0.45,2,quantile,3914.69616927453
ILI incidence,LU,2025-04-30,2025-05-04,0.5,2,quantile,4202.72407542564
ILI incidence,LU,2025-04-30,2025-05-04,0.55,2,quantile,4689.51120112283
ILI incidence,LU,2025-04-30,2025-05-04,0.6,2,quantile,5147.58392994348
ILI incidence,LU,2025-04-30,2025-05-04,0.65,2,quantile,5618.97177877478
ILI incidence,LU,2025-04-30,2025-05-04,0.7,2,quantile,6422.53620712609
ILI incidence,LU,2025-04-30,2025-05-04,0.75,2,quantile,7049.58831082045
ILI incidence,LU,2025-04-30,2025-05-04,0.8,2,quantile,7828.50248610065
ILI incidence,LU,2025-04-30,2025-05-04,0.85,2,quantile,8864.98931118747
ILI incidence,LU,2025-04-30,2025-05-04,0.9,2,quantile,10573.6603958234
ILI incidence,LU,2025-04-30,2025-05-04,0.95,2,quantile,13296.4367622394
ILI incidence,LU,2025-04-30,2025-05-04,0.975,2,quantile,15506.7125321288
ILI incidence,LU,2025-04-30,2025-05-04,0.99,2,quantile,19702.1354173957
ILI incidence,LU,2025-04-30,2025-05-11,0.01,3,quantile,1063.62626640179
ILI incidence,LU,2025-04-30,2025-05-11,0.025,3,quantile,1064.00881094068
ILI incidence,LU,2025-04-30,2025-05-11,0.05,3,quantile,1162.024683075
ILI incidence,LU,2025-04-30,2025-05-11,0.1,3,quantile,1367.00442493673
ILI incidence,LU,2025-04-30,2025-05-11,0.15,3,quantile,1614.1114078646
ILI incidence,LU,2025-04-30,2025-05-11,0.2,3,quantile,1867.35735344889
ILI incidence,LU,2025-04-30,2025-05-11,0.25,3,quantile,2194.45519502204
ILI incidence,LU,2025-04-30,2025-05-11,0.3,3,quantile,2451.12729582948
ILI incidence,LU,2025-04-30,2025-05-11,0.35,3,quantile,2767.01253778847
ILI incidence,LU,2025-04-30,2025-05-11,0.4,3,quantile,3208.95396190809
ILI incidence,LU,2025-04-30,2025-05-11,0.45,3,quantile,3577.59143711877
ILI incidence,LU,2025-04-30,2025-05-11,0.5,3,quantile,4069.55104074435
ILI incidence,LU,2025-04-30,2025-05-11,0.55,3,quantile,4570.76866393644
ILI incidence,LU,2025-04-30,2025-05-11,0.6,3,quantile,4996.62895427943
ILI incidence,LU,2025-04-30,2025-05-11,0.65,3,quantile,5646.58519220552
ILI incidence,LU,2025-04-30,2025-05-11,0.7,3,quantile,6295.0622991312
ILI incidence,LU,2025-04-30,2025-05-11,0.75,3,quantile,7110.75543365564
ILI incidence,LU,2025-04-30,2025-05-11,0.8,3,quantile,8175.75303189784
ILI incidence,LU,2025-04-30,2025-05-11,0.85,3,quantile,9355.36659150009
ILI incidence,LU,2025-04-30,2025-05-11,0.9,3,quantile,11076.8435685168
ILI incidence,LU,2025-04-30,2025-05-11,0.95,3,quantile,15145.6986034501
ILI incidence,LU,2025-04-30,2025-05-11,0.975,3,quantile,18628.6190260485
ILI incidence,LU,2025-04-30,2025-05-11,0.99,3,quantile,23379.804740179
ILI incidence,LU,2025-04-30,2025-05-18,0.01,4,quantile,1216.83476841449
ILI incidence,LU,2025-04-30,2025-05-18,0.025,4,quantile,1216.83476841449
ILI incidence,LU,2025-04-30,2025-05-18,0.05,4,quantile,1218.42557303039
ILI incidence,LU,2025-04-30,2025-05-18,0.1,4,quantile,1434.36559769269
ILI incidence,LU,2025-04-30,2025-05-18,0.15,4,quantile,1657.8991522275
ILI incidence,LU,2025-04-30,2025-05-18,0.2,4,quantile,1930.48741020972
ILI incidence,LU,2025-04-30,2025-05-18,0.25,4,quantile,2243.70248038838
ILI incidence,LU,2025-04-30,2025-05-18,0.3,4,quantile,2526.97375160624
ILI incidence,LU,2025-04-30,2025-05-18,0.35,4,quantile,2775.37134457771
ILI incidence,LU,2025-04-30,2025-05-18,0.4,4,quantile,3120.29029280491
ILI incidence,LU,2025-04-30,2025-05-18,0.45,4,quantile,3500.88032019114
ILI incidence,LU,2025-04-30,2025-05-18,0.5,4,quantile,3995.72528306758
ILI incidence,LU,2025-04-30,2025-05-18,0.55,4,quantile,4611.96116855486
ILI incidence,LU,2025-04-30,2025-05-18,0.6,4,quantile,5351.06991593462
ILI incidence,LU,2025-04-30,2025-05-18,0.65,4,quantile,6079.91719525327
ILI incidence,LU,2025-04-30,2025-05-18,0.7,4,quantile,6956.7389725706
ILI incidence,LU,2025-04-30,2025-05-18,0.75,4,quantile,7829.5657287895
ILI incidence,LU,2025-04-30,2025-05-18,0.8,4,quantile,9050.29418009587
ILI incidence,LU,2025-04-30,2025-05-18,0.85,4,quantile,10436.0332798256
ILI incidence,LU,2025-04-30,2025-05-18,0.9,4,quantile,12841.8951263652
ILI incidence,LU,2025-04-30,2025-05-18,0.95,4,quantile,17372.3408121648
ILI incidence,LU,2025-04-30,2025-05-18,0.975,4,quantile,21324.8865393905
ILI incidence,LU,2025-04-30,2025-05-18,0.99,4,quantile,27038.4785358869
ILI incidence,LU,2025-04-30,2025-04-27,,1,median,4406.64676309389
ILI incidence,LU,2025-04-30,2025-05-04,,2,median,4202.72407542564
ILI incidence,LU,2025-04-30,2025-05-11,,3,median,4069.55104074435
ILI incidence,LU,2025-04-30,2025-05-18,,4,median,3995.72528306758
ILI incidence,LV,2025-04-30,2025-04-27,0.01,1,quantile,21.0433073880081
ILI incidence,LV,2025-04-30,2025-04-27,0.025,1,quantile,26.6875513832573
ILI incidence,LV,2025-04-30,2025-04-27,0.05,1,quantile,31.0128148511101
ILI incidence,LV,2025-04-30,2025-04-27,0.1,1,quantile,39.9660860819341
ILI incidence,LV,2025-04-30,2025-04-27,0.15,1,quantile,47.480036632173
ILI incidence,LV,2025-04-30,2025-04-27,0.2,1,quantile,53.1047056921529
ILI incidence,LV,2025-04-30,2025-04-27,0.25,1,quantile,56.8932976710964
ILI incidence,LV,2025-04-30,2025-04-27,0.3,1,quantile,61.1013770613152
ILI incidence,LV,2025-04-30,2025-04-27,0.35,1,quantile,65.0508061469176
ILI incidence,LV,2025-04-30,2025-04-27,0.4,1,quantile,68.5500478214364
ILI incidence,LV,2025-04-30,2025-04-27,0.45,1,quantile,72.6979885511931
ILI incidence,LV,2025-04-30,2025-04-27,0.5,1,quantile,77.0035580390313
ILI incidence,LV,2025-04-30,2025-04-27,0.55,1,quantile,81.3561158082738
ILI incidence,LV,2025-04-30,2025-04-27,0.6,1,quantile,86.3845602006622
ILI incidence,LV,2025-04-30,2025-04-27,0.65,1,quantile,90.7173920485535
ILI incidence,LV,2025-04-30,2025-04-27,0.7,1,quantile,94.5189955428997
ILI incidence,LV,2025-04-30,2025-04-27,0.75,1,quantile,100.166746927543
ILI incidence,LV,2025-04-30,2025-04-27,0.8,1,quantile,105.307288207995
ILI incidence,LV,2025-04-30,2025-04-27,0.85,1,quantile,112.164127795732
ILI incidence,LV,2025-04-30,2025-04-27,0.9,1,quantile,121.753452523783
ILI incidence,LV,2025-04-30,2025-04-27,0.95,1,quantile,138.039721576233
ILI incidence,LV,2025-04-30,2025-04-27,0.975,1,quantile,163.983587054707
ILI incidence,LV,2025-04-30,2025-04-27,0.99,1,quantile,182.831109319615
ILI incidence,LV,2025-04-30,2025-05-04,0.01,2,quantile,13.317195225838
ILI incidence,LV,2025-04-30,2025-05-04,0.025,2,quantile,16.3799896058894
ILI incidence,LV,2025-04-30,2025-05-04,0.05,2,quantile,21.4804672150767
ILI incidence,LV,2025-04-30,2025-05-04,0.1,2,quantile,29.0797706427441
ILI incidence,LV,2025-04-30,2025-05-04,0.15,2,quantile,34.3223957339225
ILI incidence,LV,2025-04-30,2025-05-04,0.2,2,quantile,39.6130431415872
ILI incidence,LV,2025-04-30,2025-05-04,0.25,2,quantile,44.3952563661221
ILI incidence,LV,2025-04-30,2025-05-04,0.3,2,quantile,49.1654228139684
ILI incidence,LV,2025-04-30,2025-05-04,0.35,2,quantile,52.970125380194
ILI incidence,LV,2025-04-30,2025-05-04,0.4,2,quantile,57.8047139037753
ILI incidence,LV,2025-04-30,2025-05-04,0.45,2,quantile,62.7886625641649
ILI incidence,LV,2025-04-30,2025-05-04,0.5,2,quantile,66.9143919380222
ILI incidence,LV,2025-04-30,2025-05-04,0.55,2,quantile,73.0201989167459
ILI incidence,LV,2025-04-30,2025-05-04,0.6,2,quantile,77.3459471733923
ILI incidence,LV,2025-04-30,2025-05-04,0.65,2,quantile,83.3383824823377
ILI incidence,LV,2025-04-30,2025-05-04,0.7,2,quantile,89.9968985854834
ILI incidence,LV,2025-04-30,2025-05-04,0.75,2,quantile,96.6808673070914
ILI incidence,LV,2025-04-30,2025-05-04,0.8,2,quantile,105.206440165826
ILI incidence,LV,2025-04-30,2025-05-04,0.85,2,quantile,117.163754206439
ILI incidence,LV,2025-04-30,2025-05-04,0.9,2,quantile,129.025371952126
ILI incidence,LV,2025-04-30,2025-05-04,0.95,2,quantile,158.481291654105
ILI incidence,LV,2025-04-30,2025-05-04,0.975,2,quantile,185.174043062141
ILI incidence,LV,2025-04-30,2025-05-04,0.99,2,quantile,217.189459534748
ILI incidence,LV,2025-04-30,2025-05-11,0.01,3,quantile,16.2490735246545
ILI incidence,LV,2025-04-30,2025-05-11,0.025,3,quantile,16.7821695452388
ILI incidence,LV,2025-04-30,2025-05-11,0.05,3,quantile,18.2341498295704
ILI incidence,LV,2025-04-30,2025-05-11,0.1,3,quantile,21.8174878026735
ILI incidence,LV,2025-04-30,2025-05-11,0.15,3,quantile,26.6321271470773
ILI incidence,LV,2025-04-30,2025-05-11,0.2,3,quantile,30.301345466553
ILI incidence,LV,2025-04-30,2025-05-11,0.25,3,quantile,35.7191303318294
ILI incidence,LV,2025-04-30,2025-05-11,0.3,3,quantile,39.6296120447567
ILI incidence,LV,2025-04-30,2025-05-11,0.35,3,quantile,44.2072987452469
ILI incidence,LV,2025-04-30,2025-05-11,0.4,3,quantile,48.5693879879018
ILI incidence,LV,2025-04-30,2025-05-11,0.45,3,quantile,53.9061156293581
ILI incidence,LV,2025-04-30,2025-05-11,0.5,3,quantile,59.3557649770002
ILI incidence,LV,2025-04-30,2025-05-11,0.55,3,quantile,64.9260709018839
ILI incidence,LV,2025-04-30,2025-05-11,0.6,3,quantile,73.3310768159961
ILI incidence,LV,2025-04-30,2025-05-11,0.65,3,quantile,80.5052289740117
ILI incidence,LV,2025-04-30,2025-05-11,0.7,3,quantile,89.0509719776957
ILI incidence,LV,2025-04-30,2025-05-11,0.75,3,quantile,96.7000495301096
ILI incidence,LV,2025-04-30,2025-05-11,0.8,3,quantile,105.377707685559
ILI incidence,LV,2025-04-30,2025-05-11,0.85,3,quantile,118.407086709768
ILI incidence,LV,2025-04-30,2025-05-11,0.9,3,quantile,135.741080925691
ILI incidence,LV,2025-04-30,2025-05-11,0.95,3,quantile,159.966815130525
ILI incidence,LV,2025-04-30,2025-05-11,0.975,3,quantile,194.494140892784
ILI incidence,LV,2025-04-30,2025-05-11,0.99,3,quantile,235.274017023805
ILI incidence,LV,2025-04-30,2025-05-18,0.01,4,quantile,19.0728252328835
ILI incidence,LV,2025-04-30,2025-05-18,0.025,4,quantile,19.0728252328835
ILI incidence,LV,2025-04-30,2025-05-18,0.05,4,quantile,19.1855003612623
ILI incidence,LV,2025-04-30,2025-05-18,0.1,4,quantile,20.7844464507365
ILI incidence,LV,2025-04-30,2025-05-18,0.15,4,quantile,22.6332028096532
ILI incidence,LV,2025-04-30,2025-05-18,0.2,4,quantile,26.114756562332
ILI incidence,LV,2025-04-30,2025-05-18,0.25,4,quantile,29.2028628626321
ILI incidence,LV,2025-04-30,2025-05-18,0.3,4,quantile,32.6935174230954
ILI incidence,LV,2025-04-30,2025-05-18,0.35,4,quantile,36.6764701817442
ILI incidence,LV,2025-04-30,2025-05-18,0.4,4,quantile,41.7977458857877
ILI incidence,LV,2025-04-30,2025-05-18,0.45,4,quantile,48.5581149383129
ILI incidence,LV,2025-04-30,2025-05-18,0.5,4,quantile,53.6600640048989
ILI incidence,LV,2025-04-30,2025-05-18,0.55,4,quantile,58.3743803381701
ILI incidence,LV,2025-04-30,2025-05-18,0.6,4,quantile,65.8961868312593
ILI incidence,LV,2025-04-30,2025-05-18,0.65,4,quantile,73.6458798522492
ILI incidence,LV,2025-04-30,2025-05-18,0.7,4,quantile,81.5246163493494
ILI incidence,LV,2025-04-30,2025-05-18,0.75,4,quantile,92.8690703083859
ILI incidence,LV,2025-04-30,2025-05-18,0.8,4,quantile,104.584141139011
ILI incidence,LV,2025-04-30,2025-05-18,0.85,4,quantile,118.869415860558
ILI incidence,LV,2025-04-30,2025-05-18,0.9,4,quantile,142.357915035256
ILI incidence,LV,2025-04-30,2025-05-18,0.95,4,quantile,183.195611264046
ILI incidence,LV,2025-04-30,2025-05-18,0.975,4,quantile,213.451476101717
ILI incidence,LV,2025-04-30,2025-05-18,0.99,4,quantile,260.00975865447
ILI incidence,LV,2025-04-30,2025-04-27,,1,median,77.0035580390313
ILI incidence,LV,2025-04-30,2025-05-04,,2,median,66.9143919380222
ILI incidence,LV,2025-04-30,2025-05-11,,3,median,59.3557649770002
ILI incidence,LV,2025-04-30,2025-05-18,,4,median,53.6600640048989
ILI incidence,MT,2025-04-30,2025-04-27,0.01,1,quantile,505.682007336642
ILI incidence,MT,2025-04-30,2025-04-27,0.025,1,quantile,695.36055517433
ILI incidence,MT,2025-04-30,2025-04-27,0.05,1,quantile,991.372090419851
ILI incidence,MT,2025-04-30,2025-04-27,0.1,1,quantile,1404.82212101786
ILI incidence,MT,2025-04-30,2025-04-27,0.15,1,quantile,1768.39275785252
ILI incidence,MT,2025-04-30,2025-04-27,0.2,1,quantile,2025.54113121671
ILI incidence,MT,2025-04-30,2025-04-27,0.25,1,quantile,2288.02940272441
ILI incidence,MT,2025-04-30,2025-04-27,0.3,1,quantile,2502.26497072907
ILI incidence,MT,2025-04-30,2025-04-27,0.35,1,quantile,2742.6475817548
ILI incidence,MT,2025-04-30,2025-04-27,0.4,1,quantile,3001.50966496508
ILI incidence,MT,2025-04-30,2025-04-27,0.45,1,quantile,3263.27598684789
ILI incidence,MT,2025-04-30,2025-04-27,0.5,1,quantile,3512.08556974215
ILI incidence,MT,2025-04-30,2025-04-27,0.55,1,quantile,3758.86238699435
ILI incidence,MT,2025-04-30,2025-04-27,0.6,1,quantile,3976.83722923889
ILI incidence,MT,2025-04-30,2025-04-27,0.65,1,quantile,4268.89050603521
ILI incidence,MT,2025-04-30,2025-04-27,0.7,1,quantile,4561.5962066584
ILI incidence,MT,2025-04-30,2025-04-27,0.75,1,quantile,4896.39237674849
ILI incidence,MT,2025-04-30,2025-04-27,0.8,1,quantile,5301.7676541703
ILI incidence,MT,2025-04-30,2025-04-27,0.85,1,quantile,5925.20767149149
ILI incidence,MT,2025-04-30,2025-04-27,0.9,1,quantile,6782.573226707
ILI incidence,MT,2025-04-30,2025-04-27,0.95,1,quantile,7991.70114139675
ILI incidence,MT,2025-04-30,2025-04-27,0.975,1,quantile,9339.83127311423
ILI incidence,MT,2025-04-30,2025-04-27,0.99,1,quantile,10790.4666362975
ILI incidence,MT,2025-04-30,2025-05-04,0.01,2,quantile,907.973152381271
ILI incidence,MT,2025-04-30,2025-05-04,0.025,2,quantile,925.467895833762
ILI incidence,MT,2025-04-30,2025-05-04,0.05,2,quantile,989.700896326912
ILI incidence,MT,2025-04-30,2025-05-04,0.1,2,quantile,1141.39171012621
ILI incidence,MT,2025-04-30,2025-05-04,0.15,2,quantile,1373.7906570766
ILI incidence,MT,2025-04-30,2025-05-04,0.2,2,quantile,1629.08961742187
ILI incidence,MT,2025-04-30,2025-05-04,0.25,2,quantile,1854.08508147633
ILI incidence,MT,2025-04-30,2025-05-04,0.3,2,quantile,2111.35725081392
ILI incidence,MT,2025-04-30,2025-05-04,0.35,2,quantile,2394.66116176677
ILI incidence,MT,2025-04-30,2025-05-04,0.4,2,quantile,2621.47177370014
ILI incidence,MT,2025-04-30,2025-05-04,0.45,2,quantile,2923.5005460319
ILI incidence,MT,2025-04-30,2025-05-04,0.5,2,quantile,3185.03991056896
ILI incidence,MT,2025-04-30,2025-05-04,0.55,2,quantile,3537.16945296719
ILI incidence,MT,2025-04-30,2025-05-04,0.6,2,quantile,3882.51883223289
ILI incidence,MT,2025-04-30,2025-05-04,0.65,2,quantile,4201.75963062738
ILI incidence,MT,2025-04-30,2025-05-04,0.7,2,quantile,4512.70833302694
ILI incidence,MT,2025-04-30,2025-05-04,0.75,2,quantile,5074.65438737381
ILI incidence,MT,2025-04-30,2025-05-04,0.8,2,quantile,5695.80593050297
ILI incidence,MT,2025-04-30,2025-05-04,0.85,2,quantile,6491.33591071931
ILI incidence,MT,2025-04-30,2025-05-04,0.9,2,quantile,7568.04913099655
ILI incidence,MT,2025-04-30,2025-05-04,0.95,2,quantile,9507.1500963321
ILI incidence,MT,2025-04-30,2025-05-04,0.975,2,quantile,11264.8211303323
ILI incidence,MT,2025-04-30,2025-05-04,0.99,2,quantile,14367.5146714853
ILI incidence,MT,2025-04-30,2025-05-11,0.01,3,quantile,1182.22500075431
ILI incidence,MT,2025-04-30,2025-05-11,0.025,3,quantile,1182.22500075431
ILI incidence,MT,2025-04-30,2025-05-11,0.05,3,quantile,1182.22500075431
ILI incidence,MT,2025-04-30,2025-05-11,0.1,3,quantile,1237.49161318555
ILI incidence,MT,2025-04-30,2025-05-11,0.15,3,quantile,1333.19907287018
ILI incidence,MT,2025-04-30,2025-05-11,0.2,3,quantile,1460.06657662041
ILI incidence,MT,2025-04-30,2025-05-11,0.25,3,quantile,1625.43244197718
ILI incidence,MT,2025-04-30,2025-05-11,0.3,3,quantile,1806.21295663439
ILI incidence,MT,2025-04-30,2025-05-11,0.35,3,quantile,2135.14873635718
ILI incidence,MT,2025-04-30,2025-05-11,0.4,3,quantile,2357.34876980636
ILI incidence,MT,2025-04-30,2025-05-11,0.45,3,quantile,2647.96878913428
ILI incidence,MT,2025-04-30,2025-05-11,0.5,3,quantile,2919.0137950436
ILI incidence,MT,2025-04-30,2025-05-11,0.55,3,quantile,3259.879045957
ILI incidence,MT,2025-04-30,2025-05-11,0.6,3,quantile,3591.58075181767
ILI incidence,MT,2025-04-30,2025-05-11,0.65,3,quantile,3942.01299673671
ILI incidence,MT,2025-04-30,2025-05-11,0.7,3,quantile,4388.00084777887
ILI incidence,MT,2025-04-30,2025-05-11,0.75,3,quantile,4920.35545961976
ILI incidence,MT,2025-04-30,2025-05-11,0.8,3,quantile,5561.88330928864
ILI incidence,MT,2025-04-30,2025-05-11,0.85,3,quantile,6510.90376700509
ILI incidence,MT,2025-04-30,2025-05-11,0.9,3,quantile,8131.17323623091
ILI incidence,MT,2025-04-30,2025-05-11,0.95,3,quantile,10647.1089223093
ILI incidence,MT,2025-04-30,2025-05-11,0.975,3,quantile,12902.0451920647
ILI incidence,MT,2025-04-30,2025-05-11,0.99,3,quantile,16377.0980988708
ILI incidence,MT,2025-04-30,2025-05-18,0.01,4,quantile,1320.25165553282
ILI incidence,MT,2025-04-30,2025-05-18,0.025,4,quantile,1320.25165553282
ILI incidence,MT,2025-04-30,2025-05-18,0.05,4,quantile,1320.25165553282
ILI incidence,MT,2025-04-30,2025-05-18,0.1,4,quantile,1347.06091750079
ILI incidence,MT,2025-04-30,2025-05-18,0.15,4,quantile,1397.72742013729
ILI incidence,MT,2025-04-30,2025-05-18,0.2,4,quantile,1492.83162107971
ILI incidence,MT,2025-04-30,2025-05-18,0.25,4,quantile,1623.65615015552
ILI incidence,MT,2025-04-30,2025-05-18,0.3,4,quantile,1755.84369815651
ILI incidence,MT,2025-04-30,2025-05-18,0.35,4,quantile,1949.54573188994
ILI incidence,MT,2025-04-30,2025-05-18,0.4,4,quantile,2139.05834467236
ILI incidence,MT,2025-04-30,2025-05-18,0.45,4,quantile,2404.0443022345
ILI incidence,MT,2025-04-30,2025-05-18,0.5,4,quantile,2706.01339622254
ILI incidence,MT,2025-04-30,2025-05-18,0.55,4,quantile,3020.8797500103
ILI incidence,MT,2025-04-30,2025-05-18,0.6,4,quantile,3418.13033614191
ILI incidence,MT,2025-04-30,2025-05-18,0.65,4,quantile,3889.20764420684
ILI incidence,MT,2025-04-30,2025-05-18,0.7,4,quantile,4366.99800558327
ILI incidence,MT,2025-04-30,2025-05-18,0.75,4,quantile,5066.11933434435
ILI incidence,MT,2025-04-30,2025-05-18,0.8,4,quantile,5672.95025515217
ILI incidence,MT,2025-04-30,2025-05-18,0.85,4,quantile,6520.13729618023
ILI incidence,MT,2025-04-30,2025-05-18,0.9,4,quantile,8106.41163620495
ILI incidence,MT,2025-04-30,2025-05-18,0.95,4,quantile,10240.4334953018
ILI incidence,MT,2025-04-30,2025-05-18,0.975,4,quantile,12115.000217265
ILI incidence,MT,2025-04-30,2025-05-18,0.99,4,quantile,17167.8684352717
ILI incidence,MT,2025-04-30,2025-04-27,,1,median,3512.08556974215
ILI incidence,MT,2025-04-30,2025-05-04,,2,median,3185.03991056896
ILI incidence,MT,2025-04-30,2025-05-11,,3,median,2919.0137950436
ILI incidence,MT,2025-04-30,2025-05-18,,4,median,2706.01339622254
ILI incidence,NL,2025-04-30,2025-04-27,0.01,1,quantile,8.35654114427082
ILI incidence,NL,2025-04-30,2025-04-27,0.025,1,quantile,9.00039817586801
ILI incidence,NL,2025-04-30,2025-04-27,0.05,1,quantile,9.60228019516612
ILI incidence,NL,2025-04-30,2025-04-27,0.1,1,quantile,10.3866041726797
ILI incidence,NL,2025-04-30,2025-04-27,0.15,1,quantile,10.9302360513198
ILI incidence,NL,2025-04-30,2025-04-27,0.2,1,quantile,11.4782031761186
ILI incidence,NL,2025-04-30,2025-04-27,0.25,1,quantile,12.009384484455
ILI incidence,NL,2025-04-30,2025-04-27,0.3,1,quantile,12.3901270676546
ILI incidence,NL,2025-04-30,2025-04-27,0.35,1,quantile,12.8135645548889
ILI incidence,NL,2025-04-30,2025-04-27,0.4,1,quantile,13.1536268662911
ILI incidence,NL,2025-04-30,2025-04-27,0.45,1,quantile,13.4787753553836
ILI incidence,NL,2025-04-30,2025-04-27,0.5,1,quantile,13.8458551829823
ILI incidence,NL,2025-04-30,2025-04-27,0.55,1,quantile,14.323247529104
ILI incidence,NL,2025-04-30,2025-04-27,0.6,1,quantile,14.8712546873936
ILI incidence,NL,2025-04-30,2025-04-27,0.65,1,quantile,15.2871270033948
ILI incidence,NL,2025-04-30,2025-04-27,0.7,1,quantile,15.8123481214153
ILI incidence,NL,2025-04-30,2025-04-27,0.75,1,quantile,16.5155183261652
ILI incidence,NL,2025-04-30,2025-04-27,0.8,1,quantile,17.2259469137033
ILI incidence,NL,2025-04-30,2025-04-27,0.85,1,quantile,17.8771659083448
ILI incidence,NL,2025-04-30,2025-04-27,0.9,1,quantile,18.9568125330158
ILI incidence,NL,2025-04-30,2025-04-27,0.95,1,quantile,20.5072219115049
ILI incidence,NL,2025-04-30,2025-04-27,0.975,1,quantile,21.89881683116
ILI incidence,NL,2025-04-30,2025-04-27,0.99,1,quantile,23.5788093850032
ILI incidence,NL,2025-04-30,2025-05-04,0.01,2,quantile,5.60319658501658
ILI incidence,NL,2025-04-30,2025-05-04,0.025,2,quantile,6.25927168225415
ILI incidence,NL,2025-04-30,2025-05-04,0.05,2,quantile,6.96018519790889
ILI incidence,NL,2025-04-30,2025-05-04,0.1,2,quantile,7.92501481212889
ILI incidence,NL,2025-04-30,2025-05-04,0.15,2,quantile,8.71905014915833
ILI incidence,NL,2025-04-30,2025-05-04,0.2,2,quantile,9.20043725613004
ILI incidence,NL,2025-04-30,2025-05-04,0.25,2,quantile,9.75519815523711
ILI incidence,NL,2025-04-30,2025-05-04,0.3,2,quantile,10.2673783876135
ILI incidence,NL,2025-04-30,2025-05-04,0.35,2,quantile,10.7020964325744
ILI incidence,NL,2025-04-30,2025-05-04,0.4,2,quantile,11.311592498837
ILI incidence,NL,2025-04-30,2025-05-04,0.45,2,quantile,11.8104606037919
ILI incidence,NL,2025-04-30,2025-05-04,0.5,2,quantile,12.4594834936295
ILI incidence,NL,2025-04-30,2025-05-04,0.55,2,quantile,12.9772808813109
ILI incidence,NL,2025-04-30,2025-05-04,0.6,2,quantile,13.5969733977873
ILI incidence,NL,2025-04-30,2025-05-04,0.65,2,quantile,14.3986846503402
ILI incidence,NL,2025-04-30,2025-05-04,0.7,2,quantile,15.0030926531703
ILI incidence,NL,2025-04-30,2025-05-04,0.75,2,quantile,15.8655045595356
ILI incidence,NL,2025-04-30,2025-05-04,0.8,2,quantile,16.7121914981877
ILI incidence,NL,2025-04-30,2025-05-04,0.85,2,quantile,17.8196735867031
ILI incidence,NL,2025-04-30,2025-05-04,0.9,2,quantile,19.4826936771047
ILI incidence,NL,2025-04-30,2025-05-04,0.95,2,quantile,22.2202213745932
ILI incidence,NL,2025-04-30,2025-05-04,0.975,2,quantile,23.7619713391595
ILI incidence,NL,2025-04-30,2025-05-04,0.99,2,quantile,26.1166750530817
