target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.05,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.1,3,quantile,0
ILI incidence,SI,2025-09-03,2025-09-14,0.15,3,quantile,0.129779293875465
ILI incidence,SI,2025-09-03,2025-09-14,0.2,3,quantile,0.34465027668778
ILI incidence,SI,2025-09-03,2025-09-14,0.25,3,quantile,0.620763692168006
ILI incidence,SI,2025-09-03,2025-09-14,0.3,3,quantile,0.96100647436839
ILI incidence,SI,2025-09-03,2025-09-14,0.35,3,quantile,1.29214163284622
ILI incidence,SI,2025-09-03,2025-09-14,0.4,3,quantile,1.7006964582871
ILI incidence,SI,2025-09-03,2025-09-14,0.45,3,quantile,2.18444403102492
ILI incidence,SI,2025-09-03,2025-09-14,0.5,3,quantile,2.75942909355901
ILI incidence,SI,2025-09-03,2025-09-14,0.55,3,quantile,3.42269289536521
ILI incidence,SI,2025-09-03,2025-09-14,0.6,3,quantile,4.46595184564431
ILI incidence,SI,2025-09-03,2025-09-14,0.65,3,quantile,5.51285864805983
ILI incidence,SI,2025-09-03,2025-09-14,0.7,3,quantile,7.61916126461003
ILI incidence,SI,2025-09-03,2025-09-14,0.75,3,quantile,9.29661724102091
ILI incidence,SI,2025-09-03,2025-09-14,0.8,3,quantile,11.0039366297367
ILI incidence,SI,2025-09-03,2025-09-14,0.85,3,quantile,14.0083022602815
ILI incidence,SI,2025-09-03,2025-09-14,0.9,3,quantile,18.4566488663767
ILI incidence,SI,2025-09-03,2025-09-14,0.95,3,quantile,28.0712889357145
ILI incidence,SI,2025-09-03,2025-09-14,0.975,3,quantile,35.455720446905
ILI incidence,SI,2025-09-03,2025-09-14,0.99,3,quantile,50.0390013165102
ILI incidence,SI,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.1,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.15,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.2,4,quantile,0.031128591547911
ILI incidence,SI,2025-09-03,2025-09-21,0.25,4,quantile,0.338443182054941
ILI incidence,SI,2025-09-03,2025-09-21,0.3,4,quantile,0.783290849651157
ILI incidence,SI,2025-09-03,2025-09-21,0.35,4,quantile,1.25073752912029
ILI incidence,SI,2025-09-03,2025-09-21,0.4,4,quantile,1.72710516849489
ILI incidence,SI,2025-09-03,2025-09-21,0.45,4,quantile,2.37840446229437
ILI incidence,SI,2025-09-03,2025-09-21,0.5,4,quantile,3.40087048268855
ILI incidence,SI,2025-09-03,2025-09-21,0.55,4,quantile,4.39473245892089
ILI incidence,SI,2025-09-03,2025-09-21,0.6,4,quantile,5.65077123838643
ILI incidence,SI,2025-09-03,2025-09-21,0.65,4,quantile,7.75934161160952
ILI incidence,SI,2025-09-03,2025-09-21,0.7,4,quantile,9.9026455448517
ILI incidence,SI,2025-09-03,2025-09-21,0.75,4,quantile,12.097096386683
ILI incidence,SI,2025-09-03,2025-09-21,0.8,4,quantile,14.4856861561066
ILI incidence,SI,2025-09-03,2025-09-21,0.85,4,quantile,18.5606170011653
ILI incidence,SI,2025-09-03,2025-09-21,0.9,4,quantile,25.1926763391237
ILI incidence,SI,2025-09-03,2025-09-21,0.95,4,quantile,36.6273498709513
ILI incidence,SI,2025-09-03,2025-09-21,0.975,4,quantile,51.0816012965445
ILI incidence,SI,2025-09-03,2025-09-21,0.99,4,quantile,79.1305850904132
ILI incidence,SI,2025-09-03,2025-08-31,,1,median,1.71868411614108
ILI incidence,SI,2025-09-03,2025-09-07,,2,median,2.20181341164341
ILI incidence,SI,2025-09-03,2025-09-14,,3,median,2.75942909355901
ILI incidence,SI,2025-09-03,2025-09-21,,4,median,3.40087048268855
