target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-06-25,2025-07-06,0.05,3,quantile,0.247886722234769
ILI incidence,RO,2025-06-25,2025-07-06,0.1,3,quantile,0.31225612070813
ILI incidence,RO,2025-06-25,2025-07-06,0.15,3,quantile,0.380863674927497
ILI incidence,RO,2025-06-25,2025-07-06,0.2,3,quantile,0.443026413956128
ILI incidence,RO,2025-06-25,2025-07-06,0.25,3,quantile,0.522309047777555
ILI incidence,RO,2025-06-25,2025-07-06,0.3,3,quantile,0.593827110844723
ILI incidence,RO,2025-06-25,2025-07-06,0.35,3,quantile,0.711964879126891
ILI incidence,RO,2025-06-25,2025-07-06,0.4,3,quantile,0.831290343574784
ILI incidence,RO,2025-06-25,2025-07-06,0.45,3,quantile,0.952992671897124
ILI incidence,RO,2025-06-25,2025-07-06,0.5,3,quantile,1.08583296870564
ILI incidence,RO,2025-06-25,2025-07-06,0.55,3,quantile,1.25094226235378
ILI incidence,RO,2025-06-25,2025-07-06,0.6,3,quantile,1.45848783594097
ILI incidence,RO,2025-06-25,2025-07-06,0.65,3,quantile,1.66125950180665
ILI incidence,RO,2025-06-25,2025-07-06,0.7,3,quantile,1.87167391978977
ILI incidence,RO,2025-06-25,2025-07-06,0.75,3,quantile,2.10610497342158
ILI incidence,RO,2025-06-25,2025-07-06,0.8,3,quantile,2.43133993587155
ILI incidence,RO,2025-06-25,2025-07-06,0.85,3,quantile,2.78614009119792
ILI incidence,RO,2025-06-25,2025-07-06,0.9,3,quantile,3.35852239757253
ILI incidence,RO,2025-06-25,2025-07-06,0.95,3,quantile,4.53153301717665
ILI incidence,RO,2025-06-25,2025-07-06,0.975,3,quantile,5.60334730152845
ILI incidence,RO,2025-06-25,2025-07-06,0.99,3,quantile,7.04195034528629
ILI incidence,RO,2025-06-25,2025-07-13,0.01,4,quantile,0.166047321523158
ILI incidence,RO,2025-06-25,2025-07-13,0.025,4,quantile,0.198585664107693
ILI incidence,RO,2025-06-25,2025-07-13,0.05,4,quantile,0.238396358327181
ILI incidence,RO,2025-06-25,2025-07-13,0.1,4,quantile,0.308887170126013
ILI incidence,RO,2025-06-25,2025-07-13,0.15,4,quantile,0.385056212907105
ILI incidence,RO,2025-06-25,2025-07-13,0.2,4,quantile,0.45566141225966
ILI incidence,RO,2025-06-25,2025-07-13,0.25,4,quantile,0.530084165269415
ILI incidence,RO,2025-06-25,2025-07-13,0.3,4,quantile,0.617499813482493
ILI incidence,RO,2025-06-25,2025-07-13,0.35,4,quantile,0.730367143541684
ILI incidence,RO,2025-06-25,2025-07-13,0.4,4,quantile,0.878580617923213
ILI incidence,RO,2025-06-25,2025-07-13,0.45,4,quantile,1.02728880173798
ILI incidence,RO,2025-06-25,2025-07-13,0.5,4,quantile,1.15268204550408
ILI incidence,RO,2025-06-25,2025-07-13,0.55,4,quantile,1.33198152050653
ILI incidence,RO,2025-06-25,2025-07-13,0.6,4,quantile,1.52052315328919
ILI incidence,RO,2025-06-25,2025-07-13,0.65,4,quantile,1.77731919541527
ILI incidence,RO,2025-06-25,2025-07-13,0.7,4,quantile,2.03579508898574
ILI incidence,RO,2025-06-25,2025-07-13,0.75,4,quantile,2.32037548198776
ILI incidence,RO,2025-06-25,2025-07-13,0.8,4,quantile,2.62994780461534
ILI incidence,RO,2025-06-25,2025-07-13,0.85,4,quantile,3.04636575468677
ILI incidence,RO,2025-06-25,2025-07-13,0.9,4,quantile,3.86362017550612
ILI incidence,RO,2025-06-25,2025-07-13,0.95,4,quantile,4.8869149830214
ILI incidence,RO,2025-06-25,2025-07-13,0.975,4,quantile,6.65843998918106
ILI incidence,RO,2025-06-25,2025-07-13,0.99,4,quantile,9.3309729734835
ILI incidence,RO,2025-06-25,2025-06-22,,1,median,0.975599220137829
ILI incidence,RO,2025-06-25,2025-06-29,,2,median,1.02709654459644
ILI incidence,RO,2025-06-25,2025-07-06,,3,median,1.08583296870564
ILI incidence,RO,2025-06-25,2025-07-13,,4,median,1.15268204550408
ILI incidence,SI,2025-06-25,2025-06-22,0.01,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.025,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.05,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.1,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.15,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.2,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.25,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.3,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.35,1,quantile,0
ILI incidence,SI,2025-06-25,2025-06-22,0.4,1,quantile,0.0266486405730855
ILI incidence,SI,2025-06-25,2025-06-22,0.45,1,quantile,0.261218491171618
ILI incidence,SI,2025-06-25,2025-06-22,0.5,1,quantile,0.489726843229326
ILI incidence,SI,2025-06-25,2025-06-22,0.55,1,quantile,0.840521201167528
ILI incidence,SI,2025-06-25,2025-06-22,0.6,1,quantile,1.22332284621026
ILI incidence,SI,2025-06-25,2025-06-22,0.65,1,quantile,1.52591561803484
ILI incidence,SI,2025-06-25,2025-06-22,0.7,1,quantile,1.94713443716557
ILI incidence,SI,2025-06-25,2025-06-22,0.75,1,quantile,2.53325676240378
ILI incidence,SI,2025-06-25,2025-06-22,0.8,1,quantile,3.17541619064286
ILI incidence,SI,2025-06-25,2025-06-22,0.85,1,quantile,4.00352580502224
ILI incidence,SI,2025-06-25,2025-06-22,0.9,1,quantile,5.41920975056485
ILI incidence,SI,2025-06-25,2025-06-22,0.95,1,quantile,8.20618050992511
ILI incidence,SI,2025-06-25,2025-06-22,0.975,1,quantile,10.2324826443445
ILI incidence,SI,2025-06-25,2025-06-22,0.99,1,quantile,14.480713654897
ILI incidence,SI,2025-06-25,2025-06-29,0.01,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.025,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.05,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.1,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.15,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.2,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.25,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.3,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.35,2,quantile,0
ILI incidence,SI,2025-06-25,2025-06-29,0.4,2,quantile,0.243599989086459
ILI incidence,SI,2025-06-25,2025-06-29,0.45,2,quantile,0.583425504469677
ILI incidence,SI,2025-06-25,2025-06-29,0.5,2,quantile,0.863924184569145
ILI incidence,SI,2025-06-25,2025-06-29,0.55,2,quantile,1.24563814298643
ILI incidence,SI,2025-06-25,2025-06-29,0.6,2,quantile,1.71599525757296
ILI incidence,SI,2025-06-25,2025-06-29,0.65,2,quantile,2.34149848330515
ILI incidence,SI,2025-06-25,2025-06-29,0.7,2,quantile,3.15250989688277
ILI incidence,SI,2025-06-25,2025-06-29,0.75,2,quantile,4.04250422405625
ILI incidence,SI,2025-06-25,2025-06-29,0.8,2,quantile,5.40485953019361
ILI incidence,SI,2025-06-25,2025-06-29,0.85,2,quantile,6.84251255175586
ILI incidence,SI,2025-06-25,2025-06-29,0.9,2,quantile,9.36791156036383
ILI incidence,SI,2025-06-25,2025-06-29,0.95,2,quantile,13.1649054212818
ILI incidence,SI,2025-06-25,2025-06-29,0.975,2,quantile,17.9283640882185
ILI incidence,SI,2025-06-25,2025-06-29,0.99,2,quantile,27.2024758176554
ILI incidence,SI,2025-06-25,2025-07-06,0.01,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.025,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.05,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.1,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.15,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.2,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.25,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.3,3,quantile,0
ILI incidence,SI,2025-06-25,2025-07-06,0.35,3,quantile,0.124722403232501
ILI incidence,SI,2025-06-25,2025-07-06,0.4,3,quantile,0.436973074483341
ILI incidence,SI,2025-06-25,2025-07-06,0.45,3,quantile,0.82160890087813
ILI incidence,SI,2025-06-25,2025-07-06,0.5,3,quantile,1.2661908136871
ILI incidence,SI,2025-06-25,2025-07-06,0.55,3,quantile,1.79861675194741
ILI incidence,SI,2025-06-25,2025-07-06,0.6,3,quantile,2.55705908511186
ILI incidence,SI,2025-06-25,2025-07-06,0.65,3,quantile,3.68971019700269
ILI incidence,SI,2025-06-25,2025-07-06,0.7,3,quantile,4.95519588518025
ILI incidence,SI,2025-06-25,2025-07-06,0.75,3,quantile,6.36055447482597
ILI incidence,SI,2025-06-25,2025-07-06,0.8,3,quantile,8.05152045509558
ILI incidence,SI,2025-06-25,2025-07-06,0.85,3,quantile,10.0717387449212
ILI incidence,SI,2025-06-25,2025-07-06,0.9,3,quantile,14.5076305139317
ILI incidence,SI,2025-06-25,2025-07-06,0.95,3,quantile,20.9375009596446
ILI incidence,SI,2025-06-25,2025-07-06,0.975,3,quantile,29.2041706790727
ILI incidence,SI,2025-06-25,2025-07-06,0.99,3,quantile,41.7406998784873
ILI incidence,SI,2025-06-25,2025-07-13,0.01,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.025,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.05,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.1,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.15,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.2,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.25,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.3,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.35,4,quantile,0
ILI incidence,SI,2025-06-25,2025-07-13,0.4,4,quantile,0.401147920702038
ILI incidence,SI,2025-06-25,2025-07-13,0.45,4,quantile,0.907278108114821
ILI incidence,SI,2025-06-25,2025-07-13,0.5,4,quantile,1.70387678660617
ILI incidence,SI,2025-06-25,2025-07-13,0.55,4,quantile,2.67927132139529
ILI incidence,SI,2025-06-25,2025-07-13,0.6,4,quantile,3.84476711139559
ILI incidence,SI,2025-06-25,2025-07-13,0.65,4,quantile,4.9839888711257
ILI incidence,SI,2025-06-25,2025-07-13,0.7,4,quantile,6.67237168080971
ILI incidence,SI,2025-06-25,2025-07-13,0.75,4,quantile,8.55603016597878
ILI incidence,SI,2025-06-25,2025-07-13,0.8,4,quantile,10.9574718453347
ILI incidence,SI,2025-06-25,2025-07-13,0.85,4,quantile,14.5412058850364
ILI incidence,SI,2025-06-25,2025-07-13,0.9,4,quantile,19.6137077226678
ILI incidence,SI,2025-06-25,2025-07-13,0.95,4,quantile,27.921556618822
ILI incidence,SI,2025-06-25,2025-07-13,0.975,4,quantile,42.2068004462378
ILI incidence,SI,2025-06-25,2025-07-13,0.99,4,quantile,64.4489687854456
ILI incidence,SI,2025-06-25,2025-06-22,,1,median,0.489726843229326
ILI incidence,SI,2025-06-25,2025-06-29,,2,median,0.863924184569145
ILI incidence,SI,2025-06-25,2025-07-06,,3,median,1.2661908136871
ILI incidence,SI,2025-06-25,2025-07-13,,4,median,1.70387678660617
