target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-08-13,2025-08-31,,4,median,8.62434911659361
ILI incidence,NO,2025-08-13,2025-08-10,0.01,1,quantile,0.729502284090642
ILI incidence,NO,2025-08-13,2025-08-10,0.025,1,quantile,1.19853695167354
ILI incidence,NO,2025-08-13,2025-08-10,0.05,1,quantile,1.6210963902865
ILI incidence,NO,2025-08-13,2025-08-10,0.1,1,quantile,2.19467555549656
ILI incidence,NO,2025-08-13,2025-08-10,0.15,1,quantile,2.79431933678767
ILI incidence,NO,2025-08-13,2025-08-10,0.2,1,quantile,3.20622972829849
ILI incidence,NO,2025-08-13,2025-08-10,0.25,1,quantile,3.64510071098105
ILI incidence,NO,2025-08-13,2025-08-10,0.3,1,quantile,4.04460527402619
ILI incidence,NO,2025-08-13,2025-08-10,0.35,1,quantile,4.36359752536078
ILI incidence,NO,2025-08-13,2025-08-10,0.4,1,quantile,4.77707749993587
ILI incidence,NO,2025-08-13,2025-08-10,0.45,1,quantile,5.21075007968215
ILI incidence,NO,2025-08-13,2025-08-10,0.5,1,quantile,5.77264948174197
ILI incidence,NO,2025-08-13,2025-08-10,0.55,1,quantile,6.28394628547911
ILI incidence,NO,2025-08-13,2025-08-10,0.6,1,quantile,6.78308491067667
ILI incidence,NO,2025-08-13,2025-08-10,0.65,1,quantile,7.26425601006821
ILI incidence,NO,2025-08-13,2025-08-10,0.7,1,quantile,7.78795367903445
ILI incidence,NO,2025-08-13,2025-08-10,0.75,1,quantile,8.43212113875037
ILI incidence,NO,2025-08-13,2025-08-10,0.8,1,quantile,9.22735366306453
ILI incidence,NO,2025-08-13,2025-08-10,0.85,1,quantile,10.1555001286666
ILI incidence,NO,2025-08-13,2025-08-10,0.9,1,quantile,11.5254521666955
ILI incidence,NO,2025-08-13,2025-08-10,0.95,1,quantile,13.9759216382536
ILI incidence,NO,2025-08-13,2025-08-10,0.975,1,quantile,16.7366283068886
ILI incidence,NO,2025-08-13,2025-08-10,0.99,1,quantile,20.8170721944231
ILI incidence,NO,2025-08-13,2025-08-17,0.01,2,quantile,1.01821220261758
ILI incidence,NO,2025-08-13,2025-08-17,0.025,2,quantile,1.1423469014164
ILI incidence,NO,2025-08-13,2025-08-17,0.05,2,quantile,1.40139399370878
ILI incidence,NO,2025-08-13,2025-08-17,0.1,2,quantile,2.0536994764044
ILI incidence,NO,2025-08-13,2025-08-17,0.15,2,quantile,2.53433016932516
ILI incidence,NO,2025-08-13,2025-08-17,0.2,2,quantile,3.00396248518383
ILI incidence,NO,2025-08-13,2025-08-17,0.25,2,quantile,3.42704634822847
ILI incidence,NO,2025-08-13,2025-08-17,0.3,2,quantile,3.78435832838438
ILI incidence,NO,2025-08-13,2025-08-17,0.35,2,quantile,4.20678704168416
ILI incidence,NO,2025-08-13,2025-08-17,0.4,2,quantile,4.84515252465623
ILI incidence,NO,2025-08-13,2025-08-17,0.45,2,quantile,5.41190288077739
ILI incidence,NO,2025-08-13,2025-08-17,0.5,2,quantile,6.03397317814205
ILI incidence,NO,2025-08-13,2025-08-17,0.55,2,quantile,6.70930295814116
ILI incidence,NO,2025-08-13,2025-08-17,0.6,2,quantile,7.37927216105027
ILI incidence,NO,2025-08-13,2025-08-17,0.65,2,quantile,8.15784304968297
ILI incidence,NO,2025-08-13,2025-08-17,0.7,2,quantile,9.33090169343303
ILI incidence,NO,2025-08-13,2025-08-17,0.75,2,quantile,10.2766250848163
ILI incidence,NO,2025-08-13,2025-08-17,0.8,2,quantile,11.7601266246875
ILI incidence,NO,2025-08-13,2025-08-17,0.85,2,quantile,13.3460489754834
ILI incidence,NO,2025-08-13,2025-08-17,0.9,2,quantile,15.7318729744525
ILI incidence,NO,2025-08-13,2025-08-17,0.95,2,quantile,20.0453567589887
ILI incidence,NO,2025-08-13,2025-08-17,0.975,2,quantile,24.2473884817821
ILI incidence,NO,2025-08-13,2025-08-17,0.99,2,quantile,28.904095670156
ILI incidence,NO,2025-08-13,2025-08-24,0.01,3,quantile,1.47552978968871
ILI incidence,NO,2025-08-13,2025-08-24,0.025,3,quantile,1.53335732758712
ILI incidence,NO,2025-08-13,2025-08-24,0.05,3,quantile,1.70484646898751
ILI incidence,NO,2025-08-13,2025-08-24,0.1,3,quantile,2.01018467993767
ILI incidence,NO,2025-08-13,2025-08-24,0.15,3,quantile,2.34813725686113
ILI incidence,NO,2025-08-13,2025-08-24,0.2,3,quantile,2.74060102704658
ILI incidence,NO,2025-08-13,2025-08-24,0.25,3,quantile,3.22732979848103
ILI incidence,NO,2025-08-13,2025-08-24,0.3,3,quantile,3.71194519649026
ILI incidence,NO,2025-08-13,2025-08-24,0.35,3,quantile,4.39839204820338
ILI incidence,NO,2025-08-13,2025-08-24,0.4,3,quantile,5.00994445054177
ILI incidence,NO,2025-08-13,2025-08-24,0.45,3,quantile,5.66569485396106
ILI incidence,NO,2025-08-13,2025-08-24,0.5,3,quantile,6.36899479946551
ILI incidence,NO,2025-08-13,2025-08-24,0.55,3,quantile,7.30459952555386
ILI incidence,NO,2025-08-13,2025-08-24,0.6,3,quantile,8.10641941971321
ILI incidence,NO,2025-08-13,2025-08-24,0.65,3,quantile,9.17617691644291
ILI incidence,NO,2025-08-13,2025-08-24,0.7,3,quantile,10.1999537274972
ILI incidence,NO,2025-08-13,2025-08-24,0.75,3,quantile,11.5153301335248
ILI incidence,NO,2025-08-13,2025-08-24,0.8,3,quantile,13.5769700252139
ILI incidence,NO,2025-08-13,2025-08-24,0.85,3,quantile,16.496473901267
ILI incidence,NO,2025-08-13,2025-08-24,0.9,3,quantile,20.1720092921083
ILI incidence,NO,2025-08-13,2025-08-24,0.95,3,quantile,26.8454681228904
ILI incidence,NO,2025-08-13,2025-08-24,0.975,3,quantile,33.7744397447276
ILI incidence,NO,2025-08-13,2025-08-24,0.99,3,quantile,42.3362904640427
ILI incidence,NO,2025-08-13,2025-08-31,0.01,4,quantile,1.65578940440166
ILI incidence,NO,2025-08-13,2025-08-31,0.025,4,quantile,1.65578940440166
ILI incidence,NO,2025-08-13,2025-08-31,0.05,4,quantile,1.74220974809095
ILI incidence,NO,2025-08-13,2025-08-31,0.1,4,quantile,2.07266548085802
ILI incidence,NO,2025-08-13,2025-08-31,0.15,4,quantile,2.3784028235287
ILI incidence,NO,2025-08-13,2025-08-31,0.2,4,quantile,2.83007061426597
ILI incidence,NO,2025-08-13,2025-08-31,0.25,4,quantile,3.20818787709975
ILI incidence,NO,2025-08-13,2025-08-31,0.3,4,quantile,3.82067568616908
ILI incidence,NO,2025-08-13,2025-08-31,0.35,4,quantile,4.38252744819791
ILI incidence,NO,2025-08-13,2025-08-31,0.4,4,quantile,5.13352387590292
ILI incidence,NO,2025-08-13,2025-08-31,0.45,4,quantile,5.86967363609026
ILI incidence,NO,2025-08-13,2025-08-31,0.5,4,quantile,6.77581890117948
ILI incidence,NO,2025-08-13,2025-08-31,0.55,4,quantile,7.73753257905662
ILI incidence,NO,2025-08-13,2025-08-31,0.6,4,quantile,8.90591401860908
ILI incidence,NO,2025-08-13,2025-08-31,0.65,4,quantile,10.2849179276372
ILI incidence,NO,2025-08-13,2025-08-31,0.7,4,quantile,11.3616053726662
ILI incidence,NO,2025-08-13,2025-08-31,0.75,4,quantile,13.7169691195048
ILI incidence,NO,2025-08-13,2025-08-31,0.8,4,quantile,16.5922790244088
ILI incidence,NO,2025-08-13,2025-08-31,0.85,4,quantile,19.8802194016563
ILI incidence,NO,2025-08-13,2025-08-31,0.9,4,quantile,24.7249828107402
ILI incidence,NO,2025-08-13,2025-08-31,0.95,4,quantile,34.7728220817309
ILI incidence,NO,2025-08-13,2025-08-31,0.975,4,quantile,45.7685000962444
ILI incidence,NO,2025-08-13,2025-08-31,0.99,4,quantile,60.222729206187
ILI incidence,NO,2025-08-13,2025-08-10,,1,median,5.77264948174197
ILI incidence,NO,2025-08-13,2025-08-17,,2,median,6.03397317814205
ILI incidence,NO,2025-08-13,2025-08-24,,3,median,6.36899479946551
ILI incidence,NO,2025-08-13,2025-08-31,,4,median,6.77581890117948
ILI incidence,PL,2025-08-13,2025-08-10,0.01,1,quantile,51.7961284270214
ILI incidence,PL,2025-08-13,2025-08-10,0.025,1,quantile,57.9391816009061
ILI incidence,PL,2025-08-13,2025-08-10,0.05,1,quantile,61.1399916043555
ILI incidence,PL,2025-08-13,2025-08-10,0.1,1,quantile,66.1606488281691
ILI incidence,PL,2025-08-13,2025-08-10,0.15,1,quantile,69.0451611211803
ILI incidence,PL,2025-08-13,2025-08-10,0.2,1,quantile,72.2518914760617
ILI incidence,PL,2025-08-13,2025-08-10,0.25,1,quantile,75.1330092881753
ILI incidence,PL,2025-08-13,2025-08-10,0.3,1,quantile,77.7932407035608
ILI incidence,PL,2025-08-13,2025-08-10,0.35,1,quantile,80.6827981949306
ILI incidence,PL,2025-08-13,2025-08-10,0.4,1,quantile,83.78606501375
ILI incidence,PL,2025-08-13,2025-08-10,0.45,1,quantile,86.1731409217764
ILI incidence,PL,2025-08-13,2025-08-10,0.5,1,quantile,89.089284267778
ILI incidence,PL,2025-08-13,2025-08-10,0.55,1,quantile,91.6588706029031
ILI incidence,PL,2025-08-13,2025-08-10,0.6,1,quantile,94.4929915604295
ILI incidence,PL,2025-08-13,2025-08-10,0.65,1,quantile,97.5095676381338
ILI incidence,PL,2025-08-13,2025-08-10,0.7,1,quantile,100.647226433581
ILI incidence,PL,2025-08-13,2025-08-10,0.75,1,quantile,104.126553024483
ILI incidence,PL,2025-08-13,2025-08-10,0.8,1,quantile,108.243061225932
ILI incidence,PL,2025-08-13,2025-08-10,0.85,1,quantile,112.78901672433
ILI incidence,PL,2025-08-13,2025-08-10,0.9,1,quantile,118.229940570597
ILI incidence,PL,2025-08-13,2025-08-10,0.95,1,quantile,127.662526244841
ILI incidence,PL,2025-08-13,2025-08-10,0.975,1,quantile,135.894702808377
ILI incidence,PL,2025-08-13,2025-08-10,0.99,1,quantile,152.493610408656
ILI incidence,PL,2025-08-13,2025-08-17,0.01,2,quantile,37.9092046612713
ILI incidence,PL,2025-08-13,2025-08-17,0.025,2,quantile,43.6012836103176
ILI incidence,PL,2025-08-13,2025-08-17,0.05,2,quantile,48.9403989269442
ILI incidence,PL,2025-08-13,2025-08-17,0.1,2,quantile,56.8027711447998
ILI incidence,PL,2025-08-13,2025-08-17,0.15,2,quantile,61.1882106135197
ILI incidence,PL,2025-08-13,2025-08-17,0.2,2,quantile,65.3942983446606
ILI incidence,PL,2025-08-13,2025-08-17,0.25,2,quantile,69.7597303239859
ILI incidence,PL,2025-08-13,2025-08-17,0.3,2,quantile,73.8707473149633
ILI incidence,PL,2025-08-13,2025-08-17,0.35,2,quantile,77.0315232438797
ILI incidence,PL,2025-08-13,2025-08-17,0.4,2,quantile,80.6227089993124
ILI incidence,PL,2025-08-13,2025-08-17,0.45,2,quantile,84.5803201608992
ILI incidence,PL,2025-08-13,2025-08-17,0.5,2,quantile,88.3343910524984
ILI incidence,PL,2025-08-13,2025-08-17,0.55,2,quantile,92.6020421500698
ILI incidence,PL,2025-08-13,2025-08-17,0.6,2,quantile,97.142010836199
ILI incidence,PL,2025-08-13,2025-08-17,0.65,2,quantile,101.890939356939
ILI incidence,PL,2025-08-13,2025-08-17,0.7,2,quantile,108.107711528569
ILI incidence,PL,2025-08-13,2025-08-17,0.75,2,quantile,114.090739075268
ILI incidence,PL,2025-08-13,2025-08-17,0.8,2,quantile,122.48972092894
ILI incidence,PL,2025-08-13,2025-08-17,0.85,2,quantile,131.047354466773
ILI incidence,PL,2025-08-13,2025-08-17,0.9,2,quantile,140.930062436843
ILI incidence,PL,2025-08-13,2025-08-17,0.95,2,quantile,161.771009065677
ILI incidence,PL,2025-08-13,2025-08-17,0.975,2,quantile,175.482188513508
ILI incidence,PL,2025-08-13,2025-08-17,0.99,2,quantile,201.631277047881
ILI incidence,PL,2025-08-13,2025-08-24,0.01,3,quantile,29.3975395616712
ILI incidence,PL,2025-08-13,2025-08-24,0.025,3,quantile,35.2605727037223
ILI incidence,PL,2025-08-13,2025-08-24,0.05,3,quantile,40.3574345400535
ILI incidence,PL,2025-08-13,2025-08-24,0.1,3,quantile,48.1134722352624
ILI incidence,PL,2025-08-13,2025-08-24,0.15,3,quantile,53.7597901939467
ILI incidence,PL,2025-08-13,2025-08-24,0.2,3,quantile,58.2803476021774
ILI incidence,PL,2025-08-13,2025-08-24,0.25,3,quantile,63.3011113207142
ILI incidence,PL,2025-08-13,2025-08-24,0.3,3,quantile,68.3725412998416
ILI incidence,PL,2025-08-13,2025-08-24,0.35,3,quantile,73.540317779109
ILI incidence,PL,2025-08-13,2025-08-24,0.4,3,quantile,77.7012084301211
ILI incidence,PL,2025-08-13,2025-08-24,0.45,3,quantile,82.7394894255374
ILI incidence,PL,2025-08-13,2025-08-24,0.5,3,quantile,88.3233310831038
ILI incidence,PL,2025-08-13,2025-08-24,0.55,3,quantile,93.2343652785872
ILI incidence,PL,2025-08-13,2025-08-24,0.6,3,quantile,99.4370418543659
ILI incidence,PL,2025-08-13,2025-08-24,0.65,3,quantile,106.501556061672
ILI incidence,PL,2025-08-13,2025-08-24,0.7,3,quantile,114.961159631233
ILI incidence,PL,2025-08-13,2025-08-24,0.75,3,quantile,125.476301610858
ILI incidence,PL,2025-08-13,2025-08-24,0.8,3,quantile,132.304532135816
ILI incidence,PL,2025-08-13,2025-08-24,0.85,3,quantile,145.066482875536
ILI incidence,PL,2025-08-13,2025-08-24,0.9,3,quantile,164.324905878233
ILI incidence,PL,2025-08-13,2025-08-24,0.95,3,quantile,191.618797308523
ILI incidence,PL,2025-08-13,2025-08-24,0.975,3,quantile,212.363796851956
ILI incidence,PL,2025-08-13,2025-08-24,0.99,3,quantile,246.298479339506
ILI incidence,PL,2025-08-13,2025-08-31,0.01,4,quantile,22.5461035687067
ILI incidence,PL,2025-08-13,2025-08-31,0.025,4,quantile,28.4501921589988
ILI incidence,PL,2025-08-13,2025-08-31,0.05,4,quantile,35.2563121460924
ILI incidence,PL,2025-08-13,2025-08-31,0.1,4,quantile,42.7745162711533
ILI incidence,PL,2025-08-13,2025-08-31,0.15,4,quantile,48.8266204378553
ILI incidence,PL,2025-08-13,2025-08-31,0.2,4,quantile,56.1369692352905
ILI incidence,PL,2025-08-13,2025-08-31,0.25,4,quantile,62.1365833463081
ILI incidence,PL,2025-08-13,2025-08-31,0.3,4,quantile,66.3560187060621
ILI incidence,PL,2025-08-13,2025-08-31,0.35,4,quantile,71.757355110185
ILI incidence,PL,2025-08-13,2025-08-31,0.4,4,quantile,76.8956097640095
ILI incidence,PL,2025-08-13,2025-08-31,0.45,4,quantile,82.5977962977404
ILI incidence,PL,2025-08-13,2025-08-31,0.5,4,quantile,88.9767958548444
ILI incidence,PL,2025-08-13,2025-08-31,0.55,4,quantile,97.4747806013977
ILI incidence,PL,2025-08-13,2025-08-31,0.6,4,quantile,105.112271243049
ILI incidence,PL,2025-08-13,2025-08-31,0.65,4,quantile,113.007220951995
ILI incidence,PL,2025-08-13,2025-08-31,0.7,4,quantile,122.377165332332
ILI incidence,PL,2025-08-13,2025-08-31,0.75,4,quantile,134.832838906651
ILI incidence,PL,2025-08-13,2025-08-31,0.8,4,quantile,148.17016448625
ILI incidence,PL,2025-08-13,2025-08-31,0.85,4,quantile,165.008148366756
ILI incidence,PL,2025-08-13,2025-08-31,0.9,4,quantile,187.822124936393
ILI incidence,PL,2025-08-13,2025-08-31,0.95,4,quantile,224.495775987473
ILI incidence,PL,2025-08-13,2025-08-31,0.975,4,quantile,258.205982595188
ILI incidence,PL,2025-08-13,2025-08-31,0.99,4,quantile,300.982786973755
ILI incidence,PL,2025-08-13,2025-08-10,,1,median,89.089284267778
ILI incidence,PL,2025-08-13,2025-08-17,,2,median,88.3343910524984
ILI incidence,PL,2025-08-13,2025-08-24,,3,median,88.3233310831038
ILI incidence,PL,2025-08-13,2025-08-31,,4,median,88.9767958548444
ILI incidence,RO,2025-08-13,2025-08-10,0.01,1,quantile,0.0763308537315747
ILI incidence,RO,2025-08-13,2025-08-10,0.025,1,quantile,0.0853407535721183
ILI incidence,RO,2025-08-13,2025-08-10,0.05,1,quantile,0.104215157234628
ILI incidence,RO,2025-08-13,2025-08-10,0.1,1,quantile,0.133423310657501
ILI incidence,RO,2025-08-13,2025-08-10,0.15,1,quantile,0.161462553239298
ILI incidence,RO,2025-08-13,2025-08-10,0.2,1,quantile,0.196363230751595
ILI incidence,RO,2025-08-13,2025-08-10,0.25,1,quantile,0.245857126609487
ILI incidence,RO,2025-08-13,2025-08-10,0.3,1,quantile,0.306416578802324
ILI incidence,RO,2025-08-13,2025-08-10,0.35,1,quantile,0.393465155443733
ILI incidence,RO,2025-08-13,2025-08-10,0.4,1,quantile,0.489844209689256
ILI incidence,RO,2025-08-13,2025-08-10,0.45,1,quantile,0.620668860541725
ILI incidence,RO,2025-08-13,2025-08-10,0.5,1,quantile,0.726478953982548
ILI incidence,RO,2025-08-13,2025-08-10,0.55,1,quantile,0.84066455975338
ILI incidence,RO,2025-08-13,2025-08-10,0.6,1,quantile,0.978067236848425
ILI incidence,RO,2025-08-13,2025-08-10,0.65,1,quantile,1.09000306846647
ILI incidence,RO,2025-08-13,2025-08-10,0.7,1,quantile,1.24701728316472
ILI incidence,RO,2025-08-13,2025-08-10,0.75,1,quantile,1.42119490969277
ILI incidence,RO,2025-08-13,2025-08-10,0.8,1,quantile,1.62033757993255
ILI incidence,RO,2025-08-13,2025-08-10,0.85,1,quantile,1.81510010994813
ILI incidence,RO,2025-08-13,2025-08-10,0.9,1,quantile,2.12869682178165
ILI incidence,RO,2025-08-13,2025-08-10,0.95,1,quantile,2.60856094927871
ILI incidence,RO,2025-08-13,2025-08-10,0.975,1,quantile,2.91521284057143
ILI incidence,RO,2025-08-13,2025-08-10,0.99,1,quantile,3.48082362180449
ILI incidence,RO,2025-08-13,2025-08-17,0.01,2,quantile,0.103894229455632
ILI incidence,RO,2025-08-13,2025-08-17,0.025,2,quantile,0.117779656608515
ILI incidence,RO,2025-08-13,2025-08-17,0.05,2,quantile,0.141349529854761
ILI incidence,RO,2025-08-13,2025-08-17,0.1,2,quantile,0.18330252768592
ILI incidence,RO,2025-08-13,2025-08-17,0.15,2,quantile,0.228243066395491
ILI incidence,RO,2025-08-13,2025-08-17,0.2,2,quantile,0.271173252103889
ILI incidence,RO,2025-08-13,2025-08-17,0.25,2,quantile,0.335501774761829
ILI incidence,RO,2025-08-13,2025-08-17,0.3,2,quantile,0.382200914651035
ILI incidence,RO,2025-08-13,2025-08-17,0.35,2,quantile,0.459008276445389
ILI incidence,RO,2025-08-13,2025-08-17,0.4,2,quantile,0.557171220847482
ILI incidence,RO,2025-08-13,2025-08-17,0.45,2,quantile,0.649700992184072
ILI incidence,RO,2025-08-13,2025-08-17,0.5,2,quantile,0.764886903970283
ILI incidence,RO,2025-08-13,2025-08-17,0.55,2,quantile,0.891723241212764
ILI incidence,RO,2025-08-13,2025-08-17,0.6,2,quantile,1.02866087985366
ILI incidence,RO,2025-08-13,2025-08-17,0.65,2,quantile,1.17307871008234
ILI incidence,RO,2025-08-13,2025-08-17,0.7,2,quantile,1.35353448323838
ILI incidence,RO,2025-08-13,2025-08-17,0.75,2,quantile,1.51698472161007
ILI incidence,RO,2025-08-13,2025-08-17,0.8,2,quantile,1.71040517408043
ILI incidence,RO,2025-08-13,2025-08-17,0.85,2,quantile,1.97768794961445
ILI incidence,RO,2025-08-13,2025-08-17,0.9,2,quantile,2.31392900184183
ILI incidence,RO,2025-08-13,2025-08-17,0.95,2,quantile,2.93033541300558
ILI incidence,RO,2025-08-13,2025-08-17,0.975,2,quantile,3.46589160080339
ILI incidence,RO,2025-08-13,2025-08-17,0.99,2,quantile,4.53063207913293
ILI incidence,RO,2025-08-13,2025-08-24,0.01,3,quantile,0.112579507716803
ILI incidence,RO,2025-08-13,2025-08-24,0.025,3,quantile,0.133469557837583
ILI incidence,RO,2025-08-13,2025-08-24,0.05,3,quantile,0.163510567410421
ILI incidence,RO,2025-08-13,2025-08-24,0.1,3,quantile,0.214182615821498
ILI incidence,RO,2025-08-13,2025-08-24,0.15,3,quantile,0.260524104537792
ILI incidence,RO,2025-08-13,2025-08-24,0.2,3,quantile,0.320501470311371
ILI incidence,RO,2025-08-13,2025-08-24,0.25,3,quantile,0.380566820193409
ILI incidence,RO,2025-08-13,2025-08-24,0.3,3,quantile,0.431928801960907
ILI incidence,RO,2025-08-13,2025-08-24,0.35,3,quantile,0.523562831847876
ILI incidence,RO,2025-08-13,2025-08-24,0.4,3,quantile,0.610060133684705
ILI incidence,RO,2025-08-13,2025-08-24,0.45,3,quantile,0.690352420368591
ILI incidence,RO,2025-08-13,2025-08-24,0.5,3,quantile,0.811419316578912
ILI incidence,RO,2025-08-13,2025-08-24,0.55,3,quantile,0.929759571749229
ILI incidence,RO,2025-08-13,2025-08-24,0.6,3,quantile,1.0593953579075
ILI incidence,RO,2025-08-13,2025-08-24,0.65,3,quantile,1.22621957289464
ILI incidence,RO,2025-08-13,2025-08-24,0.7,3,quantile,1.38799448623399
ILI incidence,RO,2025-08-13,2025-08-24,0.75,3,quantile,1.60538976298428
ILI incidence,RO,2025-08-13,2025-08-24,0.8,3,quantile,1.80340512915996
ILI incidence,RO,2025-08-13,2025-08-24,0.85,3,quantile,2.14047567023216
ILI incidence,RO,2025-08-13,2025-08-24,0.9,3,quantile,2.52223232041043
ILI incidence,RO,2025-08-13,2025-08-24,0.95,3,quantile,3.42571528225258
ILI incidence,RO,2025-08-13,2025-08-24,0.975,3,quantile,4.28309518815594
ILI incidence,RO,2025-08-13,2025-08-24,0.99,3,quantile,5.68197973883705
ILI incidence,RO,2025-08-13,2025-08-31,0.01,4,quantile,0.0990056931697449
ILI incidence,RO,2025-08-13,2025-08-31,0.025,4,quantile,0.118662596036855
ILI incidence,RO,2025-08-13,2025-08-31,0.05,4,quantile,0.15261285046982
ILI incidence,RO,2025-08-13,2025-08-31,0.1,4,quantile,0.207881591862427
ILI incidence,RO,2025-08-13,2025-08-31,0.15,4,quantile,0.271102729075962
ILI incidence,RO,2025-08-13,2025-08-31,0.2,4,quantile,0.327162945380183
ILI incidence,RO,2025-08-13,2025-08-31,0.25,4,quantile,0.395111126150993
ILI incidence,RO,2025-08-13,2025-08-31,0.3,4,quantile,0.460012999756336
ILI incidence,RO,2025-08-13,2025-08-31,0.35,4,quantile,0.533352355215851
ILI incidence,RO,2025-08-13,2025-08-31,0.4,4,quantile,0.644215588631886
ILI incidence,RO,2025-08-13,2025-08-31,0.45,4,quantile,0.743064042686119
ILI incidence,RO,2025-08-13,2025-08-31,0.5,4,quantile,0.866526153373415
ILI incidence,RO,2025-08-13,2025-08-31,0.55,4,quantile,0.991696327540733
ILI incidence,RO,2025-08-13,2025-08-31,0.6,4,quantile,1.12097673313873
ILI incidence,RO,2025-08-13,2025-08-31,0.65,4,quantile,1.31891578992281
ILI incidence,RO,2025-08-13,2025-08-31,0.7,4,quantile,1.53279378664689
ILI incidence,RO,2025-08-13,2025-08-31,0.75,4,quantile,1.76881251475556
ILI incidence,RO,2025-08-13,2025-08-31,0.8,4,quantile,2.03732412381774
ILI incidence,RO,2025-08-13,2025-08-31,0.85,4,quantile,2.36460731851991
ILI incidence,RO,2025-08-13,2025-08-31,0.9,4,quantile,2.98574947996842
ILI incidence,RO,2025-08-13,2025-08-31,0.95,4,quantile,3.85504233946923
ILI incidence,RO,2025-08-13,2025-08-31,0.975,4,quantile,5.18700402459599
ILI incidence,RO,2025-08-13,2025-08-31,0.99,4,quantile,7.14980513135108
ILI incidence,RO,2025-08-13,2025-08-10,,1,median,0.726478953982548
ILI incidence,RO,2025-08-13,2025-08-17,,2,median,0.764886903970283
ILI incidence,RO,2025-08-13,2025-08-24,,3,median,0.811419316578912
ILI incidence,RO,2025-08-13,2025-08-31,,4,median,0.866526153373415
