target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-26,2025-03-23,0.15,1,quantile,6612.52153681499
ILI incidence,LU,2025-03-26,2025-03-23,0.2,1,quantile,7238.567026865
ILI incidence,LU,2025-03-26,2025-03-23,0.25,1,quantile,7738.11807506106
ILI incidence,LU,2025-03-26,2025-03-23,0.3,1,quantile,8256.49523038827
ILI incidence,LU,2025-03-26,2025-03-23,0.35,1,quantile,8731.2468643034
ILI incidence,LU,2025-03-26,2025-03-23,0.4,1,quantile,9224.59698781281
ILI incidence,LU,2025-03-26,2025-03-23,0.45,1,quantile,9679.63292277181
ILI incidence,LU,2025-03-26,2025-03-23,0.5,1,quantile,10238.6659021341
ILI incidence,LU,2025-03-26,2025-03-23,0.55,1,quantile,10793.0223458974
ILI incidence,LU,2025-03-26,2025-03-23,0.6,1,quantile,11305.1490099555
ILI incidence,LU,2025-03-26,2025-03-23,0.65,1,quantile,11783.5835882396
ILI incidence,LU,2025-03-26,2025-03-23,0.7,1,quantile,12407.9961525942
ILI incidence,LU,2025-03-26,2025-03-23,0.75,1,quantile,13069.6571118444
ILI incidence,LU,2025-03-26,2025-03-23,0.8,1,quantile,13722.8263083559
ILI incidence,LU,2025-03-26,2025-03-23,0.85,1,quantile,14626.9797985858
ILI incidence,LU,2025-03-26,2025-03-23,0.9,1,quantile,15911.5052272134
ILI incidence,LU,2025-03-26,2025-03-23,0.95,1,quantile,18182.5492901083
ILI incidence,LU,2025-03-26,2025-03-23,0.975,1,quantile,20434.3681088888
ILI incidence,LU,2025-03-26,2025-03-23,0.99,1,quantile,23465.7940907419
ILI incidence,LU,2025-03-26,2025-03-30,0.01,2,quantile,1984.65271735597
ILI incidence,LU,2025-03-26,2025-03-30,0.025,2,quantile,2687.13418791421
ILI incidence,LU,2025-03-26,2025-03-30,0.05,2,quantile,3355.32171103107
ILI incidence,LU,2025-03-26,2025-03-30,0.1,2,quantile,4460.46450566401
ILI incidence,LU,2025-03-26,2025-03-30,0.15,2,quantile,5326.20570009626
ILI incidence,LU,2025-03-26,2025-03-30,0.2,2,quantile,5982.94431464633
ILI incidence,LU,2025-03-26,2025-03-30,0.25,2,quantile,6588.69849292149
ILI incidence,LU,2025-03-26,2025-03-30,0.3,2,quantile,7138.1408757234
ILI incidence,LU,2025-03-26,2025-03-30,0.35,2,quantile,7670.87418799917
ILI incidence,LU,2025-03-26,2025-03-30,0.4,2,quantile,8343.65422407471
ILI incidence,LU,2025-03-26,2025-03-30,0.45,2,quantile,8944.48522445155
ILI incidence,LU,2025-03-26,2025-03-30,0.5,2,quantile,9439.24778038497
ILI incidence,LU,2025-03-26,2025-03-30,0.55,2,quantile,10096.8997686264
ILI incidence,LU,2025-03-26,2025-03-30,0.6,2,quantile,10968.5533784025
ILI incidence,LU,2025-03-26,2025-03-30,0.65,2,quantile,11897.9508809344
ILI incidence,LU,2025-03-26,2025-03-30,0.7,2,quantile,12652.0388444617
ILI incidence,LU,2025-03-26,2025-03-30,0.75,2,quantile,13540.6279879325
ILI incidence,LU,2025-03-26,2025-03-30,0.8,2,quantile,14782.0391572348
ILI incidence,LU,2025-03-26,2025-03-30,0.85,2,quantile,16234.8846093295
ILI incidence,LU,2025-03-26,2025-03-30,0.9,2,quantile,18453.2138224641
ILI incidence,LU,2025-03-26,2025-03-30,0.95,2,quantile,22167.1584363441
ILI incidence,LU,2025-03-26,2025-03-30,0.975,2,quantile,24524.9739804439
ILI incidence,LU,2025-03-26,2025-03-30,0.99,2,quantile,29395.2741280238
ILI incidence,LU,2025-03-26,2025-04-06,0.01,3,quantile,1535.3731400743
ILI incidence,LU,2025-03-26,2025-04-06,0.025,3,quantile,2005.95341098785
ILI incidence,LU,2025-03-26,2025-04-06,0.05,3,quantile,2553.89803834859
ILI incidence,LU,2025-03-26,2025-04-06,0.1,3,quantile,3470.98917113323
ILI incidence,LU,2025-03-26,2025-04-06,0.15,3,quantile,4194.33306701163
ILI incidence,LU,2025-03-26,2025-04-06,0.2,3,quantile,4808.13815944898
ILI incidence,LU,2025-03-26,2025-04-06,0.25,3,quantile,5384.39647651167
ILI incidence,LU,2025-03-26,2025-04-06,0.3,3,quantile,5944.0027398452
ILI incidence,LU,2025-03-26,2025-04-06,0.35,3,quantile,6555.97854814724
ILI incidence,LU,2025-03-26,2025-04-06,0.4,3,quantile,7230.29447354765
ILI incidence,LU,2025-03-26,2025-04-06,0.45,3,quantile,7928.66583867868
ILI incidence,LU,2025-03-26,2025-04-06,0.5,3,quantile,8744.6656328451
ILI incidence,LU,2025-03-26,2025-04-06,0.55,3,quantile,9407.35167452193
ILI incidence,LU,2025-03-26,2025-04-06,0.6,3,quantile,10340.1897758912
ILI incidence,LU,2025-03-26,2025-04-06,0.65,3,quantile,11160.8083631999
ILI incidence,LU,2025-03-26,2025-04-06,0.7,3,quantile,11946.3763377411
ILI incidence,LU,2025-03-26,2025-04-06,0.75,3,quantile,13108.7882412377
ILI incidence,LU,2025-03-26,2025-04-06,0.8,3,quantile,14648.3407021581
ILI incidence,LU,2025-03-26,2025-04-06,0.85,3,quantile,15814.6567228881
ILI incidence,LU,2025-03-26,2025-04-06,0.9,3,quantile,17922.7187535706
ILI incidence,LU,2025-03-26,2025-04-06,0.95,3,quantile,22952.8598260343
ILI incidence,LU,2025-03-26,2025-04-06,0.975,3,quantile,26390.0914641682
ILI incidence,LU,2025-03-26,2025-04-06,0.99,3,quantile,31556.6720679993
ILI incidence,LU,2025-03-26,2025-04-13,0.01,4,quantile,1728.07450392978
ILI incidence,LU,2025-03-26,2025-04-13,0.025,4,quantile,1860.19015420594
ILI incidence,LU,2025-03-26,2025-04-13,0.05,4,quantile,2274.9778450536
ILI incidence,LU,2025-03-26,2025-04-13,0.1,4,quantile,2859.6120304857
ILI incidence,LU,2025-03-26,2025-04-13,0.15,4,quantile,3565.69255396009
ILI incidence,LU,2025-03-26,2025-04-13,0.2,4,quantile,4342.3873223394
ILI incidence,LU,2025-03-26,2025-04-13,0.25,4,quantile,4941.60664401345
ILI incidence,LU,2025-03-26,2025-04-13,0.3,4,quantile,5506.38339786529
ILI incidence,LU,2025-03-26,2025-04-13,0.35,4,quantile,6019.81084581396
ILI incidence,LU,2025-03-26,2025-04-13,0.4,4,quantile,6582.59421529451
ILI incidence,LU,2025-03-26,2025-04-13,0.45,4,quantile,7345.44753509251
ILI incidence,LU,2025-03-26,2025-04-13,0.5,4,quantile,8141.12596288079
ILI incidence,LU,2025-03-26,2025-04-13,0.55,4,quantile,8997.79778244997
ILI incidence,LU,2025-03-26,2025-04-13,0.6,4,quantile,10091.3783551131
ILI incidence,LU,2025-03-26,2025-04-13,0.65,4,quantile,11051.0861043945
ILI incidence,LU,2025-03-26,2025-04-13,0.7,4,quantile,12140.4697144144
ILI incidence,LU,2025-03-26,2025-04-13,0.75,4,quantile,13634.9405040133
ILI incidence,LU,2025-03-26,2025-04-13,0.8,4,quantile,14645.6404952593
ILI incidence,LU,2025-03-26,2025-04-13,0.85,4,quantile,16141.2213374737
ILI incidence,LU,2025-03-26,2025-04-13,0.9,4,quantile,19289.0811142139
ILI incidence,LU,2025-03-26,2025-04-13,0.95,4,quantile,23348.5549433274
ILI incidence,LU,2025-03-26,2025-04-13,0.975,4,quantile,27006.7962191846
ILI incidence,LU,2025-03-26,2025-04-13,0.99,4,quantile,32592.1875739744
ILI incidence,LU,2025-03-26,2025-03-23,,1,median,10238.6659021341
ILI incidence,LU,2025-03-26,2025-03-30,,2,median,9439.24778038497
ILI incidence,LU,2025-03-26,2025-04-06,,3,median,8744.6656328451
ILI incidence,LU,2025-03-26,2025-04-13,,4,median,8141.12596288079
ILI incidence,LV,2025-03-26,2025-03-23,0.01,1,quantile,5.74198110291538
ILI incidence,LV,2025-03-26,2025-03-23,0.025,1,quantile,21.8223965405452
ILI incidence,LV,2025-03-26,2025-03-23,0.05,1,quantile,51.12611913197
ILI incidence,LV,2025-03-26,2025-03-23,0.1,1,quantile,103.550859152553
ILI incidence,LV,2025-03-26,2025-03-23,0.15,1,quantile,134.177737516812
ILI incidence,LV,2025-03-26,2025-03-23,0.2,1,quantile,158.880662672675
ILI incidence,LV,2025-03-26,2025-03-23,0.25,1,quantile,176.057553775541
ILI incidence,LV,2025-03-26,2025-03-23,0.3,1,quantile,198.363019836081
ILI incidence,LV,2025-03-26,2025-03-23,0.35,1,quantile,215.549714211536
ILI incidence,LV,2025-03-26,2025-03-23,0.4,1,quantile,234.657700312973
ILI incidence,LV,2025-03-26,2025-03-23,0.45,1,quantile,249.248974948192
ILI incidence,LV,2025-03-26,2025-03-23,0.5,1,quantile,266.069196713089
ILI incidence,LV,2025-03-26,2025-03-23,0.55,1,quantile,281.767291397295
ILI incidence,LV,2025-03-26,2025-03-23,0.6,1,quantile,301.231507911433
ILI incidence,LV,2025-03-26,2025-03-23,0.65,1,quantile,319.183796742894
ILI incidence,LV,2025-03-26,2025-03-23,0.7,1,quantile,336.506883495816
ILI incidence,LV,2025-03-26,2025-03-23,0.75,1,quantile,359.349166323569
ILI incidence,LV,2025-03-26,2025-03-23,0.8,1,quantile,383.125223577389
ILI incidence,LV,2025-03-26,2025-03-23,0.85,1,quantile,414.337487585521
ILI incidence,LV,2025-03-26,2025-03-23,0.9,1,quantile,450.125141211408
ILI incidence,LV,2025-03-26,2025-03-23,0.95,1,quantile,502.758052926468
ILI incidence,LV,2025-03-26,2025-03-23,0.975,1,quantile,561.154557211834
ILI incidence,LV,2025-03-26,2025-03-23,0.99,1,quantile,602.828508381154
ILI incidence,LV,2025-03-26,2025-03-30,0.01,2,quantile,15.1416951536247
ILI incidence,LV,2025-03-26,2025-03-30,0.025,2,quantile,26.2349384498159
ILI incidence,LV,2025-03-26,2025-03-30,0.05,2,quantile,51.0732791984449
ILI incidence,LV,2025-03-26,2025-03-30,0.1,2,quantile,91.6169986431293
ILI incidence,LV,2025-03-26,2025-03-30,0.15,2,quantile,115.550503409529
ILI incidence,LV,2025-03-26,2025-03-30,0.2,2,quantile,140.320106854385
ILI incidence,LV,2025-03-26,2025-03-30,0.25,2,quantile,155.137207961639
ILI incidence,LV,2025-03-26,2025-03-30,0.3,2,quantile,170.465391650906
ILI incidence,LV,2025-03-26,2025-03-30,0.35,2,quantile,187.471758900445
ILI incidence,LV,2025-03-26,2025-03-30,0.4,2,quantile,205.366968237211
ILI incidence,LV,2025-03-26,2025-03-30,0.45,2,quantile,217.361081135267
ILI incidence,LV,2025-03-26,2025-03-30,0.5,2,quantile,229.283345149787
ILI incidence,LV,2025-03-26,2025-03-30,0.55,2,quantile,244.539801852925
ILI incidence,LV,2025-03-26,2025-03-30,0.6,2,quantile,262.008980070658
ILI incidence,LV,2025-03-26,2025-03-30,0.65,2,quantile,276.665330350037
ILI incidence,LV,2025-03-26,2025-03-30,0.7,2,quantile,294.645839506655
ILI incidence,LV,2025-03-26,2025-03-30,0.75,2,quantile,314.772413756556
ILI incidence,LV,2025-03-26,2025-03-30,0.8,2,quantile,337.189069670297
ILI incidence,LV,2025-03-26,2025-03-30,0.85,2,quantile,365.833898093673
ILI incidence,LV,2025-03-26,2025-03-30,0.9,2,quantile,402.85555046445
ILI incidence,LV,2025-03-26,2025-03-30,0.95,2,quantile,453.756596223993
ILI incidence,LV,2025-03-26,2025-03-30,0.975,2,quantile,515.270155698169
ILI incidence,LV,2025-03-26,2025-03-30,0.99,2,quantile,589.460188172181
ILI incidence,LV,2025-03-26,2025-04-06,0.01,3,quantile,15.1959832610537
ILI incidence,LV,2025-03-26,2025-04-06,0.025,3,quantile,23.0677867250026
ILI incidence,LV,2025-03-26,2025-04-06,0.05,3,quantile,41.7312236758116
ILI incidence,LV,2025-03-26,2025-04-06,0.1,3,quantile,69.2618817985142
ILI incidence,LV,2025-03-26,2025-04-06,0.15,3,quantile,91.1854169537263
ILI incidence,LV,2025-03-26,2025-04-06,0.2,3,quantile,111.851734862702
ILI incidence,LV,2025-03-26,2025-04-06,0.25,3,quantile,124.584635757568
ILI incidence,LV,2025-03-26,2025-04-06,0.3,3,quantile,135.861076397191
ILI incidence,LV,2025-03-26,2025-04-06,0.35,3,quantile,152.331733721258
ILI incidence,LV,2025-03-26,2025-04-06,0.4,3,quantile,170.27935307731
ILI incidence,LV,2025-03-26,2025-04-06,0.45,3,quantile,182.787425300238
ILI incidence,LV,2025-03-26,2025-04-06,0.5,3,quantile,197.648474086595
ILI incidence,LV,2025-03-26,2025-04-06,0.55,3,quantile,213.345372550846
ILI incidence,LV,2025-03-26,2025-04-06,0.6,3,quantile,227.806361989747
ILI incidence,LV,2025-03-26,2025-04-06,0.65,3,quantile,240.17563068245
ILI incidence,LV,2025-03-26,2025-04-06,0.7,3,quantile,256.218734965777
ILI incidence,LV,2025-03-26,2025-04-06,0.75,3,quantile,273.829623602866
ILI incidence,LV,2025-03-26,2025-04-06,0.8,3,quantile,294.370589842747
ILI incidence,LV,2025-03-26,2025-04-06,0.85,3,quantile,317.458069484932
ILI incidence,LV,2025-03-26,2025-04-06,0.9,3,quantile,347.988708404782
ILI incidence,LV,2025-03-26,2025-04-06,0.95,3,quantile,398.993782976109
ILI incidence,LV,2025-03-26,2025-04-06,0.975,3,quantile,461.592594349742
ILI incidence,LV,2025-03-26,2025-04-06,0.99,3,quantile,523.149840733772
ILI incidence,LV,2025-03-26,2025-04-13,0.01,4,quantile,23.8545665990727
ILI incidence,LV,2025-03-26,2025-04-13,0.025,4,quantile,29.429730632527
ILI incidence,LV,2025-03-26,2025-04-13,0.05,4,quantile,38.8368363998263
ILI incidence,LV,2025-03-26,2025-04-13,0.1,4,quantile,61.4185035084606
ILI incidence,LV,2025-03-26,2025-04-13,0.15,4,quantile,78.6517232965276
ILI incidence,LV,2025-03-26,2025-04-13,0.2,4,quantile,96.819683036376
ILI incidence,LV,2025-03-26,2025-04-13,0.25,4,quantile,109.913583631951
ILI incidence,LV,2025-03-26,2025-04-13,0.3,4,quantile,123.460818832832
ILI incidence,LV,2025-03-26,2025-04-13,0.35,4,quantile,133.184249440659
ILI incidence,LV,2025-03-26,2025-04-13,0.4,4,quantile,143.321585386372
ILI incidence,LV,2025-03-26,2025-04-13,0.45,4,quantile,154.81830951762
ILI incidence,LV,2025-03-26,2025-04-13,0.5,4,quantile,171.060427424553
ILI incidence,LV,2025-03-26,2025-04-13,0.55,4,quantile,184.111384914561
ILI incidence,LV,2025-03-26,2025-04-13,0.6,4,quantile,200.93315891924
ILI incidence,LV,2025-03-26,2025-04-13,0.65,4,quantile,215.137417105148
ILI incidence,LV,2025-03-26,2025-04-13,0.7,4,quantile,234.828733716601
ILI incidence,LV,2025-03-26,2025-04-13,0.75,4,quantile,247.367646118459
ILI incidence,LV,2025-03-26,2025-04-13,0.8,4,quantile,264.652904042385
ILI incidence,LV,2025-03-26,2025-04-13,0.85,4,quantile,293.772917913036
ILI incidence,LV,2025-03-26,2025-04-13,0.9,4,quantile,328.223875997316
ILI incidence,LV,2025-03-26,2025-04-13,0.95,4,quantile,374.790927571892
ILI incidence,LV,2025-03-26,2025-04-13,0.975,4,quantile,420.535904677154
ILI incidence,LV,2025-03-26,2025-04-13,0.99,4,quantile,483.336429679777
ILI incidence,LV,2025-03-26,2025-03-23,,1,median,266.069196713089
ILI incidence,LV,2025-03-26,2025-03-30,,2,median,229.283345149787
ILI incidence,LV,2025-03-26,2025-04-06,,3,median,197.648474086595
ILI incidence,LV,2025-03-26,2025-04-13,,4,median,171.060427424553
ILI incidence,MT,2025-03-26,2025-03-23,0.01,1,quantile,556.079125697947
ILI incidence,MT,2025-03-26,2025-03-23,0.025,1,quantile,735.033483555393
ILI incidence,MT,2025-03-26,2025-03-23,0.05,1,quantile,1039.38294974819
ILI incidence,MT,2025-03-26,2025-03-23,0.1,1,quantile,1471.69810559727
ILI incidence,MT,2025-03-26,2025-03-23,0.15,1,quantile,1826.41085923104
ILI incidence,MT,2025-03-26,2025-03-23,0.2,1,quantile,2091.98287253839
ILI incidence,MT,2025-03-26,2025-03-23,0.25,1,quantile,2359.03977647562
ILI incidence,MT,2025-03-26,2025-03-23,0.3,1,quantile,2564.76684712064
ILI incidence,MT,2025-03-26,2025-03-23,0.35,1,quantile,2832.41192106667
ILI incidence,MT,2025-03-26,2025-03-23,0.4,1,quantile,3111.44468030156
ILI incidence,MT,2025-03-26,2025-03-23,0.45,1,quantile,3361.29697376543
ILI incidence,MT,2025-03-26,2025-03-23,0.5,1,quantile,3588.5544447209
ILI incidence,MT,2025-03-26,2025-03-23,0.55,1,quantile,3825.89119435547
ILI incidence,MT,2025-03-26,2025-03-23,0.6,1,quantile,4115.10141481697
ILI incidence,MT,2025-03-26,2025-03-23,0.65,1,quantile,4391.89496911051
ILI incidence,MT,2025-03-26,2025-03-23,0.7,1,quantile,4693.14959624095
ILI incidence,MT,2025-03-26,2025-03-23,0.75,1,quantile,5033.97850965571
ILI incidence,MT,2025-03-26,2025-03-23,0.8,1,quantile,5444.46864289686
ILI incidence,MT,2025-03-26,2025-03-23,0.85,1,quantile,6089.3548501809
ILI incidence,MT,2025-03-26,2025-03-23,0.9,1,quantile,6896.40566953493
ILI incidence,MT,2025-03-26,2025-03-23,0.95,1,quantile,8154.7149606958
ILI incidence,MT,2025-03-26,2025-03-23,0.975,1,quantile,9464.83866373575
ILI incidence,MT,2025-03-26,2025-03-23,0.99,1,quantile,10847.6692279866
ILI incidence,MT,2025-03-26,2025-03-30,0.01,2,quantile,838.404447908663
ILI incidence,MT,2025-03-26,2025-03-30,0.025,2,quantile,887.128440175795
ILI incidence,MT,2025-03-26,2025-03-30,0.05,2,quantile,997.927346720216
ILI incidence,MT,2025-03-26,2025-03-30,0.1,2,quantile,1170.05772735405
ILI incidence,MT,2025-03-26,2025-03-30,0.15,2,quantile,1414.96336599222
ILI incidence,MT,2025-03-26,2025-03-30,0.2,2,quantile,1703.12074340787
ILI incidence,MT,2025-03-26,2025-03-30,0.25,2,quantile,1926.49433162869
ILI incidence,MT,2025-03-26,2025-03-30,0.3,2,quantile,2228.8671083096
ILI incidence,MT,2025-03-26,2025-03-30,0.35,2,quantile,2460.85424073099
ILI incidence,MT,2025-03-26,2025-03-30,0.4,2,quantile,2740.39614574471
ILI incidence,MT,2025-03-26,2025-03-30,0.45,2,quantile,3027.02840230614
ILI incidence,MT,2025-03-26,2025-03-30,0.5,2,quantile,3342.14184953273
ILI incidence,MT,2025-03-26,2025-03-30,0.55,2,quantile,3655.99647184737
ILI incidence,MT,2025-03-26,2025-03-30,0.6,2,quantile,4023.05012116187
ILI incidence,MT,2025-03-26,2025-03-30,0.65,2,quantile,4359.45687040962
ILI incidence,MT,2025-03-26,2025-03-30,0.7,2,quantile,4666.64726896247
ILI incidence,MT,2025-03-26,2025-03-30,0.75,2,quantile,5233.45564306123
ILI incidence,MT,2025-03-26,2025-03-30,0.8,2,quantile,5930.93168148082
ILI incidence,MT,2025-03-26,2025-03-30,0.85,2,quantile,6721.02309593211
ILI incidence,MT,2025-03-26,2025-03-30,0.9,2,quantile,7766.40240218978
ILI incidence,MT,2025-03-26,2025-03-30,0.95,2,quantile,9831.45043252852
ILI incidence,MT,2025-03-26,2025-03-30,0.975,2,quantile,11575.593579533
ILI incidence,MT,2025-03-26,2025-03-30,0.99,2,quantile,14311.0572986683
ILI incidence,MT,2025-03-26,2025-04-06,0.01,3,quantile,1098.09340545001
ILI incidence,MT,2025-03-26,2025-04-06,0.025,3,quantile,1098.09340545001
ILI incidence,MT,2025-03-26,2025-04-06,0.05,3,quantile,1098.09340545001
ILI incidence,MT,2025-03-26,2025-04-06,0.1,3,quantile,1207.59753637948
ILI incidence,MT,2025-03-26,2025-04-06,0.15,3,quantile,1330.01985830327
ILI incidence,MT,2025-03-26,2025-04-06,0.2,3,quantile,1524.829995063
ILI incidence,MT,2025-03-26,2025-04-06,0.25,3,quantile,1699.36715101997
ILI incidence,MT,2025-03-26,2025-04-06,0.3,3,quantile,1969.40776572773
ILI incidence,MT,2025-03-26,2025-04-06,0.35,3,quantile,2278.24991736281
ILI incidence,MT,2025-03-26,2025-04-06,0.4,3,quantile,2520.60658779941
ILI incidence,MT,2025-03-26,2025-04-06,0.45,3,quantile,2837.21315382024
ILI incidence,MT,2025-03-26,2025-04-06,0.5,3,quantile,3136.4260900784
ILI incidence,MT,2025-03-26,2025-04-06,0.55,3,quantile,3412.4414571532
ILI incidence,MT,2025-03-26,2025-04-06,0.6,3,quantile,3822.5005895317
ILI incidence,MT,2025-03-26,2025-04-06,0.65,3,quantile,4192.24100697262
ILI incidence,MT,2025-03-26,2025-04-06,0.7,3,quantile,4629.22569062759
ILI incidence,MT,2025-03-26,2025-04-06,0.75,3,quantile,5240.51861088371
ILI incidence,MT,2025-03-26,2025-04-06,0.8,3,quantile,5733.74692845327
ILI incidence,MT,2025-03-26,2025-04-06,0.85,3,quantile,6806.55480713773
ILI incidence,MT,2025-03-26,2025-04-06,0.9,3,quantile,8475.2312086048
ILI incidence,MT,2025-03-26,2025-04-06,0.95,3,quantile,10863.505772665
ILI incidence,MT,2025-03-26,2025-04-06,0.975,3,quantile,13269.3433355428
ILI incidence,MT,2025-03-26,2025-04-06,0.99,3,quantile,16592.8609132072
ILI incidence,MT,2025-03-26,2025-04-13,0.01,4,quantile,1241.49662865393
ILI incidence,MT,2025-03-26,2025-04-13,0.025,4,quantile,1241.49662865393
ILI incidence,MT,2025-03-26,2025-04-13,0.05,4,quantile,1241.49662865393
ILI incidence,MT,2025-03-26,2025-04-13,0.1,4,quantile,1313.54081970379
ILI incidence,MT,2025-03-26,2025-04-13,0.15,4,quantile,1396.6052539915
ILI incidence,MT,2025-03-26,2025-04-13,0.2,4,quantile,1526.18179198655
ILI incidence,MT,2025-03-26,2025-04-13,0.25,4,quantile,1708.3764986365
ILI incidence,MT,2025-03-26,2025-04-13,0.3,4,quantile,1880.13077032172
ILI incidence,MT,2025-03-26,2025-04-13,0.35,4,quantile,2081.80780108197
ILI incidence,MT,2025-03-26,2025-04-13,0.4,4,quantile,2310.54148808124
ILI incidence,MT,2025-03-26,2025-04-13,0.45,4,quantile,2630.24904378403
ILI incidence,MT,2025-03-26,2025-04-13,0.5,4,quantile,2961.79337402834
ILI incidence,MT,2025-03-26,2025-04-13,0.55,4,quantile,3312.83307926775
ILI incidence,MT,2025-03-26,2025-04-13,0.6,4,quantile,3664.68366475898
ILI incidence,MT,2025-03-26,2025-04-13,0.65,4,quantile,4207.43318954634
ILI incidence,MT,2025-03-26,2025-04-13,0.7,4,quantile,4704.04026866866
ILI incidence,MT,2025-03-26,2025-04-13,0.75,4,quantile,5338.13908772318
ILI incidence,MT,2025-03-26,2025-04-13,0.8,4,quantile,5992.41658111845
ILI incidence,MT,2025-03-26,2025-04-13,0.85,4,quantile,6927.56413388846
ILI incidence,MT,2025-03-26,2025-04-13,0.9,4,quantile,8537.20560653791
ILI incidence,MT,2025-03-26,2025-04-13,0.95,4,quantile,10540.8367080331
ILI incidence,MT,2025-03-26,2025-04-13,0.975,4,quantile,12473.6628821912
ILI incidence,MT,2025-03-26,2025-04-13,0.99,4,quantile,17883.4304626903
ILI incidence,MT,2025-03-26,2025-03-23,,1,median,3588.5544447209
ILI incidence,MT,2025-03-26,2025-03-30,,2,median,3342.14184953273
ILI incidence,MT,2025-03-26,2025-04-06,,3,median,3136.4260900784
ILI incidence,MT,2025-03-26,2025-04-13,,4,median,2961.79337402834
ILI incidence,NL,2025-03-26,2025-03-23,0.01,1,quantile,27.4131251721751
ILI incidence,NL,2025-03-26,2025-03-23,0.025,1,quantile,28.4644651371694
ILI incidence,NL,2025-03-26,2025-03-23,0.05,1,quantile,29.5159822927756
ILI incidence,NL,2025-03-26,2025-03-23,0.1,1,quantile,31.7002096187264
ILI incidence,NL,2025-03-26,2025-03-23,0.15,1,quantile,32.8470441253932
ILI incidence,NL,2025-03-26,2025-03-23,0.2,1,quantile,33.7565519395487
ILI incidence,NL,2025-03-26,2025-03-23,0.25,1,quantile,34.6331474949103
ILI incidence,NL,2025-03-26,2025-03-23,0.3,1,quantile,35.3030177171622
ILI incidence,NL,2025-03-26,2025-03-23,0.35,1,quantile,36.330760999921
ILI incidence,NL,2025-03-26,2025-03-23,0.4,1,quantile,37.2676065889202
ILI incidence,NL,2025-03-26,2025-03-23,0.45,1,quantile,37.8257179180795
ILI incidence,NL,2025-03-26,2025-03-23,0.5,1,quantile,38.5166131120768
ILI incidence,NL,2025-03-26,2025-03-23,0.55,1,quantile,39.2539319078234
ILI incidence,NL,2025-03-26,2025-03-23,0.6,1,quantile,40.0795770742417
ILI incidence,NL,2025-03-26,2025-03-23,0.65,1,quantile,41.1133477445859
ILI incidence,NL,2025-03-26,2025-03-23,0.7,1,quantile,42.1293063285103
ILI incidence,NL,2025-03-26,2025-03-23,0.75,1,quantile,43.523892522554
ILI incidence,NL,2025-03-26,2025-03-23,0.8,1,quantile,44.752749809439
ILI incidence,NL,2025-03-26,2025-03-23,0.85,1,quantile,46.272202503796
ILI incidence,NL,2025-03-26,2025-03-23,0.9,1,quantile,47.5383165966545
ILI incidence,NL,2025-03-26,2025-03-23,0.95,1,quantile,50.5963957548995
ILI incidence,NL,2025-03-26,2025-03-23,0.975,1,quantile,52.302632782348
ILI incidence,NL,2025-03-26,2025-03-23,0.99,1,quantile,55.9862435140591
ILI incidence,NL,2025-03-26,2025-03-30,0.01,2,quantile,20.214789096153
ILI incidence,NL,2025-03-26,2025-03-30,0.025,2,quantile,21.6150711618284
ILI incidence,NL,2025-03-26,2025-03-30,0.05,2,quantile,23.2158485020311
ILI incidence,NL,2025-03-26,2025-03-30,0.1,2,quantile,25.3886584245451
ILI incidence,NL,2025-03-26,2025-03-30,0.15,2,quantile,26.9648322593041
ILI incidence,NL,2025-03-26,2025-03-30,0.2,2,quantile,28.2300957432158
ILI incidence,NL,2025-03-26,2025-03-30,0.25,2,quantile,29.276567281215
ILI incidence,NL,2025-03-26,2025-03-30,0.3,2,quantile,30.2354883598778
ILI incidence,NL,2025-03-26,2025-03-30,0.35,2,quantile,31.1579648114005
ILI incidence,NL,2025-03-26,2025-03-30,0.4,2,quantile,32.2489392336942
ILI incidence,NL,2025-03-26,2025-03-30,0.45,2,quantile,33.4844022716313
ILI incidence,NL,2025-03-26,2025-03-30,0.5,2,quantile,34.5868302461901
ILI incidence,NL,2025-03-26,2025-03-30,0.55,2,quantile,35.8687926914155
ILI incidence,NL,2025-03-26,2025-03-30,0.6,2,quantile,37.3719633663589
ILI incidence,NL,2025-03-26,2025-03-30,0.65,2,quantile,38.4254713753821
ILI incidence,NL,2025-03-26,2025-03-30,0.7,2,quantile,39.9618053070712
ILI incidence,NL,2025-03-26,2025-03-30,0.75,2,quantile,41.2539301543421
ILI incidence,NL,2025-03-26,2025-03-30,0.8,2,quantile,42.6227701298054
ILI incidence,NL,2025-03-26,2025-03-30,0.85,2,quantile,44.6256242396193
ILI incidence,NL,2025-03-26,2025-03-30,0.9,2,quantile,47.2933640358021
ILI incidence,NL,2025-03-26,2025-03-30,0.95,2,quantile,52.1083985048612
ILI incidence,NL,2025-03-26,2025-03-30,0.975,2,quantile,54.390068307975
ILI incidence,NL,2025-03-26,2025-03-30,0.99,2,quantile,57.8431434019265
ILI incidence,NL,2025-03-26,2025-04-06,0.01,3,quantile,15.1059256398452
ILI incidence,NL,2025-03-26,2025-04-06,0.025,3,quantile,16.0487759017238
ILI incidence,NL,2025-03-26,2025-04-06,0.05,3,quantile,17.8373162429804
ILI incidence,NL,2025-03-26,2025-04-06,0.1,3,quantile,20.5242226288288
ILI incidence,NL,2025-03-26,2025-04-06,0.15,3,quantile,21.9645157680218
ILI incidence,NL,2025-03-26,2025-04-06,0.2,3,quantile,23.3392055461314
