target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-01-01,2024-12-29,0.2,1,quantile,5715.7140427563
ILI incidence,LU,2025-01-01,2024-12-29,0.25,1,quantile,6448.97797258828
ILI incidence,LU,2025-01-01,2024-12-29,0.3,1,quantile,7134.91509633708
ILI incidence,LU,2025-01-01,2024-12-29,0.35,1,quantile,7827.78063401593
ILI incidence,LU,2025-01-01,2024-12-29,0.4,1,quantile,8474.66740580643
ILI incidence,LU,2025-01-01,2024-12-29,0.45,1,quantile,9093.0110276359
ILI incidence,LU,2025-01-01,2024-12-29,0.5,1,quantile,9838.05371745967
ILI incidence,LU,2025-01-01,2024-12-29,0.55,1,quantile,10456.7972154753
ILI incidence,LU,2025-01-01,2024-12-29,0.6,1,quantile,11235.8426209248
ILI incidence,LU,2025-01-01,2024-12-29,0.65,1,quantile,11920.6962500964
ILI incidence,LU,2025-01-01,2024-12-29,0.7,1,quantile,12658.5705090976
ILI incidence,LU,2025-01-01,2024-12-29,0.75,1,quantile,13763.8771410058
ILI incidence,LU,2025-01-01,2024-12-29,0.8,1,quantile,15098.4768920513
ILI incidence,LU,2025-01-01,2024-12-29,0.85,1,quantile,16379.2877649789
ILI incidence,LU,2025-01-01,2024-12-29,0.9,1,quantile,17716.3561679597
ILI incidence,LU,2025-01-01,2024-12-29,0.95,1,quantile,20272.0458878364
ILI incidence,LU,2025-01-01,2024-12-29,0.975,1,quantile,22688.8804781286
ILI incidence,LU,2025-01-01,2024-12-29,0.99,1,quantile,26386.2948971323
ILI incidence,LU,2025-01-01,2025-01-05,0.01,2,quantile,2117.15873167498
ILI incidence,LU,2025-01-01,2025-01-05,0.025,2,quantile,2725.99346649657
ILI incidence,LU,2025-01-01,2025-01-05,0.05,2,quantile,3551.42898601897
ILI incidence,LU,2025-01-01,2025-01-05,0.1,2,quantile,5124.45114101306
ILI incidence,LU,2025-01-01,2025-01-05,0.15,2,quantile,6056.69282016171
ILI incidence,LU,2025-01-01,2025-01-05,0.2,2,quantile,6911.97043282946
ILI incidence,LU,2025-01-01,2025-01-05,0.25,2,quantile,7612.35165492014
ILI incidence,LU,2025-01-01,2025-01-05,0.3,2,quantile,8253.04017526014
ILI incidence,LU,2025-01-01,2025-01-05,0.35,2,quantile,9021.81484530983
ILI incidence,LU,2025-01-01,2025-01-05,0.4,2,quantile,9767.83583494371
ILI incidence,LU,2025-01-01,2025-01-05,0.45,2,quantile,10272.7634687596
ILI incidence,LU,2025-01-01,2025-01-05,0.5,2,quantile,11266.9540266703
ILI incidence,LU,2025-01-01,2025-01-05,0.55,2,quantile,12051.8197856181
ILI incidence,LU,2025-01-01,2025-01-05,0.6,2,quantile,12906.7455728107
ILI incidence,LU,2025-01-01,2025-01-05,0.65,2,quantile,13817.6336293895
ILI incidence,LU,2025-01-01,2025-01-05,0.7,2,quantile,14646.8381958191
ILI incidence,LU,2025-01-01,2025-01-05,0.75,2,quantile,15645.9219897516
ILI incidence,LU,2025-01-01,2025-01-05,0.8,2,quantile,17072.566603036
ILI incidence,LU,2025-01-01,2025-01-05,0.85,2,quantile,18352.0159208511
ILI incidence,LU,2025-01-01,2025-01-05,0.9,2,quantile,20047.967874558
ILI incidence,LU,2025-01-01,2025-01-05,0.95,2,quantile,23102.8849766029
ILI incidence,LU,2025-01-01,2025-01-05,0.975,2,quantile,25655.7491880838
ILI incidence,LU,2025-01-01,2025-01-05,0.99,2,quantile,28337.0787359503
ILI incidence,LU,2025-01-01,2025-01-12,0.01,3,quantile,2662.72960272542
ILI incidence,LU,2025-01-01,2025-01-12,0.025,3,quantile,3295.29615904296
ILI incidence,LU,2025-01-01,2025-01-12,0.05,3,quantile,4324.9062797799
ILI incidence,LU,2025-01-01,2025-01-12,0.1,3,quantile,5499.39932310815
ILI incidence,LU,2025-01-01,2025-01-12,0.15,3,quantile,6417.89185947357
ILI incidence,LU,2025-01-01,2025-01-12,0.2,3,quantile,7265.46834189731
ILI incidence,LU,2025-01-01,2025-01-12,0.25,3,quantile,7943.04095572047
ILI incidence,LU,2025-01-01,2025-01-12,0.3,3,quantile,8558.08873502297
ILI incidence,LU,2025-01-01,2025-01-12,0.35,3,quantile,9230.72321809748
ILI incidence,LU,2025-01-01,2025-01-12,0.4,3,quantile,10042.2316315712
ILI incidence,LU,2025-01-01,2025-01-12,0.45,3,quantile,10722.6123120219
ILI incidence,LU,2025-01-01,2025-01-12,0.5,3,quantile,11600.8680522177
ILI incidence,LU,2025-01-01,2025-01-12,0.55,3,quantile,12313.7537029269
ILI incidence,LU,2025-01-01,2025-01-12,0.6,3,quantile,13153.7141944821
ILI incidence,LU,2025-01-01,2025-01-12,0.65,3,quantile,14056.4529014651
ILI incidence,LU,2025-01-01,2025-01-12,0.7,3,quantile,15000.3992194733
ILI incidence,LU,2025-01-01,2025-01-12,0.75,3,quantile,15916.3047487705
ILI incidence,LU,2025-01-01,2025-01-12,0.8,3,quantile,17162.0887335528
ILI incidence,LU,2025-01-01,2025-01-12,0.85,3,quantile,18524.6858338063
ILI incidence,LU,2025-01-01,2025-01-12,0.9,3,quantile,20897.8715093782
ILI incidence,LU,2025-01-01,2025-01-12,0.95,3,quantile,24220.0946475656
ILI incidence,LU,2025-01-01,2025-01-12,0.975,3,quantile,26798.5925602809
ILI incidence,LU,2025-01-01,2025-01-12,0.99,3,quantile,31211.7109510119
ILI incidence,LU,2025-01-01,2025-01-19,0.01,4,quantile,2031.77634003669
ILI incidence,LU,2025-01-01,2025-01-19,0.025,4,quantile,3000.78368780037
ILI incidence,LU,2025-01-01,2025-01-19,0.05,4,quantile,3455.11099170223
ILI incidence,LU,2025-01-01,2025-01-19,0.1,4,quantile,4704.04632535314
ILI incidence,LU,2025-01-01,2025-01-19,0.15,4,quantile,5627.74292585525
ILI incidence,LU,2025-01-01,2025-01-19,0.2,4,quantile,6534.24947832104
ILI incidence,LU,2025-01-01,2025-01-19,0.25,4,quantile,7449.03423212533
ILI incidence,LU,2025-01-01,2025-01-19,0.3,4,quantile,8092.61478707332
ILI incidence,LU,2025-01-01,2025-01-19,0.35,4,quantile,8769.5701707434
ILI incidence,LU,2025-01-01,2025-01-19,0.4,4,quantile,9434.81407460248
ILI incidence,LU,2025-01-01,2025-01-19,0.45,4,quantile,10405.4911539344
ILI incidence,LU,2025-01-01,2025-01-19,0.5,4,quantile,11133.6105633582
ILI incidence,LU,2025-01-01,2025-01-19,0.55,4,quantile,11854.0135258203
ILI incidence,LU,2025-01-01,2025-01-19,0.6,4,quantile,12784.0781803887
ILI incidence,LU,2025-01-01,2025-01-19,0.65,4,quantile,13492.4079993155
ILI incidence,LU,2025-01-01,2025-01-19,0.7,4,quantile,14433.6402996027
ILI incidence,LU,2025-01-01,2025-01-19,0.75,4,quantile,15473.3770042823
ILI incidence,LU,2025-01-01,2025-01-19,0.8,4,quantile,16801.6979381526
ILI incidence,LU,2025-01-01,2025-01-19,0.85,4,quantile,18627.9892677859
ILI incidence,LU,2025-01-01,2025-01-19,0.9,4,quantile,20664.6684445896
ILI incidence,LU,2025-01-01,2025-01-19,0.95,4,quantile,24382.637973907
ILI incidence,LU,2025-01-01,2025-01-19,0.975,4,quantile,27485.3666348777
ILI incidence,LU,2025-01-01,2025-01-19,0.99,4,quantile,31749.6497415197
ILI incidence,LU,2025-01-01,2024-12-29,,1,median,9838.05371745967
ILI incidence,LU,2025-01-01,2025-01-05,,2,median,11266.9540266703
ILI incidence,LU,2025-01-01,2025-01-12,,3,median,11600.8680522177
ILI incidence,LU,2025-01-01,2025-01-19,,4,median,11133.6105633582
ILI incidence,LV,2025-01-01,2024-12-29,0.01,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.025,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.05,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.1,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.15,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.2,1,quantile,0
ILI incidence,LV,2025-01-01,2024-12-29,0.25,1,quantile,478.057961006435
ILI incidence,LV,2025-01-01,2024-12-29,0.3,1,quantile,1104.69497929052
ILI incidence,LV,2025-01-01,2024-12-29,0.35,1,quantile,1874.85530593833
ILI incidence,LV,2025-01-01,2024-12-29,0.4,1,quantile,2734.30836445348
ILI incidence,LV,2025-01-01,2024-12-29,0.45,1,quantile,3545.6691407131
ILI incidence,LV,2025-01-01,2024-12-29,0.5,1,quantile,4434.20863290912
ILI incidence,LV,2025-01-01,2024-12-29,0.55,1,quantile,5285.68504922254
ILI incidence,LV,2025-01-01,2024-12-29,0.6,1,quantile,6398.49190916386
ILI incidence,LV,2025-01-01,2024-12-29,0.65,1,quantile,7431.10390839154
ILI incidence,LV,2025-01-01,2024-12-29,0.7,1,quantile,8864.97228197326
ILI incidence,LV,2025-01-01,2024-12-29,0.75,1,quantile,10814.5981528633
ILI incidence,LV,2025-01-01,2024-12-29,0.8,1,quantile,13031.5460210697
ILI incidence,LV,2025-01-01,2024-12-29,0.85,1,quantile,16322.150900345
ILI incidence,LV,2025-01-01,2024-12-29,0.9,1,quantile,20769.5521006002
ILI incidence,LV,2025-01-01,2024-12-29,0.95,1,quantile,29292.3429952013
ILI incidence,LV,2025-01-01,2024-12-29,0.975,1,quantile,38872.0426834989
ILI incidence,LV,2025-01-01,2024-12-29,0.99,1,quantile,58839.5830541037
ILI incidence,LV,2025-01-01,2025-01-05,0.01,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.025,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.05,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.1,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.15,2,quantile,0
ILI incidence,LV,2025-01-01,2025-01-05,0.2,2,quantile,785.276139785869
ILI incidence,LV,2025-01-01,2025-01-05,0.25,2,quantile,1809.62736997821
ILI incidence,LV,2025-01-01,2025-01-05,0.3,2,quantile,2729.70281899045
ILI incidence,LV,2025-01-01,2025-01-05,0.35,2,quantile,4028.77216182032
ILI incidence,LV,2025-01-01,2025-01-05,0.4,2,quantile,5186.26146907024
ILI incidence,LV,2025-01-01,2025-01-05,0.45,2,quantile,6391.71840883426
ILI incidence,LV,2025-01-01,2025-01-05,0.5,2,quantile,7784.40261190253
ILI incidence,LV,2025-01-01,2025-01-05,0.55,2,quantile,9240.86353017
ILI incidence,LV,2025-01-01,2025-01-05,0.6,2,quantile,10700.9972040765
ILI incidence,LV,2025-01-01,2025-01-05,0.65,2,quantile,13008.6888705071
ILI incidence,LV,2025-01-01,2025-01-05,0.7,2,quantile,15930.7896973733
ILI incidence,LV,2025-01-01,2025-01-05,0.75,2,quantile,19235.7765497522
ILI incidence,LV,2025-01-01,2025-01-05,0.8,2,quantile,22942.029266555
ILI incidence,LV,2025-01-01,2025-01-05,0.85,2,quantile,28030.7802584256
ILI incidence,LV,2025-01-01,2025-01-05,0.9,2,quantile,35497.2128334711
ILI incidence,LV,2025-01-01,2025-01-05,0.95,2,quantile,50146.7728881902
ILI incidence,LV,2025-01-01,2025-01-05,0.975,2,quantile,66062.8042453218
ILI incidence,LV,2025-01-01,2025-01-05,0.99,2,quantile,97739.1946368426
ILI incidence,LV,2025-01-01,2025-01-12,0.01,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.025,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.05,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.1,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.15,3,quantile,0
ILI incidence,LV,2025-01-01,2025-01-12,0.2,3,quantile,783.507052731212
ILI incidence,LV,2025-01-01,2025-01-12,0.25,3,quantile,2053.36496815046
ILI incidence,LV,2025-01-01,2025-01-12,0.3,3,quantile,3375.82517598059
ILI incidence,LV,2025-01-01,2025-01-12,0.35,3,quantile,5157.33905843493
ILI incidence,LV,2025-01-01,2025-01-12,0.4,3,quantile,7179.51407586345
ILI incidence,LV,2025-01-01,2025-01-12,0.45,3,quantile,8895.64124447151
ILI incidence,LV,2025-01-01,2025-01-12,0.5,3,quantile,11799.9815204544
ILI incidence,LV,2025-01-01,2025-01-12,0.55,3,quantile,13972.399728244
ILI incidence,LV,2025-01-01,2025-01-12,0.6,3,quantile,16371.1020943933
ILI incidence,LV,2025-01-01,2025-01-12,0.65,3,quantile,19676.3500752447
ILI incidence,LV,2025-01-01,2025-01-12,0.7,3,quantile,23290.064110034
ILI incidence,LV,2025-01-01,2025-01-12,0.75,3,quantile,28139.0590827874
ILI incidence,LV,2025-01-01,2025-01-12,0.8,3,quantile,32923.0003542321
ILI incidence,LV,2025-01-01,2025-01-12,0.85,3,quantile,40579.5099478128
ILI incidence,LV,2025-01-01,2025-01-12,0.9,3,quantile,50549.626199212
ILI incidence,LV,2025-01-01,2025-01-12,0.95,3,quantile,73628.0074258581
ILI incidence,LV,2025-01-01,2025-01-12,0.975,3,quantile,95097.1932299547
ILI incidence,LV,2025-01-01,2025-01-12,0.99,3,quantile,130920.537031956
ILI incidence,LV,2025-01-01,2025-01-19,0.01,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.025,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.05,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.1,4,quantile,0
ILI incidence,LV,2025-01-01,2025-01-19,0.15,4,quantile,504.954896732251
ILI incidence,LV,2025-01-01,2025-01-19,0.2,4,quantile,1761.58025478855
ILI incidence,LV,2025-01-01,2025-01-19,0.25,4,quantile,3377.76535481007
ILI incidence,LV,2025-01-01,2025-01-19,0.3,4,quantile,5090.43066732515
ILI incidence,LV,2025-01-01,2025-01-19,0.35,4,quantile,7542.66423112192
ILI incidence,LV,2025-01-01,2025-01-19,0.4,4,quantile,10150.7098100512
ILI incidence,LV,2025-01-01,2025-01-19,0.45,4,quantile,12507.1268637267
ILI incidence,LV,2025-01-01,2025-01-19,0.5,4,quantile,16368.9039797447
ILI incidence,LV,2025-01-01,2025-01-19,0.55,4,quantile,19262.0317861707
ILI incidence,LV,2025-01-01,2025-01-19,0.6,4,quantile,22383.5966352042
ILI incidence,LV,2025-01-01,2025-01-19,0.65,4,quantile,27371.9084098361
ILI incidence,LV,2025-01-01,2025-01-19,0.7,4,quantile,32766.8632528741
ILI incidence,LV,2025-01-01,2025-01-19,0.75,4,quantile,38150.648264212
ILI incidence,LV,2025-01-01,2025-01-19,0.8,4,quantile,45308.5693971687
ILI incidence,LV,2025-01-01,2025-01-19,0.85,4,quantile,57047.0493668126
ILI incidence,LV,2025-01-01,2025-01-19,0.9,4,quantile,75022.9843592689
ILI incidence,LV,2025-01-01,2025-01-19,0.95,4,quantile,103860.752976095
ILI incidence,LV,2025-01-01,2025-01-19,0.975,4,quantile,141462.292891769
ILI incidence,LV,2025-01-01,2025-01-19,0.99,4,quantile,183705.206627316
ILI incidence,LV,2025-01-01,2024-12-29,,1,median,4434.20863290912
ILI incidence,LV,2025-01-01,2025-01-05,,2,median,7784.40261190253
ILI incidence,LV,2025-01-01,2025-01-12,,3,median,11799.9815204544
ILI incidence,LV,2025-01-01,2025-01-19,,4,median,16368.9039797447
ILI incidence,MT,2025-01-01,2024-12-29,0.01,1,quantile,727.875065180446
ILI incidence,MT,2025-01-01,2024-12-29,0.025,1,quantile,893.642444606524
ILI incidence,MT,2025-01-01,2024-12-29,0.05,1,quantile,1234.57508680789
ILI incidence,MT,2025-01-01,2024-12-29,0.1,1,quantile,1722.55986485448
ILI incidence,MT,2025-01-01,2024-12-29,0.15,1,quantile,2383.21872072527
ILI incidence,MT,2025-01-01,2024-12-29,0.2,1,quantile,3194.77989622434
ILI incidence,MT,2025-01-01,2024-12-29,0.25,1,quantile,3943.45991061761
ILI incidence,MT,2025-01-01,2024-12-29,0.3,1,quantile,4734.61864512013
ILI incidence,MT,2025-01-01,2024-12-29,0.35,1,quantile,5296.47785059158
ILI incidence,MT,2025-01-01,2024-12-29,0.4,1,quantile,5848.31998193456
ILI incidence,MT,2025-01-01,2024-12-29,0.45,1,quantile,6486.5267680528
ILI incidence,MT,2025-01-01,2024-12-29,0.5,1,quantile,7203.84600007261
ILI incidence,MT,2025-01-01,2024-12-29,0.55,1,quantile,7948.02484574765
ILI incidence,MT,2025-01-01,2024-12-29,0.6,1,quantile,8867.28814631133
ILI incidence,MT,2025-01-01,2024-12-29,0.65,1,quantile,9637.03684468544
ILI incidence,MT,2025-01-01,2024-12-29,0.7,1,quantile,10432.9501047204
