target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-04-02,2025-04-13,0.25,3,quantile,17.0781772394266
ILI incidence,NL,2025-04-02,2025-04-13,0.3,3,quantile,18.1267607295092
ILI incidence,NL,2025-04-02,2025-04-13,0.35,3,quantile,19.1550184665763
ILI incidence,NL,2025-04-02,2025-04-13,0.4,3,quantile,20.1149084289393
ILI incidence,NL,2025-04-02,2025-04-13,0.45,3,quantile,20.9206082358993
ILI incidence,NL,2025-04-02,2025-04-13,0.5,3,quantile,21.9558028137128
ILI incidence,NL,2025-04-02,2025-04-13,0.55,3,quantile,23.1151135913223
ILI incidence,NL,2025-04-02,2025-04-13,0.6,3,quantile,24.1185435612503
ILI incidence,NL,2025-04-02,2025-04-13,0.65,3,quantile,25.256063756339
ILI incidence,NL,2025-04-02,2025-04-13,0.7,3,quantile,26.3332723550682
ILI incidence,NL,2025-04-02,2025-04-13,0.75,3,quantile,27.6542056737812
ILI incidence,NL,2025-04-02,2025-04-13,0.8,3,quantile,29.2779735342284
ILI incidence,NL,2025-04-02,2025-04-13,0.85,3,quantile,31.4994951761721
ILI incidence,NL,2025-04-02,2025-04-13,0.9,3,quantile,34.7018096457165
ILI incidence,NL,2025-04-02,2025-04-13,0.95,3,quantile,38.838093574231
ILI incidence,NL,2025-04-02,2025-04-13,0.975,3,quantile,44.2297832013651
ILI incidence,NL,2025-04-02,2025-04-13,0.99,3,quantile,49.247105450587
ILI incidence,NL,2025-04-02,2025-04-20,0.01,4,quantile,6.60160220020052
ILI incidence,NL,2025-04-02,2025-04-20,0.025,4,quantile,8.34326978306919
ILI incidence,NL,2025-04-02,2025-04-20,0.05,4,quantile,9.56060335714887
ILI incidence,NL,2025-04-02,2025-04-20,0.1,4,quantile,11.2177829142064
ILI incidence,NL,2025-04-02,2025-04-20,0.15,4,quantile,12.6821070918108
ILI incidence,NL,2025-04-02,2025-04-20,0.2,4,quantile,13.6444239571296
ILI incidence,NL,2025-04-02,2025-04-20,0.25,4,quantile,14.7601340113752
ILI incidence,NL,2025-04-02,2025-04-20,0.3,4,quantile,15.7381535918402
ILI incidence,NL,2025-04-02,2025-04-20,0.35,4,quantile,16.7676271688951
ILI incidence,NL,2025-04-02,2025-04-20,0.4,4,quantile,17.891106628197
ILI incidence,NL,2025-04-02,2025-04-20,0.45,4,quantile,18.8111609484969
ILI incidence,NL,2025-04-02,2025-04-20,0.5,4,quantile,20.089339083195
ILI incidence,NL,2025-04-02,2025-04-20,0.55,4,quantile,21.1330939012753
ILI incidence,NL,2025-04-02,2025-04-20,0.6,4,quantile,22.0766845547901
ILI incidence,NL,2025-04-02,2025-04-20,0.65,4,quantile,23.5497113629796
ILI incidence,NL,2025-04-02,2025-04-20,0.7,4,quantile,24.9910090023205
ILI incidence,NL,2025-04-02,2025-04-20,0.75,4,quantile,26.5193425329585
ILI incidence,NL,2025-04-02,2025-04-20,0.8,4,quantile,28.3277385142931
ILI incidence,NL,2025-04-02,2025-04-20,0.85,4,quantile,30.7421855160134
ILI incidence,NL,2025-04-02,2025-04-20,0.9,4,quantile,34.118343349658
ILI incidence,NL,2025-04-02,2025-04-20,0.95,4,quantile,40.8014835958
ILI incidence,NL,2025-04-02,2025-04-20,0.975,4,quantile,44.1334437522753
ILI incidence,NL,2025-04-02,2025-04-20,0.99,4,quantile,50.7201781436467
ILI incidence,NL,2025-04-02,2025-03-30,,1,median,27.3850807184436
ILI incidence,NL,2025-04-02,2025-04-06,,2,median,24.3078932808127
ILI incidence,NL,2025-04-02,2025-04-13,,3,median,21.9558028137128
ILI incidence,NL,2025-04-02,2025-04-20,,4,median,20.089339083195
ILI incidence,NO,2025-04-02,2025-03-30,0.01,1,quantile,41.7982455520075
ILI incidence,NO,2025-04-02,2025-03-30,0.025,1,quantile,45.6849768282922
ILI incidence,NO,2025-04-02,2025-03-30,0.05,1,quantile,48.5880685083045
ILI incidence,NO,2025-04-02,2025-03-30,0.1,1,quantile,52.5048624602783
ILI incidence,NO,2025-04-02,2025-03-30,0.15,1,quantile,55.3301611725664
ILI incidence,NO,2025-04-02,2025-03-30,0.2,1,quantile,57.7242090684123
ILI incidence,NO,2025-04-02,2025-03-30,0.25,1,quantile,59.4069629242952
ILI incidence,NO,2025-04-02,2025-03-30,0.3,1,quantile,61.4011806546302
ILI incidence,NO,2025-04-02,2025-03-30,0.35,1,quantile,63.3314481809947
ILI incidence,NO,2025-04-02,2025-03-30,0.4,1,quantile,65.0758221132204
ILI incidence,NO,2025-04-02,2025-03-30,0.45,1,quantile,66.9098986260833
ILI incidence,NO,2025-04-02,2025-03-30,0.5,1,quantile,68.8682882996827
ILI incidence,NO,2025-04-02,2025-03-30,0.55,1,quantile,70.9364099983611
ILI incidence,NO,2025-04-02,2025-03-30,0.6,1,quantile,72.7224355388552
ILI incidence,NO,2025-04-02,2025-03-30,0.65,1,quantile,74.4936481490324
ILI incidence,NO,2025-04-02,2025-03-30,0.7,1,quantile,76.1900646121951
ILI incidence,NO,2025-04-02,2025-03-30,0.75,1,quantile,78.9196336094517
ILI incidence,NO,2025-04-02,2025-03-30,0.8,1,quantile,81.6123322845485
ILI incidence,NO,2025-04-02,2025-03-30,0.85,1,quantile,84.6524997349852
ILI incidence,NO,2025-04-02,2025-03-30,0.9,1,quantile,88.7283709101746
ILI incidence,NO,2025-04-02,2025-03-30,0.95,1,quantile,94.63786854022
ILI incidence,NO,2025-04-02,2025-03-30,0.975,1,quantile,102.873030360283
ILI incidence,NO,2025-04-02,2025-03-30,0.99,1,quantile,111.978688255199
ILI incidence,NO,2025-04-02,2025-04-06,0.01,2,quantile,27.49321138224
ILI incidence,NO,2025-04-02,2025-04-06,0.025,2,quantile,31.4213116688746
ILI incidence,NO,2025-04-02,2025-04-06,0.05,2,quantile,34.6254047509905
ILI incidence,NO,2025-04-02,2025-04-06,0.1,2,quantile,38.9825469717804
ILI incidence,NO,2025-04-02,2025-04-06,0.15,2,quantile,41.8154099874555
ILI incidence,NO,2025-04-02,2025-04-06,0.2,2,quantile,44.6362696807207
ILI incidence,NO,2025-04-02,2025-04-06,0.25,2,quantile,47.0635724307987
ILI incidence,NO,2025-04-02,2025-04-06,0.3,2,quantile,50.2699696482506
ILI incidence,NO,2025-04-02,2025-04-06,0.35,2,quantile,51.9457219757215
ILI incidence,NO,2025-04-02,2025-04-06,0.4,2,quantile,53.930144808165
ILI incidence,NO,2025-04-02,2025-04-06,0.45,2,quantile,56.7939563173922
ILI incidence,NO,2025-04-02,2025-04-06,0.5,2,quantile,58.5883202959812
ILI incidence,NO,2025-04-02,2025-04-06,0.55,2,quantile,60.7649198300777
ILI incidence,NO,2025-04-02,2025-04-06,0.6,2,quantile,63.678756961245
ILI incidence,NO,2025-04-02,2025-04-06,0.65,2,quantile,66.2322551032162
ILI incidence,NO,2025-04-02,2025-04-06,0.7,2,quantile,69.4723241966065
ILI incidence,NO,2025-04-02,2025-04-06,0.75,2,quantile,72.3442164982939
ILI incidence,NO,2025-04-02,2025-04-06,0.8,2,quantile,76.9470908767839
ILI incidence,NO,2025-04-02,2025-04-06,0.85,2,quantile,80.3357170498485
ILI incidence,NO,2025-04-02,2025-04-06,0.9,2,quantile,86.657276321208
ILI incidence,NO,2025-04-02,2025-04-06,0.95,2,quantile,95.5199268648614
ILI incidence,NO,2025-04-02,2025-04-06,0.975,2,quantile,105.916706405817
ILI incidence,NO,2025-04-02,2025-04-06,0.99,2,quantile,115.204218009488
ILI incidence,NO,2025-04-02,2025-04-13,0.01,3,quantile,17.8668163562224
ILI incidence,NO,2025-04-02,2025-04-13,0.025,3,quantile,22.9097354047249
ILI incidence,NO,2025-04-02,2025-04-13,0.05,3,quantile,26.1845046230265
ILI incidence,NO,2025-04-02,2025-04-13,0.1,3,quantile,29.8477476104311
ILI incidence,NO,2025-04-02,2025-04-13,0.15,3,quantile,32.2596956503506
ILI incidence,NO,2025-04-02,2025-04-13,0.2,3,quantile,35.5505756729901
ILI incidence,NO,2025-04-02,2025-04-13,0.25,3,quantile,38.3835339765217
ILI incidence,NO,2025-04-02,2025-04-13,0.3,3,quantile,40.9394732837935
ILI incidence,NO,2025-04-02,2025-04-13,0.35,3,quantile,43.6845720800459
ILI incidence,NO,2025-04-02,2025-04-13,0.4,3,quantile,46.3811793164598
ILI incidence,NO,2025-04-02,2025-04-13,0.45,3,quantile,48.7097237654302
ILI incidence,NO,2025-04-02,2025-04-13,0.5,3,quantile,50.8909754242943
ILI incidence,NO,2025-04-02,2025-04-13,0.55,3,quantile,53.6111415125183
ILI incidence,NO,2025-04-02,2025-04-13,0.6,3,quantile,56.9204373134746
ILI incidence,NO,2025-04-02,2025-04-13,0.65,3,quantile,59.7634458788212
ILI incidence,NO,2025-04-02,2025-04-13,0.7,3,quantile,63.1671548913833
ILI incidence,NO,2025-04-02,2025-04-13,0.75,3,quantile,67.6482869283833
ILI incidence,NO,2025-04-02,2025-04-13,0.8,3,quantile,72.6358006324742
ILI incidence,NO,2025-04-02,2025-04-13,0.85,3,quantile,78.0638367452509
ILI incidence,NO,2025-04-02,2025-04-13,0.9,3,quantile,85.0728492035413
ILI incidence,NO,2025-04-02,2025-04-13,0.95,3,quantile,96.6225649271904
ILI incidence,NO,2025-04-02,2025-04-13,0.975,3,quantile,108.273427362806
ILI incidence,NO,2025-04-02,2025-04-13,0.99,3,quantile,123.696311969141
ILI incidence,NO,2025-04-02,2025-04-20,0.01,4,quantile,11.5375764269566
ILI incidence,NO,2025-04-02,2025-04-20,0.025,4,quantile,14.7683316806725
ILI incidence,NO,2025-04-02,2025-04-20,0.05,4,quantile,17.52899731966
ILI incidence,NO,2025-04-02,2025-04-20,0.1,4,quantile,21.2622751973072
ILI incidence,NO,2025-04-02,2025-04-20,0.15,4,quantile,25.1688645824513
ILI incidence,NO,2025-04-02,2025-04-20,0.2,4,quantile,27.6730311194808
ILI incidence,NO,2025-04-02,2025-04-20,0.25,4,quantile,30.7258206697662
ILI incidence,NO,2025-04-02,2025-04-20,0.3,4,quantile,33.9362800488991
ILI incidence,NO,2025-04-02,2025-04-20,0.35,4,quantile,36.4469058354462
ILI incidence,NO,2025-04-02,2025-04-20,0.4,4,quantile,39.5616489098399
ILI incidence,NO,2025-04-02,2025-04-20,0.45,4,quantile,41.9011215206097
ILI incidence,NO,2025-04-02,2025-04-20,0.5,4,quantile,44.9106568751286
ILI incidence,NO,2025-04-02,2025-04-20,0.55,4,quantile,47.5858114883584
ILI incidence,NO,2025-04-02,2025-04-20,0.6,4,quantile,50.6009844947588
ILI incidence,NO,2025-04-02,2025-04-20,0.65,4,quantile,53.6656655466001
ILI incidence,NO,2025-04-02,2025-04-20,0.7,4,quantile,58.2894898469621
ILI incidence,NO,2025-04-02,2025-04-20,0.75,4,quantile,62.3453691432942
ILI incidence,NO,2025-04-02,2025-04-20,0.8,4,quantile,66.6151297694622
ILI incidence,NO,2025-04-02,2025-04-20,0.85,4,quantile,73.9150430772338
ILI incidence,NO,2025-04-02,2025-04-20,0.9,4,quantile,80.7956153638471
ILI incidence,NO,2025-04-02,2025-04-20,0.95,4,quantile,99.2204348242743
ILI incidence,NO,2025-04-02,2025-04-20,0.975,4,quantile,112.52280837505
ILI incidence,NO,2025-04-02,2025-04-20,0.99,4,quantile,130.899721807844
ILI incidence,NO,2025-04-02,2025-03-30,,1,median,68.8682882996827
ILI incidence,NO,2025-04-02,2025-04-06,,2,median,58.5883202959812
ILI incidence,NO,2025-04-02,2025-04-13,,3,median,50.8909754242943
ILI incidence,NO,2025-04-02,2025-04-20,,4,median,44.9106568751286
ILI incidence,PL,2025-04-02,2025-03-30,0.01,1,quantile,291.036669972767
ILI incidence,PL,2025-04-02,2025-03-30,0.025,1,quantile,307.757418699861
ILI incidence,PL,2025-04-02,2025-03-30,0.05,1,quantile,317.847499023836
ILI incidence,PL,2025-04-02,2025-03-30,0.1,1,quantile,329.221552332273
ILI incidence,PL,2025-04-02,2025-03-30,0.15,1,quantile,338.26965755279
ILI incidence,PL,2025-04-02,2025-03-30,0.2,1,quantile,346.590678669834
ILI incidence,PL,2025-04-02,2025-03-30,0.25,1,quantile,353.580898272477
ILI incidence,PL,2025-04-02,2025-03-30,0.3,1,quantile,360.089125519181
ILI incidence,PL,2025-04-02,2025-03-30,0.35,1,quantile,366.487357271005
ILI incidence,PL,2025-04-02,2025-03-30,0.4,1,quantile,373.266099930601
ILI incidence,PL,2025-04-02,2025-03-30,0.45,1,quantile,379.518553198221
ILI incidence,PL,2025-04-02,2025-03-30,0.5,1,quantile,386.080537246511
ILI incidence,PL,2025-04-02,2025-03-30,0.55,1,quantile,391.491359298596
ILI incidence,PL,2025-04-02,2025-03-30,0.6,1,quantile,397.375317360855
ILI incidence,PL,2025-04-02,2025-03-30,0.65,1,quantile,403.70002950276
ILI incidence,PL,2025-04-02,2025-03-30,0.7,1,quantile,411.202068863539
ILI incidence,PL,2025-04-02,2025-03-30,0.75,1,quantile,418.285598766794
ILI incidence,PL,2025-04-02,2025-03-30,0.8,1,quantile,425.247853120979
ILI incidence,PL,2025-04-02,2025-03-30,0.85,1,quantile,433.625130355274
ILI incidence,PL,2025-04-02,2025-03-30,0.9,1,quantile,442.871412512226
ILI incidence,PL,2025-04-02,2025-03-30,0.95,1,quantile,463.728203779679
ILI incidence,PL,2025-04-02,2025-03-30,0.975,1,quantile,482.433165159046
ILI incidence,PL,2025-04-02,2025-03-30,0.99,1,quantile,506.687250631598
ILI incidence,PL,2025-04-02,2025-04-06,0.01,2,quantile,213.459286133138
ILI incidence,PL,2025-04-02,2025-04-06,0.025,2,quantile,221.763233198879
ILI incidence,PL,2025-04-02,2025-04-06,0.05,2,quantile,240.107948650368
ILI incidence,PL,2025-04-02,2025-04-06,0.1,2,quantile,257.214052074132
ILI incidence,PL,2025-04-02,2025-04-06,0.15,2,quantile,272.251137108358
ILI incidence,PL,2025-04-02,2025-04-06,0.2,2,quantile,282.026947695303
ILI incidence,PL,2025-04-02,2025-04-06,0.25,2,quantile,291.699853465418
ILI incidence,PL,2025-04-02,2025-04-06,0.3,2,quantile,300.288019539851
ILI incidence,PL,2025-04-02,2025-04-06,0.35,2,quantile,308.892956132038
ILI incidence,PL,2025-04-02,2025-04-06,0.4,2,quantile,317.602248213378
ILI incidence,PL,2025-04-02,2025-04-06,0.45,2,quantile,323.716979817771
ILI incidence,PL,2025-04-02,2025-04-06,0.5,2,quantile,331.227115928049
ILI incidence,PL,2025-04-02,2025-04-06,0.55,2,quantile,340.583015767097
ILI incidence,PL,2025-04-02,2025-04-06,0.6,2,quantile,349.667752266699
ILI incidence,PL,2025-04-02,2025-04-06,0.65,2,quantile,360.277498758965
ILI incidence,PL,2025-04-02,2025-04-06,0.7,2,quantile,370.102407189817
ILI incidence,PL,2025-04-02,2025-04-06,0.75,2,quantile,380.914406322384
ILI incidence,PL,2025-04-02,2025-04-06,0.8,2,quantile,393.484836376814
ILI incidence,PL,2025-04-02,2025-04-06,0.85,2,quantile,408.079116830363
ILI incidence,PL,2025-04-02,2025-04-06,0.9,2,quantile,425.772724852056
ILI incidence,PL,2025-04-02,2025-04-06,0.95,2,quantile,458.695538680888
ILI incidence,PL,2025-04-02,2025-04-06,0.975,2,quantile,481.698824893864
ILI incidence,PL,2025-04-02,2025-04-06,0.99,2,quantile,510.97303689505
ILI incidence,PL,2025-04-02,2025-04-13,0.01,3,quantile,157.913672792185
ILI incidence,PL,2025-04-02,2025-04-13,0.025,3,quantile,172.636381858264
ILI incidence,PL,2025-04-02,2025-04-13,0.05,3,quantile,186.629872888237
ILI incidence,PL,2025-04-02,2025-04-13,0.1,3,quantile,206.717540773956
ILI incidence,PL,2025-04-02,2025-04-13,0.15,3,quantile,218.561029463583
ILI incidence,PL,2025-04-02,2025-04-13,0.2,3,quantile,228.271878589279
ILI incidence,PL,2025-04-02,2025-04-13,0.25,3,quantile,240.391247714527
ILI incidence,PL,2025-04-02,2025-04-13,0.3,3,quantile,249.799002325951
ILI incidence,PL,2025-04-02,2025-04-13,0.35,3,quantile,259.812360535883
ILI incidence,PL,2025-04-02,2025-04-13,0.4,3,quantile,271.279106235767
ILI incidence,PL,2025-04-02,2025-04-13,0.45,3,quantile,278.779343784358
ILI incidence,PL,2025-04-02,2025-04-13,0.5,3,quantile,286.61766623888
ILI incidence,PL,2025-04-02,2025-04-13,0.55,3,quantile,298.496197951886
ILI incidence,PL,2025-04-02,2025-04-13,0.6,3,quantile,308.865557473039
ILI incidence,PL,2025-04-02,2025-04-13,0.65,3,quantile,319.514088584492
ILI incidence,PL,2025-04-02,2025-04-13,0.7,3,quantile,333.874270387586
ILI incidence,PL,2025-04-02,2025-04-13,0.75,3,quantile,349.024910077734
ILI incidence,PL,2025-04-02,2025-04-13,0.8,3,quantile,360.41180759759
ILI incidence,PL,2025-04-02,2025-04-13,0.85,3,quantile,377.859763108149
ILI incidence,PL,2025-04-02,2025-04-13,0.9,3,quantile,399.528099079601
ILI incidence,PL,2025-04-02,2025-04-13,0.95,3,quantile,439.89196645208
ILI incidence,PL,2025-04-02,2025-04-13,0.975,3,quantile,467.252107446122
ILI incidence,PL,2025-04-02,2025-04-13,0.99,3,quantile,504.896017191527
ILI incidence,PL,2025-04-02,2025-04-20,0.01,4,quantile,121.01396874752
ILI incidence,PL,2025-04-02,2025-04-20,0.025,4,quantile,128.527773489724
ILI incidence,PL,2025-04-02,2025-04-20,0.05,4,quantile,148.871389722483
ILI incidence,PL,2025-04-02,2025-04-20,0.1,4,quantile,166.065631353824
ILI incidence,PL,2025-04-02,2025-04-20,0.15,4,quantile,180.226869314579
ILI incidence,PL,2025-04-02,2025-04-20,0.2,4,quantile,190.578939001105
ILI incidence,PL,2025-04-02,2025-04-20,0.25,4,quantile,201.43305018372
ILI incidence,PL,2025-04-02,2025-04-20,0.3,4,quantile,210.279945621486
ILI incidence,PL,2025-04-02,2025-04-20,0.35,4,quantile,221.301721736827
ILI incidence,PL,2025-04-02,2025-04-20,0.4,4,quantile,230.416386335731
ILI incidence,PL,2025-04-02,2025-04-20,0.45,4,quantile,241.781022114684
ILI incidence,PL,2025-04-02,2025-04-20,0.5,4,quantile,250.667178221884
ILI incidence,PL,2025-04-02,2025-04-20,0.55,4,quantile,262.075643751266
ILI incidence,PL,2025-04-02,2025-04-20,0.6,4,quantile,274.265883262072
ILI incidence,PL,2025-04-02,2025-04-20,0.65,4,quantile,287.508784877601
ILI incidence,PL,2025-04-02,2025-04-20,0.7,4,quantile,300.363618636918
ILI incidence,PL,2025-04-02,2025-04-20,0.75,4,quantile,317.541394822669
ILI incidence,PL,2025-04-02,2025-04-20,0.8,4,quantile,332.629156668498
ILI incidence,PL,2025-04-02,2025-04-20,0.85,4,quantile,352.723852882672
ILI incidence,PL,2025-04-02,2025-04-20,0.9,4,quantile,380.341543438312
ILI incidence,PL,2025-04-02,2025-04-20,0.95,4,quantile,416.291980216279
ILI incidence,PL,2025-04-02,2025-04-20,0.975,4,quantile,446.691902002397
ILI incidence,PL,2025-04-02,2025-04-20,0.99,4,quantile,500.372138104939
ILI incidence,PL,2025-04-02,2025-03-30,,1,median,386.080537246511
ILI incidence,PL,2025-04-02,2025-04-06,,2,median,331.227115928049
ILI incidence,PL,2025-04-02,2025-04-13,,3,median,286.61766623888
ILI incidence,PL,2025-04-02,2025-04-20,,4,median,250.667178221884
ILI incidence,RO,2025-04-02,2025-03-30,0.01,1,quantile,10.8119048214509
ILI incidence,RO,2025-04-02,2025-03-30,0.025,1,quantile,11.3494514134976
ILI incidence,RO,2025-04-02,2025-03-30,0.05,1,quantile,12.1905473355373
ILI incidence,RO,2025-04-02,2025-03-30,0.1,1,quantile,13.0109853601216
ILI incidence,RO,2025-04-02,2025-03-30,0.15,1,quantile,13.5354114804041
ILI incidence,RO,2025-04-02,2025-03-30,0.2,1,quantile,13.8089779963312
ILI incidence,RO,2025-04-02,2025-03-30,0.25,1,quantile,14.2008945680936
ILI incidence,RO,2025-04-02,2025-03-30,0.3,1,quantile,14.5146486550185
ILI incidence,RO,2025-04-02,2025-03-30,0.35,1,quantile,14.8129427932577
ILI incidence,RO,2025-04-02,2025-03-30,0.4,1,quantile,15.1262357275853
ILI incidence,RO,2025-04-02,2025-03-30,0.45,1,quantile,15.4903720460843
ILI incidence,RO,2025-04-02,2025-03-30,0.5,1,quantile,15.8355911250181
ILI incidence,RO,2025-04-02,2025-03-30,0.55,1,quantile,16.1392867458006
ILI incidence,RO,2025-04-02,2025-03-30,0.6,1,quantile,16.4180154269386
ILI incidence,RO,2025-04-02,2025-03-30,0.65,1,quantile,16.6718199924985
ILI incidence,RO,2025-04-02,2025-03-30,0.7,1,quantile,16.941418966328
ILI incidence,RO,2025-04-02,2025-03-30,0.75,1,quantile,17.3469337968521
ILI incidence,RO,2025-04-02,2025-03-30,0.8,1,quantile,17.8383447101478
ILI incidence,RO,2025-04-02,2025-03-30,0.85,1,quantile,18.3326676250967
ILI incidence,RO,2025-04-02,2025-03-30,0.9,1,quantile,19.0767247004881
ILI incidence,RO,2025-04-02,2025-03-30,0.95,1,quantile,20.2467300460561
ILI incidence,RO,2025-04-02,2025-03-30,0.975,1,quantile,21.2109377899625
ILI incidence,RO,2025-04-02,2025-03-30,0.99,1,quantile,22.617130111709
ILI incidence,RO,2025-04-02,2025-04-06,0.01,2,quantile,8.24517133660494
ILI incidence,RO,2025-04-02,2025-04-06,0.025,2,quantile,9.0235157633867
ILI incidence,RO,2025-04-02,2025-04-06,0.05,2,quantile,9.47601548045461
ILI incidence,RO,2025-04-02,2025-04-06,0.1,2,quantile,10.2135708503901
ILI incidence,RO,2025-04-02,2025-04-06,0.15,2,quantile,10.6961030624117
ILI incidence,RO,2025-04-02,2025-04-06,0.2,2,quantile,11.3539534240643
ILI incidence,RO,2025-04-02,2025-04-06,0.25,2,quantile,11.8306329292535
ILI incidence,RO,2025-04-02,2025-04-06,0.3,2,quantile,12.2760902637887
ILI incidence,RO,2025-04-02,2025-04-06,0.35,2,quantile,12.7206738927026
ILI incidence,RO,2025-04-02,2025-04-06,0.4,2,quantile,13.1167883665912
ILI incidence,RO,2025-04-02,2025-04-06,0.45,2,quantile,13.4774818654013
ILI incidence,RO,2025-04-02,2025-04-06,0.5,2,quantile,13.8654806132044
ILI incidence,RO,2025-04-02,2025-04-06,0.55,2,quantile,14.3096687562145
ILI incidence,RO,2025-04-02,2025-04-06,0.6,2,quantile,14.7519127420749
ILI incidence,RO,2025-04-02,2025-04-06,0.65,2,quantile,15.1966191312771
ILI incidence,RO,2025-04-02,2025-04-06,0.7,2,quantile,15.6828787755887
ILI incidence,RO,2025-04-02,2025-04-06,0.75,2,quantile,16.2437198148843
ILI incidence,RO,2025-04-02,2025-04-06,0.8,2,quantile,16.897722849257
ILI incidence,RO,2025-04-02,2025-04-06,0.85,2,quantile,17.5432778777553
ILI incidence,RO,2025-04-02,2025-04-06,0.9,2,quantile,18.4240773379198
ILI incidence,RO,2025-04-02,2025-04-06,0.95,2,quantile,20.4398224360524
ILI incidence,RO,2025-04-02,2025-04-06,0.975,2,quantile,21.6819626776473
ILI incidence,RO,2025-04-02,2025-04-06,0.99,2,quantile,23.5471719681124
ILI incidence,RO,2025-04-02,2025-04-13,0.01,3,quantile,6.30118326391843
ILI incidence,RO,2025-04-02,2025-04-13,0.025,3,quantile,6.81987182331317
ILI incidence,RO,2025-04-02,2025-04-13,0.05,3,quantile,7.38114318611406
ILI incidence,RO,2025-04-02,2025-04-13,0.1,3,quantile,8.26543033311189
ILI incidence,RO,2025-04-02,2025-04-13,0.15,3,quantile,8.81329663652668
ILI incidence,RO,2025-04-02,2025-04-13,0.2,3,quantile,9.38911841348914
ILI incidence,RO,2025-04-02,2025-04-13,0.25,3,quantile,9.90627425843794
ILI incidence,RO,2025-04-02,2025-04-13,0.3,3,quantile,10.3952102838382
ILI incidence,RO,2025-04-02,2025-04-13,0.35,3,quantile,10.8757288311473
ILI incidence,RO,2025-04-02,2025-04-13,0.4,3,quantile,11.3284646969032
ILI incidence,RO,2025-04-02,2025-04-13,0.45,3,quantile,11.6782957339836
ILI incidence,RO,2025-04-02,2025-04-13,0.5,3,quantile,12.2428185747161
ILI incidence,RO,2025-04-02,2025-04-13,0.55,3,quantile,12.7029563723343
ILI incidence,RO,2025-04-02,2025-04-13,0.6,3,quantile,13.2086848613689
ILI incidence,RO,2025-04-02,2025-04-13,0.65,3,quantile,13.6997788207345
ILI incidence,RO,2025-04-02,2025-04-13,0.7,3,quantile,14.3915561685614
ILI incidence,RO,2025-04-02,2025-04-13,0.75,3,quantile,15.0041073660771
ILI incidence,RO,2025-04-02,2025-04-13,0.8,3,quantile,15.6067228600887
ILI incidence,RO,2025-04-02,2025-04-13,0.85,3,quantile,16.4355333210269
ILI incidence,RO,2025-04-02,2025-04-13,0.9,3,quantile,17.7548397619162
ILI incidence,RO,2025-04-02,2025-04-13,0.95,3,quantile,19.8853001257151
ILI incidence,RO,2025-04-02,2025-04-13,0.975,3,quantile,21.3021494909254
ILI incidence,RO,2025-04-02,2025-04-13,0.99,3,quantile,24.7256091345298
ILI incidence,RO,2025-04-02,2025-04-20,0.01,4,quantile,4.75954107963381
ILI incidence,RO,2025-04-02,2025-04-20,0.025,4,quantile,5.39962485531838
ILI incidence,RO,2025-04-02,2025-04-20,0.05,4,quantile,5.93183209351251
ILI incidence,RO,2025-04-02,2025-04-20,0.1,4,quantile,6.79397541028756
ILI incidence,RO,2025-04-02,2025-04-20,0.15,4,quantile,7.3977164489479
ILI incidence,RO,2025-04-02,2025-04-20,0.2,4,quantile,7.85070494775291
ILI incidence,RO,2025-04-02,2025-04-20,0.25,4,quantile,8.43618516050823
ILI incidence,RO,2025-04-02,2025-04-20,0.3,4,quantile,8.96753006532858
ILI incidence,RO,2025-04-02,2025-04-20,0.35,4,quantile,9.40560516694815
ILI incidence,RO,2025-04-02,2025-04-20,0.4,4,quantile,9.96054312917307
ILI incidence,RO,2025-04-02,2025-04-20,0.45,4,quantile,10.4126834274797
ILI incidence,RO,2025-04-02,2025-04-20,0.5,4,quantile,10.9079493062811
ILI incidence,RO,2025-04-02,2025-04-20,0.55,4,quantile,11.4211139955234
ILI incidence,RO,2025-04-02,2025-04-20,0.6,4,quantile,11.9229732267789
ILI incidence,RO,2025-04-02,2025-04-20,0.65,4,quantile,12.3725884967445
ILI incidence,RO,2025-04-02,2025-04-20,0.7,4,quantile,13.0865034895707
ILI incidence,RO,2025-04-02,2025-04-20,0.75,4,quantile,13.6918299021581
ILI incidence,RO,2025-04-02,2025-04-20,0.8,4,quantile,14.6747922049642
ILI incidence,RO,2025-04-02,2025-04-20,0.85,4,quantile,15.7340294890019
ILI incidence,RO,2025-04-02,2025-04-20,0.9,4,quantile,16.9107470325571
ILI incidence,RO,2025-04-02,2025-04-20,0.95,4,quantile,19.1277754994302
ILI incidence,RO,2025-04-02,2025-04-20,0.975,4,quantile,20.7826268802755
ILI incidence,RO,2025-04-02,2025-04-20,0.99,4,quantile,24.5199298566147
ILI incidence,RO,2025-04-02,2025-03-30,,1,median,15.8355911250181
ILI incidence,RO,2025-04-02,2025-04-06,,2,median,13.8654806132044
ILI incidence,RO,2025-04-02,2025-04-13,,3,median,12.2428185747161
ILI incidence,RO,2025-04-02,2025-04-20,,4,median,10.9079493062811
ILI incidence,SI,2025-04-02,2025-03-30,0.01,1,quantile,38.7596700570314
ILI incidence,SI,2025-04-02,2025-03-30,0.025,1,quantile,44.9911215528039
ILI incidence,SI,2025-04-02,2025-03-30,0.05,1,quantile,49.0237078726757
ILI incidence,SI,2025-04-02,2025-03-30,0.1,1,quantile,54.9215000003072
ILI incidence,SI,2025-04-02,2025-03-30,0.15,1,quantile,59.323020310544
