target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-07-09,2025-07-13,0.9,2,quantile,195.596839919367
ILI incidence,PL,2025-07-09,2025-07-13,0.95,2,quantile,222.480742289763
ILI incidence,PL,2025-07-09,2025-07-13,0.975,2,quantile,236.028996594353
ILI incidence,PL,2025-07-09,2025-07-13,0.99,2,quantile,269.822731169335
ILI incidence,PL,2025-07-09,2025-07-20,0.01,3,quantile,47.3851388697634
ILI incidence,PL,2025-07-09,2025-07-20,0.025,3,quantile,55.6493037550949
ILI incidence,PL,2025-07-09,2025-07-20,0.05,3,quantile,62.7980601301114
ILI incidence,PL,2025-07-09,2025-07-20,0.1,3,quantile,72.4551452872958
ILI incidence,PL,2025-07-09,2025-07-20,0.15,3,quantile,79.9002275673962
ILI incidence,PL,2025-07-09,2025-07-20,0.2,3,quantile,85.9398319675395
ILI incidence,PL,2025-07-09,2025-07-20,0.25,3,quantile,92.5085626433947
ILI incidence,PL,2025-07-09,2025-07-20,0.3,3,quantile,99.5070689396827
ILI incidence,PL,2025-07-09,2025-07-20,0.35,3,quantile,105.569496860742
ILI incidence,PL,2025-07-09,2025-07-20,0.4,3,quantile,111.306294508776
ILI incidence,PL,2025-07-09,2025-07-20,0.45,3,quantile,117.441432510387
ILI incidence,PL,2025-07-09,2025-07-20,0.5,3,quantile,124.49196989129
ILI incidence,PL,2025-07-09,2025-07-20,0.55,3,quantile,130.932815119814
ILI incidence,PL,2025-07-09,2025-07-20,0.6,3,quantile,138.689367338676
ILI incidence,PL,2025-07-09,2025-07-20,0.65,3,quantile,146.927161914366
ILI incidence,PL,2025-07-09,2025-07-20,0.7,3,quantile,158.873067979668
ILI incidence,PL,2025-07-09,2025-07-20,0.75,3,quantile,168.919119538784
ILI incidence,PL,2025-07-09,2025-07-20,0.8,3,quantile,178.60578887889
ILI incidence,PL,2025-07-09,2025-07-20,0.85,3,quantile,192.833103716266
ILI incidence,PL,2025-07-09,2025-07-20,0.9,3,quantile,214.908294367845
ILI incidence,PL,2025-07-09,2025-07-20,0.95,3,quantile,248.834713317679
ILI incidence,PL,2025-07-09,2025-07-20,0.975,3,quantile,272.51365751715
ILI incidence,PL,2025-07-09,2025-07-20,0.99,3,quantile,306.622225487365
ILI incidence,PL,2025-07-09,2025-07-27,0.01,4,quantile,35.5378830741923
ILI incidence,PL,2025-07-09,2025-07-27,0.025,4,quantile,42.1885548891451
ILI incidence,PL,2025-07-09,2025-07-27,0.05,4,quantile,51.8795200621944
ILI incidence,PL,2025-07-09,2025-07-27,0.1,4,quantile,61.2807364351183
ILI incidence,PL,2025-07-09,2025-07-27,0.15,4,quantile,70.6639692145114
ILI incidence,PL,2025-07-09,2025-07-27,0.2,4,quantile,78.5523306431793
ILI incidence,PL,2025-07-09,2025-07-27,0.25,4,quantile,86.3134829053821
ILI incidence,PL,2025-07-09,2025-07-27,0.3,4,quantile,91.6452507926449
ILI incidence,PL,2025-07-09,2025-07-27,0.35,4,quantile,98.4672219067934
ILI incidence,PL,2025-07-09,2025-07-27,0.4,4,quantile,105.339819910807
ILI incidence,PL,2025-07-09,2025-07-27,0.45,4,quantile,111.189213090577
ILI incidence,PL,2025-07-09,2025-07-27,0.5,4,quantile,120.484319956731
ILI incidence,PL,2025-07-09,2025-07-27,0.55,4,quantile,130.11568983121
ILI incidence,PL,2025-07-09,2025-07-27,0.6,4,quantile,139.2346751255
ILI incidence,PL,2025-07-09,2025-07-27,0.65,4,quantile,150.06687886076
ILI incidence,PL,2025-07-09,2025-07-27,0.7,4,quantile,161.00710946143
ILI incidence,PL,2025-07-09,2025-07-27,0.75,4,quantile,176.284455712252
ILI incidence,PL,2025-07-09,2025-07-27,0.8,4,quantile,190.556630279509
ILI incidence,PL,2025-07-09,2025-07-27,0.85,4,quantile,207.657322852606
ILI incidence,PL,2025-07-09,2025-07-27,0.9,4,quantile,234.546179010422
ILI incidence,PL,2025-07-09,2025-07-27,0.95,4,quantile,275.253063076458
ILI incidence,PL,2025-07-09,2025-07-27,0.975,4,quantile,313.198378095146
ILI incidence,PL,2025-07-09,2025-07-27,0.99,4,quantile,355.498049828064
ILI incidence,PL,2025-07-09,2025-07-06,,1,median,136.446604971227
ILI incidence,PL,2025-07-09,2025-07-13,,2,median,129.834324091294
ILI incidence,PL,2025-07-09,2025-07-20,,3,median,124.49196989129
ILI incidence,PL,2025-07-09,2025-07-27,,4,median,120.484319956731
ILI incidence,RO,2025-07-09,2025-07-06,0.01,1,quantile,0.0427155976188873
ILI incidence,RO,2025-07-09,2025-07-06,0.025,1,quantile,0.0525650542141887
ILI incidence,RO,2025-07-09,2025-07-06,0.05,1,quantile,0.0699272253200705
ILI incidence,RO,2025-07-09,2025-07-06,0.1,1,quantile,0.09972153037359
ILI incidence,RO,2025-07-09,2025-07-06,0.15,1,quantile,0.12895940832358
ILI incidence,RO,2025-07-09,2025-07-06,0.2,1,quantile,0.16587070802993
ILI incidence,RO,2025-07-09,2025-07-06,0.25,1,quantile,0.204754262529003
ILI incidence,RO,2025-07-09,2025-07-06,0.3,1,quantile,0.265022303160175
ILI incidence,RO,2025-07-09,2025-07-06,0.35,1,quantile,0.358181137001944
ILI incidence,RO,2025-07-09,2025-07-06,0.4,1,quantile,0.439449107750279
ILI incidence,RO,2025-07-09,2025-07-06,0.45,1,quantile,0.524192921475993
ILI incidence,RO,2025-07-09,2025-07-06,0.5,1,quantile,0.623347304702294
ILI incidence,RO,2025-07-09,2025-07-06,0.55,1,quantile,0.719347763628955
ILI incidence,RO,2025-07-09,2025-07-06,0.6,1,quantile,0.812957880267485
ILI incidence,RO,2025-07-09,2025-07-06,0.65,1,quantile,0.91332460767484
ILI incidence,RO,2025-07-09,2025-07-06,0.7,1,quantile,1.01873426714956
ILI incidence,RO,2025-07-09,2025-07-06,0.75,1,quantile,1.17939338140507
ILI incidence,RO,2025-07-09,2025-07-06,0.8,1,quantile,1.33815218057098
ILI incidence,RO,2025-07-09,2025-07-06,0.85,1,quantile,1.54351676924085
ILI incidence,RO,2025-07-09,2025-07-06,0.9,1,quantile,1.77813131179953
ILI incidence,RO,2025-07-09,2025-07-06,0.95,1,quantile,2.13347203873395
ILI incidence,RO,2025-07-09,2025-07-06,0.975,1,quantile,2.54969119442396
ILI incidence,RO,2025-07-09,2025-07-06,0.99,1,quantile,2.89527508886451
ILI incidence,RO,2025-07-09,2025-07-13,0.01,2,quantile,0.0580449778855325
ILI incidence,RO,2025-07-09,2025-07-13,0.025,2,quantile,0.0733098091514043
ILI incidence,RO,2025-07-09,2025-07-13,0.05,2,quantile,0.0926231236045708
ILI incidence,RO,2025-07-09,2025-07-13,0.1,2,quantile,0.131952090214273
ILI incidence,RO,2025-07-09,2025-07-13,0.15,2,quantile,0.167742988839017
ILI incidence,RO,2025-07-09,2025-07-13,0.2,2,quantile,0.215408616605859
ILI incidence,RO,2025-07-09,2025-07-13,0.25,2,quantile,0.261539961542105
ILI incidence,RO,2025-07-09,2025-07-13,0.3,2,quantile,0.320002342574595
ILI incidence,RO,2025-07-09,2025-07-13,0.35,2,quantile,0.369101436207183
ILI incidence,RO,2025-07-09,2025-07-13,0.4,2,quantile,0.457885247980957
ILI incidence,RO,2025-07-09,2025-07-13,0.45,2,quantile,0.538885865581689
ILI incidence,RO,2025-07-09,2025-07-13,0.5,2,quantile,0.631637316955667
ILI incidence,RO,2025-07-09,2025-07-13,0.55,2,quantile,0.733361382602063
ILI incidence,RO,2025-07-09,2025-07-13,0.6,2,quantile,0.829923773292701
ILI incidence,RO,2025-07-09,2025-07-13,0.65,2,quantile,0.950245359503313
ILI incidence,RO,2025-07-09,2025-07-13,0.7,2,quantile,1.08772494496733
ILI incidence,RO,2025-07-09,2025-07-13,0.75,2,quantile,1.23657347693506
ILI incidence,RO,2025-07-09,2025-07-13,0.8,2,quantile,1.40245151632049
ILI incidence,RO,2025-07-09,2025-07-13,0.85,2,quantile,1.61099702141179
ILI incidence,RO,2025-07-09,2025-07-13,0.9,2,quantile,1.90983021494441
ILI incidence,RO,2025-07-09,2025-07-13,0.95,2,quantile,2.40788503745873
ILI incidence,RO,2025-07-09,2025-07-13,0.975,2,quantile,2.87900402522472
ILI incidence,RO,2025-07-09,2025-07-13,0.99,2,quantile,3.62880228700961
ILI incidence,RO,2025-07-09,2025-07-20,0.01,3,quantile,0.0470612930688153
ILI incidence,RO,2025-07-09,2025-07-20,0.025,3,quantile,0.0628327087631317
ILI incidence,RO,2025-07-09,2025-07-20,0.05,3,quantile,0.0887762893404621
ILI incidence,RO,2025-07-09,2025-07-20,0.1,3,quantile,0.139802578302808
ILI incidence,RO,2025-07-09,2025-07-20,0.15,3,quantile,0.193723205012127
ILI incidence,RO,2025-07-09,2025-07-20,0.2,3,quantile,0.236895811368508
ILI incidence,RO,2025-07-09,2025-07-20,0.25,3,quantile,0.284046838699665
ILI incidence,RO,2025-07-09,2025-07-20,0.3,3,quantile,0.336478184879611
ILI incidence,RO,2025-07-09,2025-07-20,0.35,3,quantile,0.394869773557652
ILI incidence,RO,2025-07-09,2025-07-20,0.4,3,quantile,0.48968272463748
ILI incidence,RO,2025-07-09,2025-07-20,0.45,3,quantile,0.558884011424261
ILI incidence,RO,2025-07-09,2025-07-20,0.5,3,quantile,0.648104030867377
ILI incidence,RO,2025-07-09,2025-07-20,0.55,3,quantile,0.737483253703006
ILI incidence,RO,2025-07-09,2025-07-20,0.6,3,quantile,0.842499352238703
ILI incidence,RO,2025-07-09,2025-07-20,0.65,3,quantile,0.951903015895227
ILI incidence,RO,2025-07-09,2025-07-20,0.7,3,quantile,1.0855331300254
ILI incidence,RO,2025-07-09,2025-07-20,0.75,3,quantile,1.27207828893289
ILI incidence,RO,2025-07-09,2025-07-20,0.8,3,quantile,1.43331213996234
ILI incidence,RO,2025-07-09,2025-07-20,0.85,3,quantile,1.73445109190768
ILI incidence,RO,2025-07-09,2025-07-20,0.9,3,quantile,2.01164000247388
ILI incidence,RO,2025-07-09,2025-07-20,0.95,3,quantile,2.71206363551388
ILI incidence,RO,2025-07-09,2025-07-20,0.975,3,quantile,3.55396990770613
ILI incidence,RO,2025-07-09,2025-07-20,0.99,3,quantile,4.58068326017126
ILI incidence,RO,2025-07-09,2025-07-27,0.01,4,quantile,0.0211868248955124
ILI incidence,RO,2025-07-09,2025-07-27,0.025,4,quantile,0.0405089642701203
ILI incidence,RO,2025-07-09,2025-07-27,0.05,4,quantile,0.0712793055594023
ILI incidence,RO,2025-07-09,2025-07-27,0.1,4,quantile,0.126626828471704
ILI incidence,RO,2025-07-09,2025-07-27,0.15,4,quantile,0.171939053295748
ILI incidence,RO,2025-07-09,2025-07-27,0.2,4,quantile,0.228008051337906
ILI incidence,RO,2025-07-09,2025-07-27,0.25,4,quantile,0.282727593851754
ILI incidence,RO,2025-07-09,2025-07-27,0.3,4,quantile,0.349642556362651
ILI incidence,RO,2025-07-09,2025-07-27,0.35,4,quantile,0.406114539945391
ILI incidence,RO,2025-07-09,2025-07-27,0.4,4,quantile,0.477532629675972
ILI incidence,RO,2025-07-09,2025-07-27,0.45,4,quantile,0.554560455815702
ILI incidence,RO,2025-07-09,2025-07-27,0.5,4,quantile,0.672470466019552
ILI incidence,RO,2025-07-09,2025-07-27,0.55,4,quantile,0.763748341209395
ILI incidence,RO,2025-07-09,2025-07-27,0.6,4,quantile,0.901093109131478
ILI incidence,RO,2025-07-09,2025-07-27,0.65,4,quantile,1.00848853033327
ILI incidence,RO,2025-07-09,2025-07-27,0.7,4,quantile,1.17200019784641
ILI incidence,RO,2025-07-09,2025-07-27,0.75,4,quantile,1.35889471051569
ILI incidence,RO,2025-07-09,2025-07-27,0.8,4,quantile,1.53534345599372
ILI incidence,RO,2025-07-09,2025-07-27,0.85,4,quantile,1.8861884390371
ILI incidence,RO,2025-07-09,2025-07-27,0.9,4,quantile,2.27246314807366
ILI incidence,RO,2025-07-09,2025-07-27,0.95,4,quantile,3.021957530874
ILI incidence,RO,2025-07-09,2025-07-27,0.975,4,quantile,4.02118206203218
ILI incidence,RO,2025-07-09,2025-07-27,0.99,4,quantile,5.92858422331504
ILI incidence,RO,2025-07-09,2025-07-06,,1,median,0.623347304702294
ILI incidence,RO,2025-07-09,2025-07-13,,2,median,0.631637316955667
ILI incidence,RO,2025-07-09,2025-07-20,,3,median,0.648104030867377
ILI incidence,RO,2025-07-09,2025-07-27,,4,median,0.672470466019552
ILI incidence,SI,2025-07-09,2025-07-06,0.01,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.025,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.05,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.1,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.15,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.2,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.25,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.3,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.35,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.4,1,quantile,0
ILI incidence,SI,2025-07-09,2025-07-06,0.45,1,quantile,0.176968749557831
ILI incidence,SI,2025-07-09,2025-07-06,0.5,1,quantile,0.401170561553558
ILI incidence,SI,2025-07-09,2025-07-06,0.55,1,quantile,0.704585005533593
ILI incidence,SI,2025-07-09,2025-07-06,0.6,1,quantile,1.03295214065885
ILI incidence,SI,2025-07-09,2025-07-06,0.65,1,quantile,1.32298563430695
ILI incidence,SI,2025-07-09,2025-07-06,0.7,1,quantile,1.7234717277182
ILI incidence,SI,2025-07-09,2025-07-06,0.75,1,quantile,2.30631921667679
ILI incidence,SI,2025-07-09,2025-07-06,0.8,1,quantile,2.9244937648242
ILI incidence,SI,2025-07-09,2025-07-06,0.85,1,quantile,3.5780883056182
ILI incidence,SI,2025-07-09,2025-07-06,0.9,1,quantile,5.01300315197964
ILI incidence,SI,2025-07-09,2025-07-06,0.95,1,quantile,7.70302293819548
ILI incidence,SI,2025-07-09,2025-07-06,0.975,1,quantile,9.73488420520393
ILI incidence,SI,2025-07-09,2025-07-06,0.99,1,quantile,13.58611993606
ILI incidence,SI,2025-07-09,2025-07-13,0.01,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.025,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.05,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.1,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.15,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.2,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.25,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.3,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.35,2,quantile,0
ILI incidence,SI,2025-07-09,2025-07-13,0.4,2,quantile,0.10282863546469
ILI incidence,SI,2025-07-09,2025-07-13,0.45,2,quantile,0.399361782810443
ILI incidence,SI,2025-07-09,2025-07-13,0.5,2,quantile,0.682952222428546
ILI incidence,SI,2025-07-09,2025-07-13,0.55,2,quantile,1.0735000881031
ILI incidence,SI,2025-07-09,2025-07-13,0.6,2,quantile,1.46946342879467
ILI incidence,SI,2025-07-09,2025-07-13,0.65,2,quantile,1.99744942832331
ILI incidence,SI,2025-07-09,2025-07-13,0.7,2,quantile,2.75314448494505
ILI incidence,SI,2025-07-09,2025-07-13,0.75,2,quantile,3.64392066811432
ILI incidence,SI,2025-07-09,2025-07-13,0.8,2,quantile,4.83719545578873
ILI incidence,SI,2025-07-09,2025-07-13,0.85,2,quantile,6.09451352483255
ILI incidence,SI,2025-07-09,2025-07-13,0.9,2,quantile,8.66503360805377
ILI incidence,SI,2025-07-09,2025-07-13,0.95,2,quantile,12.3499525142184
ILI incidence,SI,2025-07-09,2025-07-13,0.975,2,quantile,16.6840008983302
ILI incidence,SI,2025-07-09,2025-07-13,0.99,2,quantile,25.2997928549204
ILI incidence,SI,2025-07-09,2025-07-20,0.01,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.025,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.05,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.1,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.15,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.2,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.25,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.3,3,quantile,0
ILI incidence,SI,2025-07-09,2025-07-20,0.35,3,quantile,0.00438569739528226
ILI incidence,SI,2025-07-09,2025-07-20,0.4,3,quantile,0.275350476302861
ILI incidence,SI,2025-07-09,2025-07-20,0.45,3,quantile,0.576478682081709
ILI incidence,SI,2025-07-09,2025-07-20,0.5,3,quantile,0.978984436582065
ILI incidence,SI,2025-07-09,2025-07-20,0.55,3,quantile,1.52943574828575
ILI incidence,SI,2025-07-09,2025-07-20,0.6,3,quantile,2.26277551797207
ILI incidence,SI,2025-07-09,2025-07-20,0.65,3,quantile,3.16792239243218
ILI incidence,SI,2025-07-09,2025-07-20,0.7,3,quantile,4.3225481081018
ILI incidence,SI,2025-07-09,2025-07-20,0.75,3,quantile,5.69422592635965
ILI incidence,SI,2025-07-09,2025-07-20,0.8,3,quantile,7.01426569776935
ILI incidence,SI,2025-07-09,2025-07-20,0.85,3,quantile,9.01513377099919
ILI incidence,SI,2025-07-09,2025-07-20,0.9,3,quantile,13.0518589851392
ILI incidence,SI,2025-07-09,2025-07-20,0.95,3,quantile,19.4893204552903
ILI incidence,SI,2025-07-09,2025-07-20,0.975,3,quantile,26.515747849342
ILI incidence,SI,2025-07-09,2025-07-20,0.99,3,quantile,39.2116015480209
ILI incidence,SI,2025-07-09,2025-07-27,0.01,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.025,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.05,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.1,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.15,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.2,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.25,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.3,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.35,4,quantile,0
ILI incidence,SI,2025-07-09,2025-07-27,0.4,4,quantile,0.196310786211136
ILI incidence,SI,2025-07-09,2025-07-27,0.45,4,quantile,0.644326483868013
ILI incidence,SI,2025-07-09,2025-07-27,0.5,4,quantile,1.29780390181013
ILI incidence,SI,2025-07-09,2025-07-27,0.55,4,quantile,2.31093977471489
ILI incidence,SI,2025-07-09,2025-07-27,0.6,4,quantile,3.04662560445466
ILI incidence,SI,2025-07-09,2025-07-27,0.65,4,quantile,4.07978907248336
ILI incidence,SI,2025-07-09,2025-07-27,0.7,4,quantile,5.82557831993973
ILI incidence,SI,2025-07-09,2025-07-27,0.75,4,quantile,7.51861681422682
ILI incidence,SI,2025-07-09,2025-07-27,0.8,4,quantile,9.89487214308679
ILI incidence,SI,2025-07-09,2025-07-27,0.85,4,quantile,13.161955405867
ILI incidence,SI,2025-07-09,2025-07-27,0.9,4,quantile,17.4552141046879
ILI incidence,SI,2025-07-09,2025-07-27,0.95,4,quantile,25.9911690406462
ILI incidence,SI,2025-07-09,2025-07-27,0.975,4,quantile,39.8730743858915
ILI incidence,SI,2025-07-09,2025-07-27,0.99,4,quantile,60.8847177255859
ILI incidence,SI,2025-07-09,2025-07-06,,1,median,0.401170561553558
ILI incidence,SI,2025-07-09,2025-07-13,,2,median,0.682952222428546
ILI incidence,SI,2025-07-09,2025-07-20,,3,median,0.978984436582065
ILI incidence,SI,2025-07-09,2025-07-27,,4,median,1.29780390181013
