target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-02-12,2025-02-23,0.5,3,quantile,7876.93633558424
ILI incidence,MT,2025-02-12,2025-02-23,0.55,3,quantile,8503.42736233788
ILI incidence,MT,2025-02-12,2025-02-23,0.6,3,quantile,9144.33824180588
ILI incidence,MT,2025-02-12,2025-02-23,0.65,3,quantile,9770.88223184614
ILI incidence,MT,2025-02-12,2025-02-23,0.7,3,quantile,10505.3226874586
ILI incidence,MT,2025-02-12,2025-02-23,0.75,3,quantile,11334.6826940378
ILI incidence,MT,2025-02-12,2025-02-23,0.8,3,quantile,12570.2518383284
ILI incidence,MT,2025-02-12,2025-02-23,0.85,3,quantile,13790.8401718491
ILI incidence,MT,2025-02-12,2025-02-23,0.9,3,quantile,16031.1241305842
ILI incidence,MT,2025-02-12,2025-02-23,0.95,3,quantile,19317.0334863372
ILI incidence,MT,2025-02-12,2025-02-23,0.975,3,quantile,22202.0720881903
ILI incidence,MT,2025-02-12,2025-02-23,0.99,3,quantile,26158.9185710008
ILI incidence,MT,2025-02-12,2025-03-02,0.01,4,quantile,1440.56853696313
ILI incidence,MT,2025-02-12,2025-03-02,0.025,4,quantile,1570.30301280381
ILI incidence,MT,2025-02-12,2025-03-02,0.05,4,quantile,1892.84642106857
ILI incidence,MT,2025-02-12,2025-03-02,0.1,4,quantile,2540.39038431941
ILI incidence,MT,2025-02-12,2025-03-02,0.15,4,quantile,3108.82856447224
ILI incidence,MT,2025-02-12,2025-03-02,0.2,4,quantile,3744.65477731528
ILI incidence,MT,2025-02-12,2025-03-02,0.25,4,quantile,4264.41328560676
ILI incidence,MT,2025-02-12,2025-03-02,0.3,4,quantile,4782.73660687861
ILI incidence,MT,2025-02-12,2025-03-02,0.35,4,quantile,5332.94088668235
ILI incidence,MT,2025-02-12,2025-03-02,0.4,4,quantile,6087.50845307836
ILI incidence,MT,2025-02-12,2025-03-02,0.45,4,quantile,6694.07582852889
ILI incidence,MT,2025-02-12,2025-03-02,0.5,4,quantile,7391.17677090504
ILI incidence,MT,2025-02-12,2025-03-02,0.55,4,quantile,8054.40533794435
ILI incidence,MT,2025-02-12,2025-03-02,0.6,4,quantile,8531.57558315482
ILI incidence,MT,2025-02-12,2025-03-02,0.65,4,quantile,9229.9184093093
ILI incidence,MT,2025-02-12,2025-03-02,0.7,4,quantile,10141.6018831095
ILI incidence,MT,2025-02-12,2025-03-02,0.75,4,quantile,11104.7314128165
ILI incidence,MT,2025-02-12,2025-03-02,0.8,4,quantile,12144.3496417156
ILI incidence,MT,2025-02-12,2025-03-02,0.85,4,quantile,13404.5506049677
ILI incidence,MT,2025-02-12,2025-03-02,0.9,4,quantile,15271.6734924351
ILI incidence,MT,2025-02-12,2025-03-02,0.95,4,quantile,17698.969486987
ILI incidence,MT,2025-02-12,2025-03-02,0.975,4,quantile,20284.4419621502
ILI incidence,MT,2025-02-12,2025-03-02,0.99,4,quantile,25783.1610772086
ILI incidence,MT,2025-02-12,2025-02-09,,1,median,8372.75131083033
ILI incidence,MT,2025-02-12,2025-02-16,,2,median,8222.52184353165
ILI incidence,MT,2025-02-12,2025-02-23,,3,median,7876.93633558424
ILI incidence,MT,2025-02-12,2025-03-02,,4,median,7391.17677090504
ILI incidence,NL,2025-02-12,2025-02-09,0.01,1,quantile,96.6323654052402
ILI incidence,NL,2025-02-12,2025-02-09,0.025,1,quantile,99.9676256389062
ILI incidence,NL,2025-02-12,2025-02-09,0.05,1,quantile,102.404071197532
ILI incidence,NL,2025-02-12,2025-02-09,0.1,1,quantile,106.632620386331
ILI incidence,NL,2025-02-12,2025-02-09,0.15,1,quantile,108.869488272583
ILI incidence,NL,2025-02-12,2025-02-09,0.2,1,quantile,110.829109100665
ILI incidence,NL,2025-02-12,2025-02-09,0.25,1,quantile,112.121100898834
ILI incidence,NL,2025-02-12,2025-02-09,0.3,1,quantile,114.0055307975
ILI incidence,NL,2025-02-12,2025-02-09,0.35,1,quantile,115.516132136476
ILI incidence,NL,2025-02-12,2025-02-09,0.4,1,quantile,116.548893646371
ILI incidence,NL,2025-02-12,2025-02-09,0.45,1,quantile,117.94646059769
ILI incidence,NL,2025-02-12,2025-02-09,0.5,1,quantile,119.405951533127
ILI incidence,NL,2025-02-12,2025-02-09,0.55,1,quantile,120.531437200114
ILI incidence,NL,2025-02-12,2025-02-09,0.6,1,quantile,121.73788064825
ILI incidence,NL,2025-02-12,2025-02-09,0.65,1,quantile,122.980525240219
ILI incidence,NL,2025-02-12,2025-02-09,0.7,1,quantile,124.671787883722
ILI incidence,NL,2025-02-12,2025-02-09,0.75,1,quantile,126.527887790341
ILI incidence,NL,2025-02-12,2025-02-09,0.8,1,quantile,128.24800031027
ILI incidence,NL,2025-02-12,2025-02-09,0.85,1,quantile,130.885134296075
ILI incidence,NL,2025-02-12,2025-02-09,0.9,1,quantile,132.73031344121
ILI incidence,NL,2025-02-12,2025-02-09,0.95,1,quantile,135.823214123118
ILI incidence,NL,2025-02-12,2025-02-09,0.975,1,quantile,139.334190998903
ILI incidence,NL,2025-02-12,2025-02-09,0.99,1,quantile,142.261616774578
ILI incidence,NL,2025-02-12,2025-02-16,0.01,2,quantile,79.5533919641326
ILI incidence,NL,2025-02-12,2025-02-16,0.025,2,quantile,81.7393781388011
ILI incidence,NL,2025-02-12,2025-02-16,0.05,2,quantile,85.1271047192413
ILI incidence,NL,2025-02-12,2025-02-16,0.1,2,quantile,89.468787236264
ILI incidence,NL,2025-02-12,2025-02-16,0.15,2,quantile,92.7486178217862
ILI incidence,NL,2025-02-12,2025-02-16,0.2,2,quantile,95.1941948620975
ILI incidence,NL,2025-02-12,2025-02-16,0.25,2,quantile,97.0286224839276
ILI incidence,NL,2025-02-12,2025-02-16,0.3,2,quantile,98.9893918519191
ILI incidence,NL,2025-02-12,2025-02-16,0.35,2,quantile,100.681643731201
ILI incidence,NL,2025-02-12,2025-02-16,0.4,2,quantile,102.481154864826
ILI incidence,NL,2025-02-12,2025-02-16,0.45,2,quantile,104.48955531067
ILI incidence,NL,2025-02-12,2025-02-16,0.5,2,quantile,106.384642980312
ILI incidence,NL,2025-02-12,2025-02-16,0.55,2,quantile,107.988969466152
ILI incidence,NL,2025-02-12,2025-02-16,0.6,2,quantile,109.667417826644
ILI incidence,NL,2025-02-12,2025-02-16,0.65,2,quantile,111.892683110148
ILI incidence,NL,2025-02-12,2025-02-16,0.7,2,quantile,113.782236098323
ILI incidence,NL,2025-02-12,2025-02-16,0.75,2,quantile,115.345986628109
ILI incidence,NL,2025-02-12,2025-02-16,0.8,2,quantile,117.204344650858
ILI incidence,NL,2025-02-12,2025-02-16,0.85,2,quantile,120.103614969931
ILI incidence,NL,2025-02-12,2025-02-16,0.9,2,quantile,123.678038263736
ILI incidence,NL,2025-02-12,2025-02-16,0.95,2,quantile,128.72193027859
ILI incidence,NL,2025-02-12,2025-02-16,0.975,2,quantile,132.800253780188
ILI incidence,NL,2025-02-12,2025-02-16,0.99,2,quantile,136.988657615504
ILI incidence,NL,2025-02-12,2025-02-23,0.01,3,quantile,59.8590280381861
ILI incidence,NL,2025-02-12,2025-02-23,0.025,3,quantile,64.0292290231738
ILI incidence,NL,2025-02-12,2025-02-23,0.05,3,quantile,67.5305595952561
ILI incidence,NL,2025-02-12,2025-02-23,0.1,3,quantile,72.3374490223179
ILI incidence,NL,2025-02-12,2025-02-23,0.15,3,quantile,74.9915230000479
ILI incidence,NL,2025-02-12,2025-02-23,0.2,3,quantile,77.9191394268169
ILI incidence,NL,2025-02-12,2025-02-23,0.25,3,quantile,80.3007667299155
ILI incidence,NL,2025-02-12,2025-02-23,0.3,3,quantile,82.6954021992157
ILI incidence,NL,2025-02-12,2025-02-23,0.35,3,quantile,84.5466342588028
ILI incidence,NL,2025-02-12,2025-02-23,0.4,3,quantile,86.4084274277962
ILI incidence,NL,2025-02-12,2025-02-23,0.45,3,quantile,88.1144205692912
ILI incidence,NL,2025-02-12,2025-02-23,0.5,3,quantile,90.11638044614
ILI incidence,NL,2025-02-12,2025-02-23,0.55,3,quantile,92.162354107667
ILI incidence,NL,2025-02-12,2025-02-23,0.6,3,quantile,93.9871186445661
ILI incidence,NL,2025-02-12,2025-02-23,0.65,3,quantile,96.4943931135676
ILI incidence,NL,2025-02-12,2025-02-23,0.7,3,quantile,98.4598859442922
ILI incidence,NL,2025-02-12,2025-02-23,0.75,3,quantile,101.262563164478
ILI incidence,NL,2025-02-12,2025-02-23,0.8,3,quantile,103.746502998173
ILI incidence,NL,2025-02-12,2025-02-23,0.85,3,quantile,106.46001400268
ILI incidence,NL,2025-02-12,2025-02-23,0.9,3,quantile,111.663373061177
ILI incidence,NL,2025-02-12,2025-02-23,0.95,3,quantile,118.990584441743
ILI incidence,NL,2025-02-12,2025-02-23,0.975,3,quantile,125.311965751744
ILI incidence,NL,2025-02-12,2025-02-23,0.99,3,quantile,129.292239735325
ILI incidence,NL,2025-02-12,2025-03-02,0.01,4,quantile,44.4698917274583
ILI incidence,NL,2025-02-12,2025-03-02,0.025,4,quantile,48.9760349423808
ILI incidence,NL,2025-02-12,2025-03-02,0.05,4,quantile,52.885537079149
ILI incidence,NL,2025-02-12,2025-03-02,0.1,4,quantile,57.3653296554912
ILI incidence,NL,2025-02-12,2025-03-02,0.15,4,quantile,60.4421942974573
ILI incidence,NL,2025-02-12,2025-03-02,0.2,4,quantile,62.7989399799441
ILI incidence,NL,2025-02-12,2025-03-02,0.25,4,quantile,64.9270608542015
ILI incidence,NL,2025-02-12,2025-03-02,0.3,4,quantile,66.8670930125002
ILI incidence,NL,2025-02-12,2025-03-02,0.35,4,quantile,69.0696056050279
ILI incidence,NL,2025-02-12,2025-03-02,0.4,4,quantile,71.0153896573119
ILI incidence,NL,2025-02-12,2025-03-02,0.45,4,quantile,72.7587098164412
ILI incidence,NL,2025-02-12,2025-03-02,0.5,4,quantile,74.7965957787187
ILI incidence,NL,2025-02-12,2025-03-02,0.55,4,quantile,77.0317023566461
ILI incidence,NL,2025-02-12,2025-03-02,0.6,4,quantile,79.4956601847902
ILI incidence,NL,2025-02-12,2025-03-02,0.65,4,quantile,81.8827062860518
ILI incidence,NL,2025-02-12,2025-03-02,0.7,4,quantile,83.5031229802032
ILI incidence,NL,2025-02-12,2025-03-02,0.75,4,quantile,85.7463632485998
ILI incidence,NL,2025-02-12,2025-03-02,0.8,4,quantile,88.9173197462948
ILI incidence,NL,2025-02-12,2025-03-02,0.85,4,quantile,92.4238930173867
ILI incidence,NL,2025-02-12,2025-03-02,0.9,4,quantile,97.1715954851902
ILI incidence,NL,2025-02-12,2025-03-02,0.95,4,quantile,104.949770698107
ILI incidence,NL,2025-02-12,2025-03-02,0.975,4,quantile,112.985652448601
ILI incidence,NL,2025-02-12,2025-03-02,0.99,4,quantile,118.316031886507
ILI incidence,NL,2025-02-12,2025-02-09,,1,median,119.405951533127
ILI incidence,NL,2025-02-12,2025-02-16,,2,median,106.384642980312
ILI incidence,NL,2025-02-12,2025-02-23,,3,median,90.11638044614
ILI incidence,NL,2025-02-12,2025-03-02,,4,median,74.7965957787187
ILI incidence,NO,2025-02-12,2025-02-09,0.01,1,quantile,67.0150952021986
ILI incidence,NO,2025-02-12,2025-02-09,0.025,1,quantile,71.1680805851071
ILI incidence,NO,2025-02-12,2025-02-09,0.05,1,quantile,75.7014572727863
ILI incidence,NO,2025-02-12,2025-02-09,0.1,1,quantile,80.0554506519141
ILI incidence,NO,2025-02-12,2025-02-09,0.15,1,quantile,84.0888351083525
ILI incidence,NO,2025-02-12,2025-02-09,0.2,1,quantile,87.115579979423
ILI incidence,NO,2025-02-12,2025-02-09,0.25,1,quantile,89.5536440484525
ILI incidence,NO,2025-02-12,2025-02-09,0.3,1,quantile,92.1836930790878
ILI incidence,NO,2025-02-12,2025-02-09,0.35,1,quantile,94.1064862156039
ILI incidence,NO,2025-02-12,2025-02-09,0.4,1,quantile,96.9027038892263
ILI incidence,NO,2025-02-12,2025-02-09,0.45,1,quantile,99.1759865221452
ILI incidence,NO,2025-02-12,2025-02-09,0.5,1,quantile,101.247907136797
ILI incidence,NO,2025-02-12,2025-02-09,0.55,1,quantile,103.580601390268
ILI incidence,NO,2025-02-12,2025-02-09,0.6,1,quantile,105.982109563729
ILI incidence,NO,2025-02-12,2025-02-09,0.65,1,quantile,107.99713043221
ILI incidence,NO,2025-02-12,2025-02-09,0.7,1,quantile,109.788380347481
ILI incidence,NO,2025-02-12,2025-02-09,0.75,1,quantile,112.828378335996
ILI incidence,NO,2025-02-12,2025-02-09,0.8,1,quantile,115.450212477804
ILI incidence,NO,2025-02-12,2025-02-09,0.85,1,quantile,120.028493469534
ILI incidence,NO,2025-02-12,2025-02-09,0.9,1,quantile,124.851348509119
ILI incidence,NO,2025-02-12,2025-02-09,0.95,1,quantile,130.410941657293
ILI incidence,NO,2025-02-12,2025-02-09,0.975,1,quantile,138.892573329044
ILI incidence,NO,2025-02-12,2025-02-09,0.99,1,quantile,145.267636006903
ILI incidence,NO,2025-02-12,2025-02-16,0.01,2,quantile,54.6990867624196
ILI incidence,NO,2025-02-12,2025-02-16,0.025,2,quantile,61.0293392261904
ILI incidence,NO,2025-02-12,2025-02-16,0.05,2,quantile,64.2028799650848
ILI incidence,NO,2025-02-12,2025-02-16,0.1,2,quantile,70.4236224640568
ILI incidence,NO,2025-02-12,2025-02-16,0.15,2,quantile,75.2200404265986
ILI incidence,NO,2025-02-12,2025-02-16,0.2,2,quantile,79.3393069054996
ILI incidence,NO,2025-02-12,2025-02-16,0.25,2,quantile,82.6526725787679
ILI incidence,NO,2025-02-12,2025-02-16,0.3,2,quantile,85.8627301179786
ILI incidence,NO,2025-02-12,2025-02-16,0.35,2,quantile,88.548372164709
ILI incidence,NO,2025-02-12,2025-02-16,0.4,2,quantile,91.1953317001038
ILI incidence,NO,2025-02-12,2025-02-16,0.45,2,quantile,93.7689238439862
ILI incidence,NO,2025-02-12,2025-02-16,0.5,2,quantile,96.9115780250388
ILI incidence,NO,2025-02-12,2025-02-16,0.55,2,quantile,100.088682628451
ILI incidence,NO,2025-02-12,2025-02-16,0.6,2,quantile,102.904329420189
ILI incidence,NO,2025-02-12,2025-02-16,0.65,2,quantile,105.736493643919
ILI incidence,NO,2025-02-12,2025-02-16,0.7,2,quantile,110.339512144316
ILI incidence,NO,2025-02-12,2025-02-16,0.75,2,quantile,114.099970320537
ILI incidence,NO,2025-02-12,2025-02-16,0.8,2,quantile,117.28034420223
ILI incidence,NO,2025-02-12,2025-02-16,0.85,2,quantile,121.140839116808
ILI incidence,NO,2025-02-12,2025-02-16,0.9,2,quantile,127.067177215057
ILI incidence,NO,2025-02-12,2025-02-16,0.95,2,quantile,135.389041792749
ILI incidence,NO,2025-02-12,2025-02-16,0.975,2,quantile,143.729870144142
ILI incidence,NO,2025-02-12,2025-02-16,0.99,2,quantile,154.751211411422
ILI incidence,NO,2025-02-12,2025-02-23,0.01,3,quantile,43.2771418160883
ILI incidence,NO,2025-02-12,2025-02-23,0.025,3,quantile,47.3612941691247
ILI incidence,NO,2025-02-12,2025-02-23,0.05,3,quantile,52.903411674359
ILI incidence,NO,2025-02-12,2025-02-23,0.1,3,quantile,59.8914581513143
ILI incidence,NO,2025-02-12,2025-02-23,0.15,3,quantile,64.1018819025257
ILI incidence,NO,2025-02-12,2025-02-23,0.2,3,quantile,67.9041903407183
ILI incidence,NO,2025-02-12,2025-02-23,0.25,3,quantile,71.927626737186
ILI incidence,NO,2025-02-12,2025-02-23,0.3,3,quantile,75.7853438167509
ILI incidence,NO,2025-02-12,2025-02-23,0.35,3,quantile,79.2243349693572
ILI incidence,NO,2025-02-12,2025-02-23,0.4,3,quantile,82.2970580265619
ILI incidence,NO,2025-02-12,2025-02-23,0.45,3,quantile,85.3245996795225
ILI incidence,NO,2025-02-12,2025-02-23,0.5,3,quantile,87.9157185148857
ILI incidence,NO,2025-02-12,2025-02-23,0.55,3,quantile,91.5196510747263
ILI incidence,NO,2025-02-12,2025-02-23,0.6,3,quantile,94.3708478976899
ILI incidence,NO,2025-02-12,2025-02-23,0.65,3,quantile,97.3392702849141
ILI incidence,NO,2025-02-12,2025-02-23,0.7,3,quantile,101.433801158117
ILI incidence,NO,2025-02-12,2025-02-23,0.75,3,quantile,104.95084829612
ILI incidence,NO,2025-02-12,2025-02-23,0.8,3,quantile,108.898848668294
ILI incidence,NO,2025-02-12,2025-02-23,0.85,3,quantile,114.360339647579
ILI incidence,NO,2025-02-12,2025-02-23,0.9,3,quantile,120.641172575085
ILI incidence,NO,2025-02-12,2025-02-23,0.95,3,quantile,132.225735607081
ILI incidence,NO,2025-02-12,2025-02-23,0.975,3,quantile,140.437432365732
ILI incidence,NO,2025-02-12,2025-02-23,0.99,3,quantile,151.646705254107
ILI incidence,NO,2025-02-12,2025-03-02,0.01,4,quantile,32.1471339062411
ILI incidence,NO,2025-02-12,2025-03-02,0.025,4,quantile,37.7736500364745
ILI incidence,NO,2025-02-12,2025-03-02,0.05,4,quantile,41.6509678551531
ILI incidence,NO,2025-02-12,2025-03-02,0.1,4,quantile,47.2372735290693
ILI incidence,NO,2025-02-12,2025-03-02,0.15,4,quantile,52.6270493272539
ILI incidence,NO,2025-02-12,2025-03-02,0.2,4,quantile,56.9315187773629
ILI incidence,NO,2025-02-12,2025-03-02,0.25,4,quantile,61.2967408336126
ILI incidence,NO,2025-02-12,2025-03-02,0.3,4,quantile,65.1167941390672
ILI incidence,NO,2025-02-12,2025-03-02,0.35,4,quantile,68.9235172241301
ILI incidence,NO,2025-02-12,2025-03-02,0.4,4,quantile,71.0821711516756
ILI incidence,NO,2025-02-12,2025-03-02,0.45,4,quantile,74.6416933272425
ILI incidence,NO,2025-02-12,2025-03-02,0.5,4,quantile,77.2883673437299
ILI incidence,NO,2025-02-12,2025-03-02,0.55,4,quantile,80.3331140554283
ILI incidence,NO,2025-02-12,2025-03-02,0.6,4,quantile,83.7366590836783
ILI incidence,NO,2025-02-12,2025-03-02,0.65,4,quantile,85.9047367314315
ILI incidence,NO,2025-02-12,2025-03-02,0.7,4,quantile,89.5861257583955
ILI incidence,NO,2025-02-12,2025-03-02,0.75,4,quantile,93.973504436552
ILI incidence,NO,2025-02-12,2025-03-02,0.8,4,quantile,98.3655869508802
ILI incidence,NO,2025-02-12,2025-03-02,0.85,4,quantile,102.938696024322
ILI incidence,NO,2025-02-12,2025-03-02,0.9,4,quantile,108.870887386693
ILI incidence,NO,2025-02-12,2025-03-02,0.95,4,quantile,124.148479737284
ILI incidence,NO,2025-02-12,2025-03-02,0.975,4,quantile,135.174353209544
ILI incidence,NO,2025-02-12,2025-03-02,0.99,4,quantile,148.82110145544
ILI incidence,NO,2025-02-12,2025-02-09,,1,median,101.247907136797
ILI incidence,NO,2025-02-12,2025-02-16,,2,median,96.9115780250388
ILI incidence,NO,2025-02-12,2025-02-23,,3,median,87.9157185148857
ILI incidence,NO,2025-02-12,2025-03-02,,4,median,77.2883673437299
ILI incidence,PL,2025-02-12,2025-02-09,0.01,1,quantile,497.095064278752
ILI incidence,PL,2025-02-12,2025-02-09,0.025,1,quantile,519.433631908835
ILI incidence,PL,2025-02-12,2025-02-09,0.05,1,quantile,536.788905205625
ILI incidence,PL,2025-02-12,2025-02-09,0.1,1,quantile,553.796942741696
ILI incidence,PL,2025-02-12,2025-02-09,0.15,1,quantile,568.133492577237
ILI incidence,PL,2025-02-12,2025-02-09,0.2,1,quantile,579.325816195396
ILI incidence,PL,2025-02-12,2025-02-09,0.25,1,quantile,589.546836217708
ILI incidence,PL,2025-02-12,2025-02-09,0.3,1,quantile,597.933941674364
ILI incidence,PL,2025-02-12,2025-02-09,0.35,1,quantile,607.536311664676
ILI incidence,PL,2025-02-12,2025-02-09,0.4,1,quantile,617.504904949287
ILI incidence,PL,2025-02-12,2025-02-09,0.45,1,quantile,625.112069888191
ILI incidence,PL,2025-02-12,2025-02-09,0.5,1,quantile,634.171046892311
ILI incidence,PL,2025-02-12,2025-02-09,0.55,1,quantile,642.205870325787
ILI incidence,PL,2025-02-12,2025-02-09,0.6,1,quantile,649.780302748846
ILI incidence,PL,2025-02-12,2025-02-09,0.65,1,quantile,659.288737964393
ILI incidence,PL,2025-02-12,2025-02-09,0.7,1,quantile,667.99412475663
ILI incidence,PL,2025-02-12,2025-02-09,0.75,1,quantile,678.09806372969
ILI incidence,PL,2025-02-12,2025-02-09,0.8,1,quantile,688.085321645074
ILI incidence,PL,2025-02-12,2025-02-09,0.85,1,quantile,696.452685707695
ILI incidence,PL,2025-02-12,2025-02-09,0.9,1,quantile,710.575913256335
ILI incidence,PL,2025-02-12,2025-02-09,0.95,1,quantile,733.72589333951
ILI incidence,PL,2025-02-12,2025-02-09,0.975,1,quantile,759.264046954483
ILI incidence,PL,2025-02-12,2025-02-09,0.99,1,quantile,786.501539366782
ILI incidence,PL,2025-02-12,2025-02-16,0.01,2,quantile,405.965114601939
ILI incidence,PL,2025-02-12,2025-02-16,0.025,2,quantile,424.915854825368
ILI incidence,PL,2025-02-12,2025-02-16,0.05,2,quantile,447.278685827713
ILI incidence,PL,2025-02-12,2025-02-16,0.1,2,quantile,474.084193372484
ILI incidence,PL,2025-02-12,2025-02-16,0.15,2,quantile,495.622675269086
ILI incidence,PL,2025-02-12,2025-02-16,0.2,2,quantile,511.614255198367
ILI incidence,PL,2025-02-12,2025-02-16,0.25,2,quantile,527.751102026965
ILI incidence,PL,2025-02-12,2025-02-16,0.3,2,quantile,540.310162484856
ILI incidence,PL,2025-02-12,2025-02-16,0.35,2,quantile,551.610896987286
ILI incidence,PL,2025-02-12,2025-02-16,0.4,2,quantile,564.353640719338
ILI incidence,PL,2025-02-12,2025-02-16,0.45,2,quantile,574.456868636761
ILI incidence,PL,2025-02-12,2025-02-16,0.5,2,quantile,587.324224438278
ILI incidence,PL,2025-02-12,2025-02-16,0.55,2,quantile,598.338917901457
ILI incidence,PL,2025-02-12,2025-02-16,0.6,2,quantile,611.028217943661
ILI incidence,PL,2025-02-12,2025-02-16,0.65,2,quantile,623.682490383679
ILI incidence,PL,2025-02-12,2025-02-16,0.7,2,quantile,638.733381670414
ILI incidence,PL,2025-02-12,2025-02-16,0.75,2,quantile,651.19064684095
ILI incidence,PL,2025-02-12,2025-02-16,0.8,2,quantile,667.974347103084
ILI incidence,PL,2025-02-12,2025-02-16,0.85,2,quantile,685.342877697805
ILI incidence,PL,2025-02-12,2025-02-16,0.9,2,quantile,706.576337057626
ILI incidence,PL,2025-02-12,2025-02-16,0.95,2,quantile,750.712825424882
ILI incidence,PL,2025-02-12,2025-02-16,0.975,2,quantile,775.256454323145
ILI incidence,PL,2025-02-12,2025-02-16,0.99,2,quantile,811.066407554692
ILI incidence,PL,2025-02-12,2025-02-23,0.01,3,quantile,314.691760032586
ILI incidence,PL,2025-02-12,2025-02-23,0.025,3,quantile,350.114738796062
ILI incidence,PL,2025-02-12,2025-02-23,0.05,3,quantile,377.504352097983
ILI incidence,PL,2025-02-12,2025-02-23,0.1,3,quantile,404.677095598797
ILI incidence,PL,2025-02-12,2025-02-23,0.15,3,quantile,424.192723612576
ILI incidence,PL,2025-02-12,2025-02-23,0.2,3,quantile,442.711355625256
ILI incidence,PL,2025-02-12,2025-02-23,0.25,3,quantile,460.86655136795
ILI incidence,PL,2025-02-12,2025-02-23,0.3,3,quantile,474.238832757975
ILI incidence,PL,2025-02-12,2025-02-23,0.35,3,quantile,488.062587431024
ILI incidence,PL,2025-02-12,2025-02-23,0.4,3,quantile,506.31341977902
ILI incidence,PL,2025-02-12,2025-02-23,0.45,3,quantile,519.40807830005
ILI incidence,PL,2025-02-12,2025-02-23,0.5,3,quantile,531.554997493011
ILI incidence,PL,2025-02-12,2025-02-23,0.55,3,quantile,544.084214133144
ILI incidence,PL,2025-02-12,2025-02-23,0.6,3,quantile,558.713218195363
ILI incidence,PL,2025-02-12,2025-02-23,0.65,3,quantile,572.532132501475
ILI incidence,PL,2025-02-12,2025-02-23,0.7,3,quantile,586.703816924739
ILI incidence,PL,2025-02-12,2025-02-23,0.75,3,quantile,604.714765072394
ILI incidence,PL,2025-02-12,2025-02-23,0.8,3,quantile,626.571058004985
ILI incidence,PL,2025-02-12,2025-02-23,0.85,3,quantile,646.094131681687
ILI incidence,PL,2025-02-12,2025-02-23,0.9,3,quantile,671.648555237467
ILI incidence,PL,2025-02-12,2025-02-23,0.95,3,quantile,721.390195615753
ILI incidence,PL,2025-02-12,2025-02-23,0.975,3,quantile,746.272047479923
ILI incidence,PL,2025-02-12,2025-02-23,0.99,3,quantile,790.48970301228
ILI incidence,PL,2025-02-12,2025-03-02,0.01,4,quantile,256.090711257718
ILI incidence,PL,2025-02-12,2025-03-02,0.025,4,quantile,281.223077792445
ILI incidence,PL,2025-02-12,2025-03-02,0.05,4,quantile,314.897555203829
ILI incidence,PL,2025-02-12,2025-03-02,0.1,4,quantile,350.815873363525
ILI incidence,PL,2025-02-12,2025-03-02,0.15,4,quantile,370.145064317251
ILI incidence,PL,2025-02-12,2025-03-02,0.2,4,quantile,388.381496176407
ILI incidence,PL,2025-02-12,2025-03-02,0.25,4,quantile,402.070873371692
ILI incidence,PL,2025-02-12,2025-03-02,0.3,4,quantile,416.658270953416
ILI incidence,PL,2025-02-12,2025-03-02,0.35,4,quantile,431.155699261516
ILI incidence,PL,2025-02-12,2025-03-02,0.4,4,quantile,444.664484230774
ILI incidence,PL,2025-02-12,2025-03-02,0.45,4,quantile,462.457233413168
ILI incidence,PL,2025-02-12,2025-03-02,0.5,4,quantile,474.142952173535
ILI incidence,PL,2025-02-12,2025-03-02,0.55,4,quantile,488.202573028291
ILI incidence,PL,2025-02-12,2025-03-02,0.6,4,quantile,501.335188833033
ILI incidence,PL,2025-02-12,2025-03-02,0.65,4,quantile,519.982666544036
ILI incidence,PL,2025-02-12,2025-03-02,0.7,4,quantile,537.071603870367
ILI incidence,PL,2025-02-12,2025-03-02,0.75,4,quantile,555.788075192939
ILI incidence,PL,2025-02-12,2025-03-02,0.8,4,quantile,580.047093347339
ILI incidence,PL,2025-02-12,2025-03-02,0.85,4,quantile,597.254172127565
ILI incidence,PL,2025-02-12,2025-03-02,0.9,4,quantile,628.670514704947
ILI incidence,PL,2025-02-12,2025-03-02,0.95,4,quantile,670.156729962987
ILI incidence,PL,2025-02-12,2025-03-02,0.975,4,quantile,700.75273374326
ILI incidence,PL,2025-02-12,2025-03-02,0.99,4,quantile,750.745118997384
ILI incidence,PL,2025-02-12,2025-02-09,,1,median,634.171046892311
ILI incidence,PL,2025-02-12,2025-02-16,,2,median,587.324224438278
ILI incidence,PL,2025-02-12,2025-02-23,,3,median,531.554997493011
ILI incidence,PL,2025-02-12,2025-03-02,,4,median,474.142952173535
ILI incidence,RO,2025-02-12,2025-02-09,0.01,1,quantile,29.1872021031021
ILI incidence,RO,2025-02-12,2025-02-09,0.025,1,quantile,31.188881568869
ILI incidence,RO,2025-02-12,2025-02-09,0.05,1,quantile,32.1083611683812
ILI incidence,RO,2025-02-12,2025-02-09,0.1,1,quantile,33.2827179724368
ILI incidence,RO,2025-02-12,2025-02-09,0.15,1,quantile,34.3218385833659
ILI incidence,RO,2025-02-12,2025-02-09,0.2,1,quantile,35.1193824688783
ILI incidence,RO,2025-02-12,2025-02-09,0.25,1,quantile,35.7565779633837
ILI incidence,RO,2025-02-12,2025-02-09,0.3,1,quantile,36.3040711642221
ILI incidence,RO,2025-02-12,2025-02-09,0.35,1,quantile,36.8130671059883
ILI incidence,RO,2025-02-12,2025-02-09,0.4,1,quantile,37.4537822603781
ILI incidence,RO,2025-02-12,2025-02-09,0.45,1,quantile,38.0630336070828
ILI incidence,RO,2025-02-12,2025-02-09,0.5,1,quantile,38.7033670467683
