target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-07-02,2025-07-06,0.95,2,quantile,206.466557638307
ILI incidence,PL,2025-07-02,2025-07-06,0.975,2,quantile,221.003179656583
ILI incidence,PL,2025-07-02,2025-07-06,0.99,2,quantile,249.906249574926
ILI incidence,PL,2025-07-02,2025-07-13,0.01,3,quantile,46.2430270555846
ILI incidence,PL,2025-07-02,2025-07-13,0.025,3,quantile,52.093405194619
ILI incidence,PL,2025-07-02,2025-07-13,0.05,3,quantile,58.7219306111724
ILI incidence,PL,2025-07-02,2025-07-13,0.1,3,quantile,68.4125546661977
ILI incidence,PL,2025-07-02,2025-07-13,0.15,3,quantile,75.2943066832905
ILI incidence,PL,2025-07-02,2025-07-13,0.2,3,quantile,80.9434233113693
ILI incidence,PL,2025-07-02,2025-07-13,0.25,3,quantile,86.7273786534449
ILI incidence,PL,2025-07-02,2025-07-13,0.3,3,quantile,92.3933346453563
ILI incidence,PL,2025-07-02,2025-07-13,0.35,3,quantile,98.1078976565398
ILI incidence,PL,2025-07-02,2025-07-13,0.4,3,quantile,103.864933363053
ILI incidence,PL,2025-07-02,2025-07-13,0.45,3,quantile,109.903030907119
ILI incidence,PL,2025-07-02,2025-07-13,0.5,3,quantile,115.937702228421
ILI incidence,PL,2025-07-02,2025-07-13,0.55,3,quantile,121.887928436225
ILI incidence,PL,2025-07-02,2025-07-13,0.6,3,quantile,128.748818152861
ILI incidence,PL,2025-07-02,2025-07-13,0.65,3,quantile,136.775199797132
ILI incidence,PL,2025-07-02,2025-07-13,0.7,3,quantile,147.998397301363
ILI incidence,PL,2025-07-02,2025-07-13,0.75,3,quantile,157.208906694013
ILI incidence,PL,2025-07-02,2025-07-13,0.8,3,quantile,165.771553514352
ILI incidence,PL,2025-07-02,2025-07-13,0.85,3,quantile,179.137035263166
ILI incidence,PL,2025-07-02,2025-07-13,0.9,3,quantile,199.894378205825
ILI incidence,PL,2025-07-02,2025-07-13,0.95,3,quantile,230.868206557174
ILI incidence,PL,2025-07-02,2025-07-13,0.975,3,quantile,251.210830696211
ILI incidence,PL,2025-07-02,2025-07-13,0.99,3,quantile,286.894752624433
ILI incidence,PL,2025-07-02,2025-07-20,0.01,4,quantile,33.7227651365112
ILI incidence,PL,2025-07-02,2025-07-20,0.025,4,quantile,39.8249797606131
ILI incidence,PL,2025-07-02,2025-07-20,0.05,4,quantile,49.9462296094374
ILI incidence,PL,2025-07-02,2025-07-20,0.1,4,quantile,57.9888510632216
ILI incidence,PL,2025-07-02,2025-07-20,0.15,4,quantile,65.5527707169587
ILI incidence,PL,2025-07-02,2025-07-20,0.2,4,quantile,73.4591540581098
ILI incidence,PL,2025-07-02,2025-07-20,0.25,4,quantile,81.1047425299368
ILI incidence,PL,2025-07-02,2025-07-20,0.3,4,quantile,86.4380923080409
ILI incidence,PL,2025-07-02,2025-07-20,0.35,4,quantile,91.9344157706538
ILI incidence,PL,2025-07-02,2025-07-20,0.4,4,quantile,98.0598912090396
ILI incidence,PL,2025-07-02,2025-07-20,0.45,4,quantile,104.413039752462
ILI incidence,PL,2025-07-02,2025-07-20,0.5,4,quantile,112.214801834264
ILI incidence,PL,2025-07-02,2025-07-20,0.55,4,quantile,121.534127457759
ILI incidence,PL,2025-07-02,2025-07-20,0.6,4,quantile,129.500999690413
ILI incidence,PL,2025-07-02,2025-07-20,0.65,4,quantile,138.849048783089
ILI incidence,PL,2025-07-02,2025-07-20,0.7,4,quantile,149.66675956887
ILI incidence,PL,2025-07-02,2025-07-20,0.75,4,quantile,163.893857305303
ILI incidence,PL,2025-07-02,2025-07-20,0.8,4,quantile,176.453209292792
ILI incidence,PL,2025-07-02,2025-07-20,0.85,4,quantile,193.702432731562
ILI incidence,PL,2025-07-02,2025-07-20,0.9,4,quantile,217.995215982729
ILI incidence,PL,2025-07-02,2025-07-20,0.95,4,quantile,255.270616710118
ILI incidence,PL,2025-07-02,2025-07-20,0.975,4,quantile,288.156400747899
ILI incidence,PL,2025-07-02,2025-07-20,0.99,4,quantile,328.58487016984
ILI incidence,PL,2025-07-02,2025-06-29,,1,median,129.182217438471
ILI incidence,PL,2025-07-02,2025-07-06,,2,median,121.277667952656
ILI incidence,PL,2025-07-02,2025-07-13,,3,median,115.937702228421
ILI incidence,PL,2025-07-02,2025-07-20,,4,median,112.214801834264
ILI incidence,RO,2025-07-02,2025-06-29,0.01,1,quantile,0.0279429482173359
ILI incidence,RO,2025-07-02,2025-06-29,0.025,1,quantile,0.0446278752527598
ILI incidence,RO,2025-07-02,2025-06-29,0.05,1,quantile,0.0623576333121115
ILI incidence,RO,2025-07-02,2025-06-29,0.1,1,quantile,0.0980238263834205
ILI incidence,RO,2025-07-02,2025-06-29,0.15,1,quantile,0.137971174861484
ILI incidence,RO,2025-07-02,2025-06-29,0.2,1,quantile,0.174256724354522
ILI incidence,RO,2025-07-02,2025-06-29,0.25,1,quantile,0.230515157112211
ILI incidence,RO,2025-07-02,2025-06-29,0.3,1,quantile,0.298478679699892
ILI incidence,RO,2025-07-02,2025-06-29,0.35,1,quantile,0.368911609702985
ILI incidence,RO,2025-07-02,2025-06-29,0.4,1,quantile,0.455169471914039
ILI incidence,RO,2025-07-02,2025-06-29,0.45,1,quantile,0.552818394608747
ILI incidence,RO,2025-07-02,2025-06-29,0.5,1,quantile,0.651914812445758
ILI incidence,RO,2025-07-02,2025-06-29,0.55,1,quantile,0.730595384748378
ILI incidence,RO,2025-07-02,2025-06-29,0.6,1,quantile,0.810452045804839
ILI incidence,RO,2025-07-02,2025-06-29,0.65,1,quantile,0.900988383848841
ILI incidence,RO,2025-07-02,2025-06-29,0.7,1,quantile,1.01038430673096
ILI incidence,RO,2025-07-02,2025-06-29,0.75,1,quantile,1.11529001443729
ILI incidence,RO,2025-07-02,2025-06-29,0.8,1,quantile,1.28585809317721
ILI incidence,RO,2025-07-02,2025-06-29,0.85,1,quantile,1.45882248939568
ILI incidence,RO,2025-07-02,2025-06-29,0.9,1,quantile,1.66788866632855
ILI incidence,RO,2025-07-02,2025-06-29,0.95,1,quantile,2.02463254036811
ILI incidence,RO,2025-07-02,2025-06-29,0.975,1,quantile,2.36614894843418
ILI incidence,RO,2025-07-02,2025-06-29,0.99,1,quantile,2.78177779070021
ILI incidence,RO,2025-07-02,2025-07-06,0.01,2,quantile,0.0489482154670363
ILI incidence,RO,2025-07-02,2025-07-06,0.025,2,quantile,0.0643688662544856
ILI incidence,RO,2025-07-02,2025-07-06,0.05,2,quantile,0.0936038327345799
ILI incidence,RO,2025-07-02,2025-07-06,0.1,2,quantile,0.135938614861291
ILI incidence,RO,2025-07-02,2025-07-06,0.15,2,quantile,0.178564511292411
ILI incidence,RO,2025-07-02,2025-07-06,0.2,2,quantile,0.220021244593818
ILI incidence,RO,2025-07-02,2025-07-06,0.25,2,quantile,0.281316881858255
ILI incidence,RO,2025-07-02,2025-07-06,0.3,2,quantile,0.334093052827086
ILI incidence,RO,2025-07-02,2025-07-06,0.35,2,quantile,0.388649431361593
ILI incidence,RO,2025-07-02,2025-07-06,0.4,2,quantile,0.484793663016288
ILI incidence,RO,2025-07-02,2025-07-06,0.45,2,quantile,0.565394417471263
ILI incidence,RO,2025-07-02,2025-07-06,0.5,2,quantile,0.664146007010744
ILI incidence,RO,2025-07-02,2025-07-06,0.55,2,quantile,0.743883323997302
ILI incidence,RO,2025-07-02,2025-07-06,0.6,2,quantile,0.831722992657315
ILI incidence,RO,2025-07-02,2025-07-06,0.65,2,quantile,0.951185780428375
ILI incidence,RO,2025-07-02,2025-07-06,0.7,2,quantile,1.08742882614817
ILI incidence,RO,2025-07-02,2025-07-06,0.75,2,quantile,1.22141010952025
ILI incidence,RO,2025-07-02,2025-07-06,0.8,2,quantile,1.37342566529043
ILI incidence,RO,2025-07-02,2025-07-06,0.85,2,quantile,1.53709647969984
ILI incidence,RO,2025-07-02,2025-07-06,0.9,2,quantile,1.83245754127619
ILI incidence,RO,2025-07-02,2025-07-06,0.95,2,quantile,2.36314097360762
ILI incidence,RO,2025-07-02,2025-07-06,0.975,2,quantile,2.75392212232833
ILI incidence,RO,2025-07-02,2025-07-06,0.99,2,quantile,3.40821182046528
ILI incidence,RO,2025-07-02,2025-07-13,0.01,3,quantile,0.0524245675103357
ILI incidence,RO,2025-07-02,2025-07-13,0.025,3,quantile,0.0690755145466945
ILI incidence,RO,2025-07-02,2025-07-13,0.05,3,quantile,0.101204768082495
ILI incidence,RO,2025-07-02,2025-07-13,0.1,3,quantile,0.147182002987541
ILI incidence,RO,2025-07-02,2025-07-13,0.15,3,quantile,0.201457586120434
ILI incidence,RO,2025-07-02,2025-07-13,0.2,3,quantile,0.253498666650539
ILI incidence,RO,2025-07-02,2025-07-13,0.25,3,quantile,0.301391466213862
ILI incidence,RO,2025-07-02,2025-07-13,0.3,3,quantile,0.358040188744779
ILI incidence,RO,2025-07-02,2025-07-13,0.35,3,quantile,0.418956970388129
ILI incidence,RO,2025-07-02,2025-07-13,0.4,3,quantile,0.517120379743743
ILI incidence,RO,2025-07-02,2025-07-13,0.45,3,quantile,0.594889319942708
ILI incidence,RO,2025-07-02,2025-07-13,0.5,3,quantile,0.68335097193497
ILI incidence,RO,2025-07-02,2025-07-13,0.55,3,quantile,0.755666205164541
ILI incidence,RO,2025-07-02,2025-07-13,0.6,3,quantile,0.864570668620944
ILI incidence,RO,2025-07-02,2025-07-13,0.65,3,quantile,0.976353296026368
ILI incidence,RO,2025-07-02,2025-07-13,0.7,3,quantile,1.09479751724833
ILI incidence,RO,2025-07-02,2025-07-13,0.75,3,quantile,1.23971649063782
ILI incidence,RO,2025-07-02,2025-07-13,0.8,3,quantile,1.41470290405882
ILI incidence,RO,2025-07-02,2025-07-13,0.85,3,quantile,1.70857901772846
ILI incidence,RO,2025-07-02,2025-07-13,0.9,3,quantile,1.99050186748585
ILI incidence,RO,2025-07-02,2025-07-13,0.95,3,quantile,2.60276148648693
ILI incidence,RO,2025-07-02,2025-07-13,0.975,3,quantile,3.39956613719096
ILI incidence,RO,2025-07-02,2025-07-13,0.99,3,quantile,4.45597351427445
ILI incidence,RO,2025-07-02,2025-07-20,0.01,4,quantile,0.0480224236390956
ILI incidence,RO,2025-07-02,2025-07-20,0.025,4,quantile,0.0761650049559272
ILI incidence,RO,2025-07-02,2025-07-20,0.05,4,quantile,0.105701364769292
ILI incidence,RO,2025-07-02,2025-07-20,0.1,4,quantile,0.161135163712684
ILI incidence,RO,2025-07-02,2025-07-20,0.15,4,quantile,0.213623722774379
ILI incidence,RO,2025-07-02,2025-07-20,0.2,4,quantile,0.265093222056037
ILI incidence,RO,2025-07-02,2025-07-20,0.25,4,quantile,0.320486092639708
ILI incidence,RO,2025-07-02,2025-07-20,0.3,4,quantile,0.389227939862857
ILI incidence,RO,2025-07-02,2025-07-20,0.35,4,quantile,0.451827314482034
ILI incidence,RO,2025-07-02,2025-07-20,0.4,4,quantile,0.52444346925509
ILI incidence,RO,2025-07-02,2025-07-20,0.45,4,quantile,0.608451312534915
ILI incidence,RO,2025-07-02,2025-07-20,0.5,4,quantile,0.709821861733698
ILI incidence,RO,2025-07-02,2025-07-20,0.55,4,quantile,0.821853375732528
ILI incidence,RO,2025-07-02,2025-07-20,0.6,4,quantile,0.941175932124067
ILI incidence,RO,2025-07-02,2025-07-20,0.65,4,quantile,1.04571058056611
ILI incidence,RO,2025-07-02,2025-07-20,0.7,4,quantile,1.21234669598907
ILI incidence,RO,2025-07-02,2025-07-20,0.75,4,quantile,1.38140732403335
ILI incidence,RO,2025-07-02,2025-07-20,0.8,4,quantile,1.58695515316639
ILI incidence,RO,2025-07-02,2025-07-20,0.85,4,quantile,1.88611419657154
ILI incidence,RO,2025-07-02,2025-07-20,0.9,4,quantile,2.29515723013258
ILI incidence,RO,2025-07-02,2025-07-20,0.95,4,quantile,3.02834744616237
ILI incidence,RO,2025-07-02,2025-07-20,0.975,4,quantile,3.84849082127841
ILI incidence,RO,2025-07-02,2025-07-20,0.99,4,quantile,5.77302281888065
ILI incidence,RO,2025-07-02,2025-06-29,,1,median,0.651914812445758
ILI incidence,RO,2025-07-02,2025-07-06,,2,median,0.664146007010744
ILI incidence,RO,2025-07-02,2025-07-13,,3,median,0.68335097193497
ILI incidence,RO,2025-07-02,2025-07-20,,4,median,0.709821861733698
ILI incidence,SI,2025-07-02,2025-06-29,0.01,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.025,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.05,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.1,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.15,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.2,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.25,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.3,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.35,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.4,1,quantile,0
ILI incidence,SI,2025-07-02,2025-06-29,0.45,1,quantile,0.192347974674423
ILI incidence,SI,2025-07-02,2025-06-29,0.5,1,quantile,0.421777549345594
ILI incidence,SI,2025-07-02,2025-06-29,0.55,1,quantile,0.722507486339554
ILI incidence,SI,2025-07-02,2025-06-29,0.6,1,quantile,1.08498961510035
ILI incidence,SI,2025-07-02,2025-06-29,0.65,1,quantile,1.36247856927524
ILI incidence,SI,2025-07-02,2025-06-29,0.7,1,quantile,1.7782130239117
ILI incidence,SI,2025-07-02,2025-06-29,0.75,1,quantile,2.36203926393953
ILI incidence,SI,2025-07-02,2025-06-29,0.8,1,quantile,2.99747154249225
ILI incidence,SI,2025-07-02,2025-06-29,0.85,1,quantile,3.70215620035989
ILI incidence,SI,2025-07-02,2025-06-29,0.9,1,quantile,5.11035610783111
ILI incidence,SI,2025-07-02,2025-06-29,0.95,1,quantile,7.83676516122517
ILI incidence,SI,2025-07-02,2025-06-29,0.975,1,quantile,9.90154155406369
ILI incidence,SI,2025-07-02,2025-06-29,0.99,1,quantile,13.8543669768955
ILI incidence,SI,2025-07-02,2025-07-06,0.01,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.025,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.05,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.1,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.15,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.2,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.25,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.3,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.35,2,quantile,0
ILI incidence,SI,2025-07-02,2025-07-06,0.4,2,quantile,0.116902057416376
ILI incidence,SI,2025-07-02,2025-07-06,0.45,2,quantile,0.42451682965952
ILI incidence,SI,2025-07-02,2025-07-06,0.5,2,quantile,0.723462806186417
ILI incidence,SI,2025-07-02,2025-07-06,0.55,2,quantile,1.10457395720128
ILI incidence,SI,2025-07-02,2025-07-06,0.6,2,quantile,1.5271601321533
ILI incidence,SI,2025-07-02,2025-07-06,0.65,2,quantile,2.04408473965506
ILI incidence,SI,2025-07-02,2025-07-06,0.7,2,quantile,2.82050262045245
ILI incidence,SI,2025-07-02,2025-07-06,0.75,2,quantile,3.71051224278568
ILI incidence,SI,2025-07-02,2025-07-06,0.8,2,quantile,4.93516054883096
ILI incidence,SI,2025-07-02,2025-07-06,0.85,2,quantile,6.24365221959572
ILI incidence,SI,2025-07-02,2025-07-06,0.9,2,quantile,8.74653413860285
ILI incidence,SI,2025-07-02,2025-07-06,0.95,2,quantile,12.5034119744702
ILI incidence,SI,2025-07-02,2025-07-06,0.975,2,quantile,17.0755491542261
ILI incidence,SI,2025-07-02,2025-07-06,0.99,2,quantile,25.8641255637156
ILI incidence,SI,2025-07-02,2025-07-13,0.01,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.025,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.05,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.1,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.15,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.2,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.25,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.3,3,quantile,0
ILI incidence,SI,2025-07-02,2025-07-13,0.35,3,quantile,0.039534954591613
ILI incidence,SI,2025-07-02,2025-07-13,0.4,3,quantile,0.316708480872134
ILI incidence,SI,2025-07-02,2025-07-13,0.45,3,quantile,0.61985028147278
ILI incidence,SI,2025-07-02,2025-07-13,0.5,3,quantile,1.03883166941155
ILI incidence,SI,2025-07-02,2025-07-13,0.55,3,quantile,1.5736661344221
ILI incidence,SI,2025-07-02,2025-07-13,0.6,3,quantile,2.32436597124058
ILI incidence,SI,2025-07-02,2025-07-13,0.65,3,quantile,3.25708285079061
ILI incidence,SI,2025-07-02,2025-07-13,0.7,3,quantile,4.34262548576012
ILI incidence,SI,2025-07-02,2025-07-13,0.75,3,quantile,5.92158409800547
ILI incidence,SI,2025-07-02,2025-07-13,0.8,3,quantile,7.33416653926994
ILI incidence,SI,2025-07-02,2025-07-13,0.85,3,quantile,9.22519718649116
ILI incidence,SI,2025-07-02,2025-07-13,0.9,3,quantile,13.3991005602582
ILI incidence,SI,2025-07-02,2025-07-13,0.95,3,quantile,19.6282844137793
ILI incidence,SI,2025-07-02,2025-07-13,0.975,3,quantile,27.2580088197618
ILI incidence,SI,2025-07-02,2025-07-13,0.99,3,quantile,39.9124583087285
ILI incidence,SI,2025-07-02,2025-07-20,0.01,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.025,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.05,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.1,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.15,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.2,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.25,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.3,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.35,4,quantile,0
ILI incidence,SI,2025-07-02,2025-07-20,0.4,4,quantile,0.197292239224073
ILI incidence,SI,2025-07-02,2025-07-20,0.45,4,quantile,0.657040866218431
ILI incidence,SI,2025-07-02,2025-07-20,0.5,4,quantile,1.37672010180414
ILI incidence,SI,2025-07-02,2025-07-20,0.55,4,quantile,2.36000717910507
ILI incidence,SI,2025-07-02,2025-07-20,0.6,4,quantile,3.17045764527663
ILI incidence,SI,2025-07-02,2025-07-20,0.65,4,quantile,4.13870452432583
ILI incidence,SI,2025-07-02,2025-07-20,0.7,4,quantile,5.91039504271097
ILI incidence,SI,2025-07-02,2025-07-20,0.75,4,quantile,7.72976797414822
ILI incidence,SI,2025-07-02,2025-07-20,0.8,4,quantile,10.0116908594829
ILI incidence,SI,2025-07-02,2025-07-20,0.85,4,quantile,13.3263437041441
ILI incidence,SI,2025-07-02,2025-07-20,0.9,4,quantile,17.9696429609091
ILI incidence,SI,2025-07-02,2025-07-20,0.95,4,quantile,26.0460181296294
ILI incidence,SI,2025-07-02,2025-07-20,0.975,4,quantile,40.2840246458833
ILI incidence,SI,2025-07-02,2025-07-20,0.99,4,quantile,61.3815274656483
ILI incidence,SI,2025-07-02,2025-06-29,,1,median,0.421777549345594
ILI incidence,SI,2025-07-02,2025-07-06,,2,median,0.723462806186417
ILI incidence,SI,2025-07-02,2025-07-13,,3,median,1.03883166941155
ILI incidence,SI,2025-07-02,2025-07-20,,4,median,1.37672010180414
