target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-03-05,2025-03-16,0.4,3,quantile,45.6287609546174
ILI incidence,NL,2025-03-05,2025-03-16,0.45,3,quantile,46.7881911902629
ILI incidence,NL,2025-03-05,2025-03-16,0.5,3,quantile,48.1406078643985
ILI incidence,NL,2025-03-05,2025-03-16,0.55,3,quantile,49.5855605008819
ILI incidence,NL,2025-03-05,2025-03-16,0.6,3,quantile,51.8900650308401
ILI incidence,NL,2025-03-05,2025-03-16,0.65,3,quantile,53.692310301533
ILI incidence,NL,2025-03-05,2025-03-16,0.7,3,quantile,55.4365341460352
ILI incidence,NL,2025-03-05,2025-03-16,0.75,3,quantile,57.2639084323493
ILI incidence,NL,2025-03-05,2025-03-16,0.8,3,quantile,59.4807944775801
ILI incidence,NL,2025-03-05,2025-03-16,0.85,3,quantile,61.9128921869102
ILI incidence,NL,2025-03-05,2025-03-16,0.9,3,quantile,66.1370093347777
ILI incidence,NL,2025-03-05,2025-03-16,0.95,3,quantile,71.6396128263921
ILI incidence,NL,2025-03-05,2025-03-16,0.975,3,quantile,75.391259026398
ILI incidence,NL,2025-03-05,2025-03-16,0.99,3,quantile,81.1484567768282
ILI incidence,NL,2025-03-05,2025-03-23,0.01,4,quantile,18.391606634623
ILI incidence,NL,2025-03-05,2025-03-23,0.025,4,quantile,22.2518959840892
ILI incidence,NL,2025-03-05,2025-03-23,0.05,4,quantile,23.9149145894196
ILI incidence,NL,2025-03-05,2025-03-23,0.1,4,quantile,26.7174373385077
ILI incidence,NL,2025-03-05,2025-03-23,0.15,4,quantile,29.0363487612219
ILI incidence,NL,2025-03-05,2025-03-23,0.2,4,quantile,31.1169452452588
ILI incidence,NL,2025-03-05,2025-03-23,0.25,4,quantile,32.6729389256877
ILI incidence,NL,2025-03-05,2025-03-23,0.3,4,quantile,34.4278243649614
ILI incidence,NL,2025-03-05,2025-03-23,0.35,4,quantile,35.8952738134236
ILI incidence,NL,2025-03-05,2025-03-23,0.4,4,quantile,37.3602742750973
ILI incidence,NL,2025-03-05,2025-03-23,0.45,4,quantile,38.8874199733682
ILI incidence,NL,2025-03-05,2025-03-23,0.5,4,quantile,40.6452554094283
ILI incidence,NL,2025-03-05,2025-03-23,0.55,4,quantile,41.8495380620901
ILI incidence,NL,2025-03-05,2025-03-23,0.6,4,quantile,43.5507809213915
ILI incidence,NL,2025-03-05,2025-03-23,0.65,4,quantile,44.8847197721657
ILI incidence,NL,2025-03-05,2025-03-23,0.7,4,quantile,46.7415353788399
ILI incidence,NL,2025-03-05,2025-03-23,0.75,4,quantile,48.7867056632365
ILI incidence,NL,2025-03-05,2025-03-23,0.8,4,quantile,50.9578237041403
ILI incidence,NL,2025-03-05,2025-03-23,0.85,4,quantile,53.7265379779377
ILI incidence,NL,2025-03-05,2025-03-23,0.9,4,quantile,56.8974475500329
ILI incidence,NL,2025-03-05,2025-03-23,0.95,4,quantile,63.2163548884417
ILI incidence,NL,2025-03-05,2025-03-23,0.975,4,quantile,67.9125002357548
ILI incidence,NL,2025-03-05,2025-03-23,0.99,4,quantile,72.6137313726397
ILI incidence,NL,2025-03-05,2025-03-02,,1,median,68.4095221309393
ILI incidence,NL,2025-03-05,2025-03-09,,2,median,57.3674429075364
ILI incidence,NL,2025-03-05,2025-03-16,,3,median,48.1406078643985
ILI incidence,NL,2025-03-05,2025-03-23,,4,median,40.6452554094283
ILI incidence,NO,2025-03-05,2025-03-02,0.01,1,quantile,85.7605888600748
ILI incidence,NO,2025-03-05,2025-03-02,0.025,1,quantile,92.1996361860612
ILI incidence,NO,2025-03-05,2025-03-02,0.05,1,quantile,97.402284601655
ILI incidence,NO,2025-03-05,2025-03-02,0.1,1,quantile,102.226018303555
ILI incidence,NO,2025-03-05,2025-03-02,0.15,1,quantile,107.76862221454
ILI incidence,NO,2025-03-05,2025-03-02,0.2,1,quantile,111.212424908203
ILI incidence,NO,2025-03-05,2025-03-02,0.25,1,quantile,113.613621859528
ILI incidence,NO,2025-03-05,2025-03-02,0.3,1,quantile,116.410557702115
ILI incidence,NO,2025-03-05,2025-03-02,0.35,1,quantile,119.784542251414
ILI incidence,NO,2025-03-05,2025-03-02,0.4,1,quantile,122.151436766657
ILI incidence,NO,2025-03-05,2025-03-02,0.45,1,quantile,124.812241993139
ILI incidence,NO,2025-03-05,2025-03-02,0.5,1,quantile,127.758498705774
ILI incidence,NO,2025-03-05,2025-03-02,0.55,1,quantile,130.623208475418
ILI incidence,NO,2025-03-05,2025-03-02,0.6,1,quantile,133.539674754229
ILI incidence,NO,2025-03-05,2025-03-02,0.65,1,quantile,135.76474430945
ILI incidence,NO,2025-03-05,2025-03-02,0.7,1,quantile,138.714064943764
ILI incidence,NO,2025-03-05,2025-03-02,0.75,1,quantile,141.911929011115
ILI incidence,NO,2025-03-05,2025-03-02,0.8,1,quantile,145.067831916362
ILI incidence,NO,2025-03-05,2025-03-02,0.85,1,quantile,150.786746943063
ILI incidence,NO,2025-03-05,2025-03-02,0.9,1,quantile,155.772122337713
ILI incidence,NO,2025-03-05,2025-03-02,0.95,1,quantile,164.203118756259
ILI incidence,NO,2025-03-05,2025-03-02,0.975,1,quantile,174.051258769375
ILI incidence,NO,2025-03-05,2025-03-02,0.99,1,quantile,184.908183421148
ILI incidence,NO,2025-03-05,2025-03-09,0.01,2,quantile,64.2565141711985
ILI incidence,NO,2025-03-05,2025-03-09,0.025,2,quantile,69.4421442242831
ILI incidence,NO,2025-03-05,2025-03-09,0.05,2,quantile,74.2875037554613
ILI incidence,NO,2025-03-05,2025-03-09,0.1,2,quantile,81.2969647536312
ILI incidence,NO,2025-03-05,2025-03-09,0.15,2,quantile,86.1378573287515
ILI incidence,NO,2025-03-05,2025-03-09,0.2,2,quantile,91.0326392340061
ILI incidence,NO,2025-03-05,2025-03-09,0.25,2,quantile,95.2430308736891
ILI incidence,NO,2025-03-05,2025-03-09,0.3,2,quantile,98.375395703754
ILI incidence,NO,2025-03-05,2025-03-09,0.35,2,quantile,101.390042923188
ILI incidence,NO,2025-03-05,2025-03-09,0.4,2,quantile,104.71472299142
ILI incidence,NO,2025-03-05,2025-03-09,0.45,2,quantile,108.000216461655
ILI incidence,NO,2025-03-05,2025-03-09,0.5,2,quantile,111.551011992928
ILI incidence,NO,2025-03-05,2025-03-09,0.55,2,quantile,115.162457403888
ILI incidence,NO,2025-03-05,2025-03-09,0.6,2,quantile,118.104510068129
ILI incidence,NO,2025-03-05,2025-03-09,0.65,2,quantile,121.977440890707
ILI incidence,NO,2025-03-05,2025-03-09,0.7,2,quantile,126.726625413012
ILI incidence,NO,2025-03-05,2025-03-09,0.75,2,quantile,131.489076888911
ILI incidence,NO,2025-03-05,2025-03-09,0.8,2,quantile,135.847420019538
ILI incidence,NO,2025-03-05,2025-03-09,0.85,2,quantile,140.913048553713
ILI incidence,NO,2025-03-05,2025-03-09,0.9,2,quantile,148.144953650624
ILI incidence,NO,2025-03-05,2025-03-09,0.95,2,quantile,158.654316466531
ILI incidence,NO,2025-03-05,2025-03-09,0.975,2,quantile,170.287854481228
ILI incidence,NO,2025-03-05,2025-03-09,0.99,2,quantile,181.817196913274
ILI incidence,NO,2025-03-05,2025-03-16,0.01,3,quantile,43.5734111948524
ILI incidence,NO,2025-03-05,2025-03-16,0.025,3,quantile,50.2484364400355
ILI incidence,NO,2025-03-05,2025-03-16,0.05,3,quantile,56.4434634347898
ILI incidence,NO,2025-03-05,2025-03-16,0.1,3,quantile,62.9165936797695
ILI incidence,NO,2025-03-05,2025-03-16,0.15,3,quantile,68.4346801904038
ILI incidence,NO,2025-03-05,2025-03-16,0.2,3,quantile,71.9462621497183
ILI incidence,NO,2025-03-05,2025-03-16,0.25,3,quantile,76.2229630183069
ILI incidence,NO,2025-03-05,2025-03-16,0.3,3,quantile,81.324378747664
ILI incidence,NO,2025-03-05,2025-03-16,0.35,3,quantile,83.954076131692
ILI incidence,NO,2025-03-05,2025-03-16,0.4,3,quantile,88.4213955791432
ILI incidence,NO,2025-03-05,2025-03-16,0.45,3,quantile,91.3938502911326
ILI incidence,NO,2025-03-05,2025-03-16,0.5,3,quantile,95.2839924932226
ILI incidence,NO,2025-03-05,2025-03-16,0.55,3,quantile,98.7161826983764
ILI incidence,NO,2025-03-05,2025-03-16,0.6,3,quantile,101.914344161455
ILI incidence,NO,2025-03-05,2025-03-16,0.65,3,quantile,106.046117266139
ILI incidence,NO,2025-03-05,2025-03-16,0.7,3,quantile,110.370635939374
ILI incidence,NO,2025-03-05,2025-03-16,0.75,3,quantile,115.300526196523
ILI incidence,NO,2025-03-05,2025-03-16,0.8,3,quantile,120.442442598568
ILI incidence,NO,2025-03-05,2025-03-16,0.85,3,quantile,127.300450369825
ILI incidence,NO,2025-03-05,2025-03-16,0.9,3,quantile,134.676567905876
ILI incidence,NO,2025-03-05,2025-03-16,0.95,3,quantile,148.907754856682
ILI incidence,NO,2025-03-05,2025-03-16,0.975,3,quantile,161.647123685016
ILI incidence,NO,2025-03-05,2025-03-16,0.99,3,quantile,177.234558494228
ILI incidence,NO,2025-03-05,2025-03-23,0.01,4,quantile,32.1613776055468
ILI incidence,NO,2025-03-05,2025-03-23,0.025,4,quantile,37.2359109717934
ILI incidence,NO,2025-03-05,2025-03-23,0.05,4,quantile,41.7170886703001
ILI incidence,NO,2025-03-05,2025-03-23,0.1,4,quantile,47.7242549977811
ILI incidence,NO,2025-03-05,2025-03-23,0.15,4,quantile,53.3017550445224
ILI incidence,NO,2025-03-05,2025-03-23,0.2,4,quantile,58.5696736623246
ILI incidence,NO,2025-03-05,2025-03-23,0.25,4,quantile,62.2439400923246
ILI incidence,NO,2025-03-05,2025-03-23,0.3,4,quantile,67.0714268158258
ILI incidence,NO,2025-03-05,2025-03-23,0.35,4,quantile,70.5909337821032
ILI incidence,NO,2025-03-05,2025-03-23,0.4,4,quantile,74.000434175115
ILI incidence,NO,2025-03-05,2025-03-23,0.45,4,quantile,77.1352371479737
ILI incidence,NO,2025-03-05,2025-03-23,0.5,4,quantile,80.6897579475998
ILI incidence,NO,2025-03-05,2025-03-23,0.55,4,quantile,84.7230468074874
ILI incidence,NO,2025-03-05,2025-03-23,0.6,4,quantile,87.9675700909356
ILI incidence,NO,2025-03-05,2025-03-23,0.65,4,quantile,91.8472923433316
ILI incidence,NO,2025-03-05,2025-03-23,0.7,4,quantile,96.3613245795599
ILI incidence,NO,2025-03-05,2025-03-23,0.75,4,quantile,101.044876947928
ILI incidence,NO,2025-03-05,2025-03-23,0.8,4,quantile,106.032617168131
ILI incidence,NO,2025-03-05,2025-03-23,0.85,4,quantile,112.780349012111
ILI incidence,NO,2025-03-05,2025-03-23,0.9,4,quantile,119.719872391067
ILI incidence,NO,2025-03-05,2025-03-23,0.95,4,quantile,138.1164941471
ILI incidence,NO,2025-03-05,2025-03-23,0.975,4,quantile,153.413956674265
ILI incidence,NO,2025-03-05,2025-03-23,0.99,4,quantile,168.911965483704
ILI incidence,NO,2025-03-05,2025-03-02,,1,median,127.758498705774
ILI incidence,NO,2025-03-05,2025-03-09,,2,median,111.551011992928
ILI incidence,NO,2025-03-05,2025-03-16,,3,median,95.2839924932226
ILI incidence,NO,2025-03-05,2025-03-23,,4,median,80.6897579475998
ILI incidence,PL,2025-03-05,2025-03-02,0.01,1,quantile,458.851296938517
ILI incidence,PL,2025-03-05,2025-03-02,0.025,1,quantile,478.502385492636
ILI incidence,PL,2025-03-05,2025-03-02,0.05,1,quantile,497.099825741448
ILI incidence,PL,2025-03-05,2025-03-02,0.1,1,quantile,514.207014303972
ILI incidence,PL,2025-03-05,2025-03-02,0.15,1,quantile,527.960834809526
ILI incidence,PL,2025-03-05,2025-03-02,0.2,1,quantile,538.923001295523
ILI incidence,PL,2025-03-05,2025-03-02,0.25,1,quantile,548.614162467732
ILI incidence,PL,2025-03-05,2025-03-02,0.3,1,quantile,556.703020883978
ILI incidence,PL,2025-03-05,2025-03-02,0.35,1,quantile,566.209552971682
ILI incidence,PL,2025-03-05,2025-03-02,0.4,1,quantile,576.255723568603
ILI incidence,PL,2025-03-05,2025-03-02,0.45,1,quantile,584.61743619428
ILI incidence,PL,2025-03-05,2025-03-02,0.5,1,quantile,592.86672174586
ILI incidence,PL,2025-03-05,2025-03-02,0.55,1,quantile,600.365202782316
ILI incidence,PL,2025-03-05,2025-03-02,0.6,1,quantile,609.002537480309
ILI incidence,PL,2025-03-05,2025-03-02,0.65,1,quantile,617.601336361177
ILI incidence,PL,2025-03-05,2025-03-02,0.7,1,quantile,627.171967278603
ILI incidence,PL,2025-03-05,2025-03-02,0.75,1,quantile,635.877238334691
ILI incidence,PL,2025-03-05,2025-03-02,0.8,1,quantile,646.162070251753
ILI incidence,PL,2025-03-05,2025-03-02,0.85,1,quantile,656.18322708092
ILI incidence,PL,2025-03-05,2025-03-02,0.9,1,quantile,669.247758919384
ILI incidence,PL,2025-03-05,2025-03-02,0.95,1,quantile,695.202162729438
ILI incidence,PL,2025-03-05,2025-03-02,0.975,1,quantile,718.281801877948
ILI incidence,PL,2025-03-05,2025-03-02,0.99,1,quantile,752.560222850902
ILI incidence,PL,2025-03-05,2025-03-09,0.01,2,quantile,352.583227250225
ILI incidence,PL,2025-03-05,2025-03-09,0.025,2,quantile,368.557664993093
ILI incidence,PL,2025-03-05,2025-03-09,0.05,2,quantile,392.509189835473
ILI incidence,PL,2025-03-05,2025-03-09,0.1,2,quantile,415.307039242987
ILI incidence,PL,2025-03-05,2025-03-09,0.15,2,quantile,437.97172157909
ILI incidence,PL,2025-03-05,2025-03-09,0.2,2,quantile,452.172810047687
ILI incidence,PL,2025-03-05,2025-03-09,0.25,2,quantile,468.422561452811
ILI incidence,PL,2025-03-05,2025-03-09,0.3,2,quantile,477.228285123309
ILI incidence,PL,2025-03-05,2025-03-09,0.35,2,quantile,489.357265634111
ILI incidence,PL,2025-03-05,2025-03-09,0.4,2,quantile,503.018023187561
ILI incidence,PL,2025-03-05,2025-03-09,0.45,2,quantile,512.337885827502
ILI incidence,PL,2025-03-05,2025-03-09,0.5,2,quantile,524.39189197939
ILI incidence,PL,2025-03-05,2025-03-09,0.55,2,quantile,536.184652359899
ILI incidence,PL,2025-03-05,2025-03-09,0.6,2,quantile,548.506695016486
ILI incidence,PL,2025-03-05,2025-03-09,0.65,2,quantile,560.873826843964
ILI incidence,PL,2025-03-05,2025-03-09,0.7,2,quantile,575.408788784329
ILI incidence,PL,2025-03-05,2025-03-09,0.75,2,quantile,589.486049989992
ILI incidence,PL,2025-03-05,2025-03-09,0.8,2,quantile,605.52130801096
ILI incidence,PL,2025-03-05,2025-03-09,0.85,2,quantile,622.640432385546
ILI incidence,PL,2025-03-05,2025-03-09,0.9,2,quantile,645.340034011161
ILI incidence,PL,2025-03-05,2025-03-09,0.95,2,quantile,690.028893043845
ILI incidence,PL,2025-03-05,2025-03-09,0.975,2,quantile,712.248903749717
ILI incidence,PL,2025-03-05,2025-03-09,0.99,2,quantile,753.129676546089
ILI incidence,PL,2025-03-05,2025-03-16,0.01,3,quantile,265.984575210875
ILI incidence,PL,2025-03-05,2025-03-16,0.025,3,quantile,287.14791589728
ILI incidence,PL,2025-03-05,2025-03-16,0.05,3,quantile,312.020163729323
ILI incidence,PL,2025-03-05,2025-03-16,0.1,3,quantile,339.381349868497
ILI incidence,PL,2025-03-05,2025-03-16,0.15,3,quantile,357.381878154775
ILI incidence,PL,2025-03-05,2025-03-16,0.2,3,quantile,373.024369961719
ILI incidence,PL,2025-03-05,2025-03-16,0.25,3,quantile,390.159539317283
ILI incidence,PL,2025-03-05,2025-03-16,0.3,3,quantile,402.76680658612
ILI incidence,PL,2025-03-05,2025-03-16,0.35,3,quantile,418.891594543599
ILI incidence,PL,2025-03-05,2025-03-16,0.4,3,quantile,432.394273643837
ILI incidence,PL,2025-03-05,2025-03-16,0.45,3,quantile,445.26246935124
ILI incidence,PL,2025-03-05,2025-03-16,0.5,3,quantile,456.091304048962
ILI incidence,PL,2025-03-05,2025-03-16,0.55,3,quantile,470.430518594932
ILI incidence,PL,2025-03-05,2025-03-16,0.6,3,quantile,484.732816944117
ILI incidence,PL,2025-03-05,2025-03-16,0.65,3,quantile,499.45327720243
ILI incidence,PL,2025-03-05,2025-03-16,0.7,3,quantile,514.917857735316
ILI incidence,PL,2025-03-05,2025-03-16,0.75,3,quantile,533.075631857459
ILI incidence,PL,2025-03-05,2025-03-16,0.8,3,quantile,554.229737244649
ILI incidence,PL,2025-03-05,2025-03-16,0.85,3,quantile,571.783484791417
ILI incidence,PL,2025-03-05,2025-03-16,0.9,3,quantile,602.741443894109
ILI incidence,PL,2025-03-05,2025-03-16,0.95,3,quantile,650.668177973171
ILI incidence,PL,2025-03-05,2025-03-16,0.975,3,quantile,681.078518979158
ILI incidence,PL,2025-03-05,2025-03-16,0.99,3,quantile,726.906179098061
ILI incidence,PL,2025-03-05,2025-03-23,0.01,4,quantile,202.563231535745
ILI incidence,PL,2025-03-05,2025-03-23,0.025,4,quantile,220.410085052251
ILI incidence,PL,2025-03-05,2025-03-23,0.05,4,quantile,248.173193649878
ILI incidence,PL,2025-03-05,2025-03-23,0.1,4,quantile,278.134072768532
ILI incidence,PL,2025-03-05,2025-03-23,0.15,4,quantile,295.377222993965
ILI incidence,PL,2025-03-05,2025-03-23,0.2,4,quantile,312.758747585276
ILI incidence,PL,2025-03-05,2025-03-23,0.25,4,quantile,325.725252221525
ILI incidence,PL,2025-03-05,2025-03-23,0.3,4,quantile,338.522035194113
ILI incidence,PL,2025-03-05,2025-03-23,0.35,4,quantile,354.018027630071
ILI incidence,PL,2025-03-05,2025-03-23,0.4,4,quantile,365.4313640891
ILI incidence,PL,2025-03-05,2025-03-23,0.45,4,quantile,379.685248179905
ILI incidence,PL,2025-03-05,2025-03-23,0.5,4,quantile,395.009908757482
ILI incidence,PL,2025-03-05,2025-03-23,0.55,4,quantile,407.648179263481
ILI incidence,PL,2025-03-05,2025-03-23,0.6,4,quantile,423.702172014322
ILI incidence,PL,2025-03-05,2025-03-23,0.65,4,quantile,439.517172220622
ILI incidence,PL,2025-03-05,2025-03-23,0.7,4,quantile,456.786457589894
ILI incidence,PL,2025-03-05,2025-03-23,0.75,4,quantile,476.858468344966
ILI incidence,PL,2025-03-05,2025-03-23,0.8,4,quantile,498.345811706129
ILI incidence,PL,2025-03-05,2025-03-23,0.85,4,quantile,521.040463439616
ILI incidence,PL,2025-03-05,2025-03-23,0.9,4,quantile,551.786008823232
ILI incidence,PL,2025-03-05,2025-03-23,0.95,4,quantile,595.21719308785
ILI incidence,PL,2025-03-05,2025-03-23,0.975,4,quantile,624.719407299994
ILI incidence,PL,2025-03-05,2025-03-23,0.99,4,quantile,688.285344716204
ILI incidence,PL,2025-03-05,2025-03-02,,1,median,592.86672174586
ILI incidence,PL,2025-03-05,2025-03-09,,2,median,524.39189197939
ILI incidence,PL,2025-03-05,2025-03-16,,3,median,456.091304048962
ILI incidence,PL,2025-03-05,2025-03-23,,4,median,395.009908757482
ILI incidence,RO,2025-03-05,2025-03-02,0.01,1,quantile,22.199035402281
ILI incidence,RO,2025-03-05,2025-03-02,0.025,1,quantile,22.9558088461961
ILI incidence,RO,2025-03-05,2025-03-02,0.05,1,quantile,24.1399044625079
ILI incidence,RO,2025-03-05,2025-03-02,0.1,1,quantile,25.3917015761932
ILI incidence,RO,2025-03-05,2025-03-02,0.15,1,quantile,26.1380082787571
ILI incidence,RO,2025-03-05,2025-03-02,0.2,1,quantile,26.601646478453
ILI incidence,RO,2025-03-05,2025-03-02,0.25,1,quantile,26.9533317220508
ILI incidence,RO,2025-03-05,2025-03-02,0.3,1,quantile,27.5141695302072
ILI incidence,RO,2025-03-05,2025-03-02,0.35,1,quantile,27.918403686522
ILI incidence,RO,2025-03-05,2025-03-02,0.4,1,quantile,28.4162711720891
ILI incidence,RO,2025-03-05,2025-03-02,0.45,1,quantile,28.876163174872
ILI incidence,RO,2025-03-05,2025-03-02,0.5,1,quantile,29.3004507115239
ILI incidence,RO,2025-03-05,2025-03-02,0.55,1,quantile,29.7790381658515
ILI incidence,RO,2025-03-05,2025-03-02,0.6,1,quantile,30.213804231525
ILI incidence,RO,2025-03-05,2025-03-02,0.65,1,quantile,30.5209586967718
ILI incidence,RO,2025-03-05,2025-03-02,0.7,1,quantile,30.9366484738408
ILI incidence,RO,2025-03-05,2025-03-02,0.75,1,quantile,31.3619983227247
ILI incidence,RO,2025-03-05,2025-03-02,0.8,1,quantile,31.976403936825
ILI incidence,RO,2025-03-05,2025-03-02,0.85,1,quantile,32.5952789008535
ILI incidence,RO,2025-03-05,2025-03-02,0.9,1,quantile,33.611691456688
ILI incidence,RO,2025-03-05,2025-03-02,0.95,1,quantile,35.0754352564777
ILI incidence,RO,2025-03-05,2025-03-02,0.975,1,quantile,36.5079574258853
ILI incidence,RO,2025-03-05,2025-03-02,0.99,1,quantile,37.8946394211775
ILI incidence,RO,2025-03-05,2025-03-09,0.01,2,quantile,16.9107882594235
ILI incidence,RO,2025-03-05,2025-03-09,0.025,2,quantile,17.6983057566253
ILI incidence,RO,2025-03-05,2025-03-09,0.05,2,quantile,18.5615436223971
ILI incidence,RO,2025-03-05,2025-03-09,0.1,2,quantile,19.7856485578999
ILI incidence,RO,2025-03-05,2025-03-09,0.15,2,quantile,20.5331238243915
ILI incidence,RO,2025-03-05,2025-03-09,0.2,2,quantile,21.2297287098886
ILI incidence,RO,2025-03-05,2025-03-09,0.25,2,quantile,21.9705079638639
ILI incidence,RO,2025-03-05,2025-03-09,0.3,2,quantile,22.7903723808141
ILI incidence,RO,2025-03-05,2025-03-09,0.35,2,quantile,23.2868496883416
ILI incidence,RO,2025-03-05,2025-03-09,0.4,2,quantile,23.8877988892873
ILI incidence,RO,2025-03-05,2025-03-09,0.45,2,quantile,24.3947013684107
ILI incidence,RO,2025-03-05,2025-03-09,0.5,2,quantile,24.8937773709078
ILI incidence,RO,2025-03-05,2025-03-09,0.55,2,quantile,25.3814993923757
ILI incidence,RO,2025-03-05,2025-03-09,0.6,2,quantile,25.9331690971198
ILI incidence,RO,2025-03-05,2025-03-09,0.65,2,quantile,26.6101669393539
ILI incidence,RO,2025-03-05,2025-03-09,0.7,2,quantile,27.2066649088899
ILI incidence,RO,2025-03-05,2025-03-09,0.75,2,quantile,27.8870340881338
ILI incidence,RO,2025-03-05,2025-03-09,0.8,2,quantile,28.7094844972721
ILI incidence,RO,2025-03-05,2025-03-09,0.85,2,quantile,29.5800815637077
ILI incidence,RO,2025-03-05,2025-03-09,0.9,2,quantile,30.7616806613508
ILI incidence,RO,2025-03-05,2025-03-09,0.95,2,quantile,33.1454602616983
ILI incidence,RO,2025-03-05,2025-03-09,0.975,2,quantile,34.562117992691
ILI incidence,RO,2025-03-05,2025-03-09,0.99,2,quantile,36.409485382595
ILI incidence,RO,2025-03-05,2025-03-16,0.01,3,quantile,12.960761208092
ILI incidence,RO,2025-03-05,2025-03-16,0.025,3,quantile,13.726281264034
ILI incidence,RO,2025-03-05,2025-03-16,0.05,3,quantile,14.4894745361931
ILI incidence,RO,2025-03-05,2025-03-16,0.1,3,quantile,15.8474613724789
ILI incidence,RO,2025-03-05,2025-03-16,0.15,3,quantile,16.602569783385
ILI incidence,RO,2025-03-05,2025-03-16,0.2,3,quantile,17.3832571803982
ILI incidence,RO,2025-03-05,2025-03-16,0.25,3,quantile,18.091510793772
ILI incidence,RO,2025-03-05,2025-03-16,0.3,3,quantile,18.7834916427461
ILI incidence,RO,2025-03-05,2025-03-16,0.35,3,quantile,19.3995452343526
ILI incidence,RO,2025-03-05,2025-03-16,0.4,3,quantile,20.0353557014046
ILI incidence,RO,2025-03-05,2025-03-16,0.45,3,quantile,20.5493722237901
ILI incidence,RO,2025-03-05,2025-03-16,0.5,3,quantile,21.1785864521322
ILI incidence,RO,2025-03-05,2025-03-16,0.55,3,quantile,21.8443037943638
ILI incidence,RO,2025-03-05,2025-03-16,0.6,3,quantile,22.4817392723598
ILI incidence,RO,2025-03-05,2025-03-16,0.65,3,quantile,22.9958430647187
ILI incidence,RO,2025-03-05,2025-03-16,0.7,3,quantile,23.8997255976711
ILI incidence,RO,2025-03-05,2025-03-16,0.75,3,quantile,24.7048885007739
ILI incidence,RO,2025-03-05,2025-03-16,0.8,3,quantile,25.5116345008459
ILI incidence,RO,2025-03-05,2025-03-16,0.85,3,quantile,26.5014830213252
ILI incidence,RO,2025-03-05,2025-03-16,0.9,3,quantile,27.5348058898308
ILI incidence,RO,2025-03-05,2025-03-16,0.95,3,quantile,29.9583129558997
ILI incidence,RO,2025-03-05,2025-03-16,0.975,3,quantile,32.0512735563136
ILI incidence,RO,2025-03-05,2025-03-16,0.99,3,quantile,35.0666146126895
ILI incidence,RO,2025-03-05,2025-03-23,0.01,4,quantile,10.0747362386715
ILI incidence,RO,2025-03-05,2025-03-23,0.025,4,quantile,10.763993833874
ILI incidence,RO,2025-03-05,2025-03-23,0.05,4,quantile,11.5460622450315
ILI incidence,RO,2025-03-05,2025-03-23,0.1,4,quantile,12.6804308758762
ILI incidence,RO,2025-03-05,2025-03-23,0.15,4,quantile,13.4117474167904
ILI incidence,RO,2025-03-05,2025-03-23,0.2,4,quantile,14.2487222302153
ILI incidence,RO,2025-03-05,2025-03-23,0.25,4,quantile,14.8926992330371
ILI incidence,RO,2025-03-05,2025-03-23,0.3,4,quantile,15.5809606983806
ILI incidence,RO,2025-03-05,2025-03-23,0.35,4,quantile,16.2049750383598
ILI incidence,RO,2025-03-05,2025-03-23,0.4,4,quantile,16.8685328308396
ILI incidence,RO,2025-03-05,2025-03-23,0.45,4,quantile,17.3989925659263
ILI incidence,RO,2025-03-05,2025-03-23,0.5,4,quantile,18.0565033581244
ILI incidence,RO,2025-03-05,2025-03-23,0.55,4,quantile,18.6200088957826
ILI incidence,RO,2025-03-05,2025-03-23,0.6,4,quantile,19.2018548318354
ILI incidence,RO,2025-03-05,2025-03-23,0.65,4,quantile,19.9021875152198
ILI incidence,RO,2025-03-05,2025-03-23,0.7,4,quantile,20.6667058631527
ILI incidence,RO,2025-03-05,2025-03-23,0.75,4,quantile,21.3706807132628
ILI incidence,RO,2025-03-05,2025-03-23,0.8,4,quantile,22.5984009367405
ILI incidence,RO,2025-03-05,2025-03-23,0.85,4,quantile,23.4895554405824
ILI incidence,RO,2025-03-05,2025-03-23,0.9,4,quantile,24.8301216558864
ILI incidence,RO,2025-03-05,2025-03-23,0.95,4,quantile,27.014025141372
ILI incidence,RO,2025-03-05,2025-03-23,0.975,4,quantile,28.4414549142497
ILI incidence,RO,2025-03-05,2025-03-23,0.99,4,quantile,31.5010550862884
ILI incidence,RO,2025-03-05,2025-03-02,,1,median,29.3004507115239
ILI incidence,RO,2025-03-05,2025-03-09,,2,median,24.8937773709078
ILI incidence,RO,2025-03-05,2025-03-16,,3,median,21.1785864521322
ILI incidence,RO,2025-03-05,2025-03-23,,4,median,18.0565033581244
ILI incidence,SI,2025-03-05,2025-03-02,0.01,1,quantile,112.109660716109
ILI incidence,SI,2025-03-05,2025-03-02,0.025,1,quantile,127.83105756291
ILI incidence,SI,2025-03-05,2025-03-02,0.05,1,quantile,136.02903548828
ILI incidence,SI,2025-03-05,2025-03-02,0.1,1,quantile,145.690209110714
ILI incidence,SI,2025-03-05,2025-03-02,0.15,1,quantile,153.612441887403
ILI incidence,SI,2025-03-05,2025-03-02,0.2,1,quantile,159.437094807883
ILI incidence,SI,2025-03-05,2025-03-02,0.25,1,quantile,165.441924564115
ILI incidence,SI,2025-03-05,2025-03-02,0.3,1,quantile,170.789620417862
ILI incidence,SI,2025-03-05,2025-03-02,0.35,1,quantile,175.099534659273
