target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-28,2025-06-08,0.05,3,quantile,5.42927727166981
ILI incidence,NL,2025-05-28,2025-06-08,0.1,3,quantile,6.50861271928962
ILI incidence,NL,2025-05-28,2025-06-08,0.15,3,quantile,7.55795837740038
ILI incidence,NL,2025-05-28,2025-06-08,0.2,3,quantile,8.20818015200189
ILI incidence,NL,2025-05-28,2025-06-08,0.25,3,quantile,8.87700350642115
ILI incidence,NL,2025-05-28,2025-06-08,0.3,3,quantile,9.57020204229113
ILI incidence,NL,2025-05-28,2025-06-08,0.35,3,quantile,10.3883657927152
ILI incidence,NL,2025-05-28,2025-06-08,0.4,3,quantile,11.1199543174977
ILI incidence,NL,2025-05-28,2025-06-08,0.45,3,quantile,11.909420371015
ILI incidence,NL,2025-05-28,2025-06-08,0.5,3,quantile,12.7982718571158
ILI incidence,NL,2025-05-28,2025-06-08,0.55,3,quantile,13.5920417224423
ILI incidence,NL,2025-05-28,2025-06-08,0.6,3,quantile,14.6417160720523
ILI incidence,NL,2025-05-28,2025-06-08,0.65,3,quantile,15.4994636852656
ILI incidence,NL,2025-05-28,2025-06-08,0.7,3,quantile,16.2445007022679
ILI incidence,NL,2025-05-28,2025-06-08,0.75,3,quantile,17.4559672089088
ILI incidence,NL,2025-05-28,2025-06-08,0.8,3,quantile,18.7110961720448
ILI incidence,NL,2025-05-28,2025-06-08,0.85,3,quantile,21.1395088396564
ILI incidence,NL,2025-05-28,2025-06-08,0.9,3,quantile,23.7339939457467
ILI incidence,NL,2025-05-28,2025-06-08,0.95,3,quantile,28.3872374223399
ILI incidence,NL,2025-05-28,2025-06-08,0.975,3,quantile,32.8350386097476
ILI incidence,NL,2025-05-28,2025-06-08,0.99,3,quantile,38.6536221694668
ILI incidence,NL,2025-05-28,2025-06-15,0.01,4,quantile,2.81934325376361
ILI incidence,NL,2025-05-28,2025-06-15,0.025,4,quantile,3.82794389736926
ILI incidence,NL,2025-05-28,2025-06-15,0.05,4,quantile,4.80207808350705
ILI incidence,NL,2025-05-28,2025-06-15,0.1,4,quantile,5.99111653142972
ILI incidence,NL,2025-05-28,2025-06-15,0.15,4,quantile,6.85948718987781
ILI incidence,NL,2025-05-28,2025-06-15,0.2,4,quantile,7.66342063391895
ILI incidence,NL,2025-05-28,2025-06-15,0.25,4,quantile,8.40258127190177
ILI incidence,NL,2025-05-28,2025-06-15,0.3,4,quantile,9.2405443388791
ILI incidence,NL,2025-05-28,2025-06-15,0.35,4,quantile,10.0557158670935
ILI incidence,NL,2025-05-28,2025-06-15,0.4,4,quantile,10.6357467439819
ILI incidence,NL,2025-05-28,2025-06-15,0.45,4,quantile,11.951251500742
ILI incidence,NL,2025-05-28,2025-06-15,0.5,4,quantile,12.7409217545843
ILI incidence,NL,2025-05-28,2025-06-15,0.55,4,quantile,13.7102182715038
ILI incidence,NL,2025-05-28,2025-06-15,0.6,4,quantile,14.620900667977
ILI incidence,NL,2025-05-28,2025-06-15,0.65,4,quantile,15.5704646574972
ILI incidence,NL,2025-05-28,2025-06-15,0.7,4,quantile,17.2123756083546
ILI incidence,NL,2025-05-28,2025-06-15,0.75,4,quantile,18.4828689540074
ILI incidence,NL,2025-05-28,2025-06-15,0.8,4,quantile,20.5347486003969
ILI incidence,NL,2025-05-28,2025-06-15,0.85,4,quantile,23.248281502907
ILI incidence,NL,2025-05-28,2025-06-15,0.9,4,quantile,26.4751704432474
ILI incidence,NL,2025-05-28,2025-06-15,0.95,4,quantile,32.3501943396391
ILI incidence,NL,2025-05-28,2025-06-15,0.975,4,quantile,37.6281060427988
ILI incidence,NL,2025-05-28,2025-06-15,0.99,4,quantile,44.5483704669805
ILI incidence,NL,2025-05-28,2025-05-25,,1,median,13.1029866943416
ILI incidence,NL,2025-05-28,2025-06-01,,2,median,12.921341180241
ILI incidence,NL,2025-05-28,2025-06-08,,3,median,12.7982718571158
ILI incidence,NL,2025-05-28,2025-06-15,,4,median,12.7409217545843
ILI incidence,NO,2025-05-28,2025-05-25,0.01,1,quantile,4.94174341569147
ILI incidence,NO,2025-05-28,2025-05-25,0.025,1,quantile,5.92304658195471
ILI incidence,NO,2025-05-28,2025-05-25,0.05,1,quantile,7.00269508554146
ILI incidence,NO,2025-05-28,2025-05-25,0.1,1,quantile,8.29150031384794
ILI incidence,NO,2025-05-28,2025-05-25,0.15,1,quantile,9.73747782330218
ILI incidence,NO,2025-05-28,2025-05-25,0.2,1,quantile,10.3164073013768
ILI incidence,NO,2025-05-28,2025-05-25,0.25,1,quantile,11.0263332435049
ILI incidence,NO,2025-05-28,2025-05-25,0.3,1,quantile,11.9038039620322
ILI incidence,NO,2025-05-28,2025-05-25,0.35,1,quantile,12.7358961967795
ILI incidence,NO,2025-05-28,2025-05-25,0.4,1,quantile,13.2862825296744
ILI incidence,NO,2025-05-28,2025-05-25,0.45,1,quantile,14.149741138947
ILI incidence,NO,2025-05-28,2025-05-25,0.5,1,quantile,15.0264559659487
ILI incidence,NO,2025-05-28,2025-05-25,0.55,1,quantile,15.9152056935154
ILI incidence,NO,2025-05-28,2025-05-25,0.6,1,quantile,16.6495684369731
ILI incidence,NO,2025-05-28,2025-05-25,0.65,1,quantile,17.4653769454296
ILI incidence,NO,2025-05-28,2025-05-25,0.7,1,quantile,18.329182978677
ILI incidence,NO,2025-05-28,2025-05-25,0.75,1,quantile,19.3284883773701
ILI incidence,NO,2025-05-28,2025-05-25,0.8,1,quantile,20.7846950515289
ILI incidence,NO,2025-05-28,2025-05-25,0.85,1,quantile,22.2544238331672
ILI incidence,NO,2025-05-28,2025-05-25,0.9,1,quantile,24.2765616187708
ILI incidence,NO,2025-05-28,2025-05-25,0.95,1,quantile,27.4260217826827
ILI incidence,NO,2025-05-28,2025-05-25,0.975,1,quantile,31.1820635617832
ILI incidence,NO,2025-05-28,2025-05-25,0.99,1,quantile,36.4398279124544
ILI incidence,NO,2025-05-28,2025-06-01,0.01,2,quantile,3.2702066760354
ILI incidence,NO,2025-05-28,2025-06-01,0.025,2,quantile,4.30269591058254
ILI incidence,NO,2025-05-28,2025-06-01,0.05,2,quantile,5.20189424207522
ILI incidence,NO,2025-05-28,2025-06-01,0.1,2,quantile,6.99435618706015
ILI incidence,NO,2025-05-28,2025-06-01,0.15,2,quantile,8.00140391240588
ILI incidence,NO,2025-05-28,2025-06-01,0.2,2,quantile,8.97240390156991
ILI incidence,NO,2025-05-28,2025-06-01,0.25,2,quantile,9.91614147288097
ILI incidence,NO,2025-05-28,2025-06-01,0.3,2,quantile,10.8853602116328
ILI incidence,NO,2025-05-28,2025-06-01,0.35,2,quantile,11.7579554582779
ILI incidence,NO,2025-05-28,2025-06-01,0.4,2,quantile,12.9952254292714
ILI incidence,NO,2025-05-28,2025-06-01,0.45,2,quantile,13.8516457359122
ILI incidence,NO,2025-05-28,2025-06-01,0.5,2,quantile,14.760509983008
ILI incidence,NO,2025-05-28,2025-06-01,0.55,2,quantile,15.8743018300793
ILI incidence,NO,2025-05-28,2025-06-01,0.6,2,quantile,16.9735445610601
ILI incidence,NO,2025-05-28,2025-06-01,0.65,2,quantile,18.5389309678421
ILI incidence,NO,2025-05-28,2025-06-01,0.7,2,quantile,20.1048488582025
ILI incidence,NO,2025-05-28,2025-06-01,0.75,2,quantile,21.675498183708
ILI incidence,NO,2025-05-28,2025-06-01,0.8,2,quantile,23.7215214056076
ILI incidence,NO,2025-05-28,2025-06-01,0.85,2,quantile,26.0154692205626
ILI incidence,NO,2025-05-28,2025-06-01,0.9,2,quantile,29.5235482803444
ILI incidence,NO,2025-05-28,2025-06-01,0.95,2,quantile,34.5896080016651
ILI incidence,NO,2025-05-28,2025-06-01,0.975,2,quantile,40.4919807504122
ILI incidence,NO,2025-05-28,2025-06-01,0.99,2,quantile,47.5369573800033
ILI incidence,NO,2025-05-28,2025-06-08,0.01,3,quantile,2.54657396674373
ILI incidence,NO,2025-05-28,2025-06-08,0.025,3,quantile,3.52290302270099
ILI incidence,NO,2025-05-28,2025-06-08,0.05,3,quantile,4.50310541921659
ILI incidence,NO,2025-05-28,2025-06-08,0.1,3,quantile,5.85631234425192
ILI incidence,NO,2025-05-28,2025-06-08,0.15,3,quantile,6.71939315436772
ILI incidence,NO,2025-05-28,2025-06-08,0.2,3,quantile,7.70485879371752
ILI incidence,NO,2025-05-28,2025-06-08,0.25,3,quantile,8.71074008537344
ILI incidence,NO,2025-05-28,2025-06-08,0.3,3,quantile,9.87989286250116
ILI incidence,NO,2025-05-28,2025-06-08,0.35,3,quantile,11.1156146745356
ILI incidence,NO,2025-05-28,2025-06-08,0.4,3,quantile,12.3245625498222
ILI incidence,NO,2025-05-28,2025-06-08,0.45,3,quantile,13.3034126589355
ILI incidence,NO,2025-05-28,2025-06-08,0.5,3,quantile,14.623847964521
ILI incidence,NO,2025-05-28,2025-06-08,0.55,3,quantile,16.1544532925217
ILI incidence,NO,2025-05-28,2025-06-08,0.6,3,quantile,17.7164361600741
ILI incidence,NO,2025-05-28,2025-06-08,0.65,3,quantile,19.3011626814625
ILI incidence,NO,2025-05-28,2025-06-08,0.7,3,quantile,21.0405126271589
ILI incidence,NO,2025-05-28,2025-06-08,0.75,3,quantile,22.8905867018306
ILI incidence,NO,2025-05-28,2025-06-08,0.8,3,quantile,26.2087076671245
ILI incidence,NO,2025-05-28,2025-06-08,0.85,3,quantile,29.3077561884333
ILI incidence,NO,2025-05-28,2025-06-08,0.9,3,quantile,34.4638384619353
ILI incidence,NO,2025-05-28,2025-06-08,0.95,3,quantile,42.2575551665004
ILI incidence,NO,2025-05-28,2025-06-08,0.975,3,quantile,51.2787284383185
ILI incidence,NO,2025-05-28,2025-06-08,0.99,3,quantile,62.5594669717989
ILI incidence,NO,2025-05-28,2025-06-15,0.01,4,quantile,2.4865772096889
ILI incidence,NO,2025-05-28,2025-06-15,0.025,4,quantile,2.89969378693204
ILI incidence,NO,2025-05-28,2025-06-15,0.05,4,quantile,3.30503694056075
ILI incidence,NO,2025-05-28,2025-06-15,0.1,4,quantile,4.55557548301062
ILI incidence,NO,2025-05-28,2025-06-15,0.15,4,quantile,5.60083089892179
ILI incidence,NO,2025-05-28,2025-06-15,0.2,4,quantile,6.7336143231591
ILI incidence,NO,2025-05-28,2025-06-15,0.25,4,quantile,7.85967978539388
ILI incidence,NO,2025-05-28,2025-06-15,0.3,4,quantile,8.94175906488723
ILI incidence,NO,2025-05-28,2025-06-15,0.35,4,quantile,10.6308213109827
ILI incidence,NO,2025-05-28,2025-06-15,0.4,4,quantile,11.8519249251318
ILI incidence,NO,2025-05-28,2025-06-15,0.45,4,quantile,13.1583169429728
ILI incidence,NO,2025-05-28,2025-06-15,0.5,4,quantile,14.5957998237957
ILI incidence,NO,2025-05-28,2025-06-15,0.55,4,quantile,16.0100492576875
ILI incidence,NO,2025-05-28,2025-06-15,0.6,4,quantile,17.8242448980824
ILI incidence,NO,2025-05-28,2025-06-15,0.65,4,quantile,19.4816746017845
ILI incidence,NO,2025-05-28,2025-06-15,0.7,4,quantile,21.7926242936141
ILI incidence,NO,2025-05-28,2025-06-15,0.75,4,quantile,24.5028941313134
ILI incidence,NO,2025-05-28,2025-06-15,0.8,4,quantile,28.1917272438532
ILI incidence,NO,2025-05-28,2025-06-15,0.85,4,quantile,32.5123664479591
ILI incidence,NO,2025-05-28,2025-06-15,0.9,4,quantile,39.2944137524875
ILI incidence,NO,2025-05-28,2025-06-15,0.95,4,quantile,51.2219033743514
ILI incidence,NO,2025-05-28,2025-06-15,0.975,4,quantile,64.1227295769519
ILI incidence,NO,2025-05-28,2025-06-15,0.99,4,quantile,78.0210210414482
ILI incidence,NO,2025-05-28,2025-05-25,,1,median,15.0264559659487
ILI incidence,NO,2025-05-28,2025-06-01,,2,median,14.760509983008
ILI incidence,NO,2025-05-28,2025-06-08,,3,median,14.623847964521
ILI incidence,NO,2025-05-28,2025-06-15,,4,median,14.5957998237957
ILI incidence,PL,2025-05-28,2025-05-25,0.01,1,quantile,123.554783345422
ILI incidence,PL,2025-05-28,2025-05-25,0.025,1,quantile,134.931761076612
ILI incidence,PL,2025-05-28,2025-05-25,0.05,1,quantile,140.487710284813
ILI incidence,PL,2025-05-28,2025-05-25,0.1,1,quantile,148.332864823452
ILI incidence,PL,2025-05-28,2025-05-25,0.15,1,quantile,154.832170689931
ILI incidence,PL,2025-05-28,2025-05-25,0.2,1,quantile,159.381558503336
ILI incidence,PL,2025-05-28,2025-05-25,0.25,1,quantile,164.558156342704
ILI incidence,PL,2025-05-28,2025-05-25,0.3,1,quantile,168.602198336284
ILI incidence,PL,2025-05-28,2025-05-25,0.35,1,quantile,173.817329981146
ILI incidence,PL,2025-05-28,2025-05-25,0.4,1,quantile,178.627287546724
ILI incidence,PL,2025-05-28,2025-05-25,0.45,1,quantile,183.322836986547
ILI incidence,PL,2025-05-28,2025-05-25,0.5,1,quantile,187.551586869366
ILI incidence,PL,2025-05-28,2025-05-25,0.55,1,quantile,191.167800942115
ILI incidence,PL,2025-05-28,2025-05-25,0.6,1,quantile,195.843059378251
ILI incidence,PL,2025-05-28,2025-05-25,0.65,1,quantile,200.948443806864
ILI incidence,PL,2025-05-28,2025-05-25,0.7,1,quantile,205.381026078497
ILI incidence,PL,2025-05-28,2025-05-25,0.75,1,quantile,211.408491229583
ILI incidence,PL,2025-05-28,2025-05-25,0.8,1,quantile,216.71944513679
ILI incidence,PL,2025-05-28,2025-05-25,0.85,1,quantile,223.72922324277
ILI incidence,PL,2025-05-28,2025-05-25,0.9,1,quantile,230.715702632642
ILI incidence,PL,2025-05-28,2025-05-25,0.95,1,quantile,246.072588034955
ILI incidence,PL,2025-05-28,2025-05-25,0.975,1,quantile,259.166597287729
ILI incidence,PL,2025-05-28,2025-05-25,0.99,1,quantile,281.343887235644
ILI incidence,PL,2025-05-28,2025-06-01,0.01,2,quantile,93.2430011411708
ILI incidence,PL,2025-05-28,2025-06-01,0.025,2,quantile,103.244396910048
ILI incidence,PL,2025-05-28,2025-06-01,0.05,2,quantile,113.634740034743
ILI incidence,PL,2025-05-28,2025-06-01,0.1,2,quantile,127.234481764858
ILI incidence,PL,2025-05-28,2025-06-01,0.15,2,quantile,135.562981077354
ILI incidence,PL,2025-05-28,2025-06-01,0.2,2,quantile,142.095868370725
ILI incidence,PL,2025-05-28,2025-06-01,0.25,2,quantile,149.918470203869
ILI incidence,PL,2025-05-28,2025-06-01,0.3,2,quantile,157.521856871659
ILI incidence,PL,2025-05-28,2025-06-01,0.35,2,quantile,163.257028113891
ILI incidence,PL,2025-05-28,2025-06-01,0.4,2,quantile,168.339254263957
ILI incidence,PL,2025-05-28,2025-06-01,0.45,2,quantile,173.737663235729
ILI incidence,PL,2025-05-28,2025-06-01,0.5,2,quantile,179.447737595758
ILI incidence,PL,2025-05-28,2025-06-01,0.55,2,quantile,187.476998742457
ILI incidence,PL,2025-05-28,2025-06-01,0.6,2,quantile,196.041469512522
ILI incidence,PL,2025-05-28,2025-06-01,0.65,2,quantile,203.788241104844
ILI incidence,PL,2025-05-28,2025-06-01,0.7,2,quantile,209.779249990609
ILI incidence,PL,2025-05-28,2025-06-01,0.75,2,quantile,220.600681902829
ILI incidence,PL,2025-05-28,2025-06-01,0.8,2,quantile,232.069373152732
ILI incidence,PL,2025-05-28,2025-06-01,0.85,2,quantile,245.060455151371
ILI incidence,PL,2025-05-28,2025-06-01,0.9,2,quantile,258.631884733659
ILI incidence,PL,2025-05-28,2025-06-01,0.95,2,quantile,288.852585862571
ILI incidence,PL,2025-05-28,2025-06-01,0.975,2,quantile,303.389185444417
ILI incidence,PL,2025-05-28,2025-06-01,0.99,2,quantile,340.321206487722
ILI incidence,PL,2025-05-28,2025-06-08,0.01,3,quantile,70.7196597433394
ILI incidence,PL,2025-05-28,2025-06-08,0.025,3,quantile,81.2339311123969
ILI incidence,PL,2025-05-28,2025-06-08,0.05,3,quantile,92.4401924142236
ILI incidence,PL,2025-05-28,2025-06-08,0.1,3,quantile,106.069575812165
ILI incidence,PL,2025-05-28,2025-06-08,0.15,3,quantile,114.031997184045
ILI incidence,PL,2025-05-28,2025-06-08,0.2,3,quantile,122.666623799307
ILI incidence,PL,2025-05-28,2025-06-08,0.25,3,quantile,130.199790356545
ILI incidence,PL,2025-05-28,2025-06-08,0.3,3,quantile,138.696408483819
ILI incidence,PL,2025-05-28,2025-06-08,0.35,3,quantile,146.46568278402
ILI incidence,PL,2025-05-28,2025-06-08,0.4,3,quantile,153.970475854254
ILI incidence,PL,2025-05-28,2025-06-08,0.45,3,quantile,162.08763762334
ILI incidence,PL,2025-05-28,2025-06-08,0.5,3,quantile,170.857383650826
ILI incidence,PL,2025-05-28,2025-06-08,0.55,3,quantile,177.861742596798
ILI incidence,PL,2025-05-28,2025-06-08,0.6,3,quantile,187.644319463677
ILI incidence,PL,2025-05-28,2025-06-08,0.65,3,quantile,198.380047994698
ILI incidence,PL,2025-05-28,2025-06-08,0.7,3,quantile,211.968037855976
ILI incidence,PL,2025-05-28,2025-06-08,0.75,3,quantile,222.713854733087
ILI incidence,PL,2025-05-28,2025-06-08,0.8,3,quantile,234.26733737448
ILI incidence,PL,2025-05-28,2025-06-08,0.85,3,quantile,249.47788293359
ILI incidence,PL,2025-05-28,2025-06-08,0.9,3,quantile,276.469140490293
ILI incidence,PL,2025-05-28,2025-06-08,0.95,3,quantile,313.743935904339
ILI incidence,PL,2025-05-28,2025-06-08,0.975,3,quantile,336.885107929142
ILI incidence,PL,2025-05-28,2025-06-08,0.99,3,quantile,375.284315183898
ILI incidence,PL,2025-05-28,2025-06-15,0.01,4,quantile,58.7405046171002
ILI incidence,PL,2025-05-28,2025-06-15,0.025,4,quantile,65.7754185221527
ILI incidence,PL,2025-05-28,2025-06-15,0.05,4,quantile,79.1398177978893
ILI incidence,PL,2025-05-28,2025-06-15,0.1,4,quantile,90.753367844909
ILI incidence,PL,2025-05-28,2025-06-15,0.15,4,quantile,102.533344825993
ILI incidence,PL,2025-05-28,2025-06-15,0.2,4,quantile,112.504030811861
ILI incidence,PL,2025-05-28,2025-06-15,0.25,4,quantile,121.453947685088
ILI incidence,PL,2025-05-28,2025-06-15,0.3,4,quantile,128.802609299327
ILI incidence,PL,2025-05-28,2025-06-15,0.35,4,quantile,136.857649105936
ILI incidence,PL,2025-05-28,2025-06-15,0.4,4,quantile,146.014746389074
ILI incidence,PL,2025-05-28,2025-06-15,0.45,4,quantile,153.981855593499
ILI incidence,PL,2025-05-28,2025-06-15,0.5,4,quantile,163.080368300347
ILI incidence,PL,2025-05-28,2025-06-15,0.55,4,quantile,174.373046309005
ILI incidence,PL,2025-05-28,2025-06-15,0.6,4,quantile,185.410711603007
ILI incidence,PL,2025-05-28,2025-06-15,0.65,4,quantile,197.574571741748
ILI incidence,PL,2025-05-28,2025-06-15,0.7,4,quantile,211.27565196966
ILI incidence,PL,2025-05-28,2025-06-15,0.75,4,quantile,226.95423807339
ILI incidence,PL,2025-05-28,2025-06-15,0.8,4,quantile,242.812051964201
ILI incidence,PL,2025-05-28,2025-06-15,0.85,4,quantile,262.416669350459
ILI incidence,PL,2025-05-28,2025-06-15,0.9,4,quantile,292.636309778438
ILI incidence,PL,2025-05-28,2025-06-15,0.95,4,quantile,337.289712693281
ILI incidence,PL,2025-05-28,2025-06-15,0.975,4,quantile,365.139215614102
ILI incidence,PL,2025-05-28,2025-06-15,0.99,4,quantile,424.095598150619
ILI incidence,PL,2025-05-28,2025-05-25,,1,median,187.551586869366
ILI incidence,PL,2025-05-28,2025-06-01,,2,median,179.447737595758
ILI incidence,PL,2025-05-28,2025-06-08,,3,median,170.857383650826
ILI incidence,PL,2025-05-28,2025-06-15,,4,median,163.080368300347
ILI incidence,RO,2025-05-28,2025-05-25,0.01,1,quantile,0.0917406257226067
ILI incidence,RO,2025-05-28,2025-05-25,0.025,1,quantile,0.13958358311433
ILI incidence,RO,2025-05-28,2025-05-25,0.05,1,quantile,0.200312075046385
ILI incidence,RO,2025-05-28,2025-05-25,0.1,1,quantile,0.319481619470726
ILI incidence,RO,2025-05-28,2025-05-25,0.15,1,quantile,0.442994349450882
ILI incidence,RO,2025-05-28,2025-05-25,0.2,1,quantile,0.567039515135038
ILI incidence,RO,2025-05-28,2025-05-25,0.25,1,quantile,0.679894246411982
ILI incidence,RO,2025-05-28,2025-05-25,0.3,1,quantile,0.831002044978522
ILI incidence,RO,2025-05-28,2025-05-25,0.35,1,quantile,0.961548152128828
ILI incidence,RO,2025-05-28,2025-05-25,0.4,1,quantile,1.05388215051603
ILI incidence,RO,2025-05-28,2025-05-25,0.45,1,quantile,1.22376839114431
ILI incidence,RO,2025-05-28,2025-05-25,0.5,1,quantile,1.34154926671017
ILI incidence,RO,2025-05-28,2025-05-25,0.55,1,quantile,1.46453076455589
ILI incidence,RO,2025-05-28,2025-05-25,0.6,1,quantile,1.60511078282707
ILI incidence,RO,2025-05-28,2025-05-25,0.65,1,quantile,1.73189729919462
ILI incidence,RO,2025-05-28,2025-05-25,0.7,1,quantile,1.87655591305568
ILI incidence,RO,2025-05-28,2025-05-25,0.75,1,quantile,2.00246467127061
ILI incidence,RO,2025-05-28,2025-05-25,0.8,1,quantile,2.21864480819882
ILI incidence,RO,2025-05-28,2025-05-25,0.85,1,quantile,2.48096953768511
ILI incidence,RO,2025-05-28,2025-05-25,0.9,1,quantile,2.76707868984055
ILI incidence,RO,2025-05-28,2025-05-25,0.95,1,quantile,3.27931258544154
ILI incidence,RO,2025-05-28,2025-05-25,0.975,1,quantile,3.74005752183645
ILI incidence,RO,2025-05-28,2025-05-25,0.99,1,quantile,4.26599558102977
ILI incidence,RO,2025-05-28,2025-06-01,0.01,2,quantile,0.130538325357749
ILI incidence,RO,2025-05-28,2025-06-01,0.025,2,quantile,0.198108592901949
ILI incidence,RO,2025-05-28,2025-06-01,0.05,2,quantile,0.268148139640852
ILI incidence,RO,2025-05-28,2025-06-01,0.1,2,quantile,0.372555885675515
ILI incidence,RO,2025-05-28,2025-06-01,0.15,2,quantile,0.480901280909458
ILI incidence,RO,2025-05-28,2025-06-01,0.2,2,quantile,0.603492146135541
ILI incidence,RO,2025-05-28,2025-06-01,0.25,2,quantile,0.692522774275374
ILI incidence,RO,2025-05-28,2025-06-01,0.3,2,quantile,0.811437326863692
ILI incidence,RO,2025-05-28,2025-06-01,0.35,2,quantile,0.922061604806911
ILI incidence,RO,2025-05-28,2025-06-01,0.4,2,quantile,1.06196316349061
ILI incidence,RO,2025-05-28,2025-06-01,0.45,2,quantile,1.19477794905845
ILI incidence,RO,2025-05-28,2025-06-01,0.5,2,quantile,1.35069826066809
ILI incidence,RO,2025-05-28,2025-06-01,0.55,2,quantile,1.4869313546444
ILI incidence,RO,2025-05-28,2025-06-01,0.6,2,quantile,1.66345891890259
ILI incidence,RO,2025-05-28,2025-06-01,0.65,2,quantile,1.81537115512309
ILI incidence,RO,2025-05-28,2025-06-01,0.7,2,quantile,1.98583497191169
ILI incidence,RO,2025-05-28,2025-06-01,0.75,2,quantile,2.1748411218814
ILI incidence,RO,2025-05-28,2025-06-01,0.8,2,quantile,2.41891866502788
ILI incidence,RO,2025-05-28,2025-06-01,0.85,2,quantile,2.66249090794971
ILI incidence,RO,2025-05-28,2025-06-01,0.9,2,quantile,2.97996094382262
ILI incidence,RO,2025-05-28,2025-06-01,0.95,2,quantile,3.7730559550733
ILI incidence,RO,2025-05-28,2025-06-01,0.975,2,quantile,4.3239058246375
ILI incidence,RO,2025-05-28,2025-06-01,0.99,2,quantile,5.14340310924575
ILI incidence,RO,2025-05-28,2025-06-08,0.01,3,quantile,0.20957585698348
ILI incidence,RO,2025-05-28,2025-06-08,0.025,3,quantile,0.251956371383439
ILI incidence,RO,2025-05-28,2025-06-08,0.05,3,quantile,0.320875560249083
ILI incidence,RO,2025-05-28,2025-06-08,0.1,3,quantile,0.400387420540065
ILI incidence,RO,2025-05-28,2025-06-08,0.15,3,quantile,0.538649156989267
ILI incidence,RO,2025-05-28,2025-06-08,0.2,3,quantile,0.641112892648394
ILI incidence,RO,2025-05-28,2025-06-08,0.25,3,quantile,0.747879800612613
ILI incidence,RO,2025-05-28,2025-06-08,0.3,3,quantile,0.856950493524872
ILI incidence,RO,2025-05-28,2025-06-08,0.35,3,quantile,0.987815034794858
ILI incidence,RO,2025-05-28,2025-06-08,0.4,3,quantile,1.13139413300572
ILI incidence,RO,2025-05-28,2025-06-08,0.45,3,quantile,1.23915468280317
ILI incidence,RO,2025-05-28,2025-06-08,0.5,3,quantile,1.37393209871363
ILI incidence,RO,2025-05-28,2025-06-08,0.55,3,quantile,1.51426042371117
ILI incidence,RO,2025-05-28,2025-06-08,0.6,3,quantile,1.70097438309723
ILI incidence,RO,2025-05-28,2025-06-08,0.65,3,quantile,1.87982270183208
ILI incidence,RO,2025-05-28,2025-06-08,0.7,3,quantile,2.06733558173203
ILI incidence,RO,2025-05-28,2025-06-08,0.75,3,quantile,2.25205027703603
ILI incidence,RO,2025-05-28,2025-06-08,0.8,3,quantile,2.53266325636548
ILI incidence,RO,2025-05-28,2025-06-08,0.85,3,quantile,2.92619792318186
ILI incidence,RO,2025-05-28,2025-06-08,0.9,3,quantile,3.30150591952377
ILI incidence,RO,2025-05-28,2025-06-08,0.95,3,quantile,4.22352424730072
ILI incidence,RO,2025-05-28,2025-06-08,0.975,3,quantile,5.29751213093887
ILI incidence,RO,2025-05-28,2025-06-08,0.99,3,quantile,6.70513216199046
ILI incidence,RO,2025-05-28,2025-06-15,0.01,4,quantile,0.209753386227171
ILI incidence,RO,2025-05-28,2025-06-15,0.025,4,quantile,0.258038693031821
ILI incidence,RO,2025-05-28,2025-06-15,0.05,4,quantile,0.325555356562239
ILI incidence,RO,2025-05-28,2025-06-15,0.1,4,quantile,0.422918270516048
ILI incidence,RO,2025-05-28,2025-06-15,0.15,4,quantile,0.530167869697542
ILI incidence,RO,2025-05-28,2025-06-15,0.2,4,quantile,0.62268025519237
ILI incidence,RO,2025-05-28,2025-06-15,0.25,4,quantile,0.729207498707442
ILI incidence,RO,2025-05-28,2025-06-15,0.3,4,quantile,0.850723953151824
ILI incidence,RO,2025-05-28,2025-06-15,0.35,4,quantile,0.971864594870502
ILI incidence,RO,2025-05-28,2025-06-15,0.4,4,quantile,1.1126605830121
ILI incidence,RO,2025-05-28,2025-06-15,0.45,4,quantile,1.24948603669349
ILI incidence,RO,2025-05-28,2025-06-15,0.5,4,quantile,1.40863317487723
ILI incidence,RO,2025-05-28,2025-06-15,0.55,4,quantile,1.58487697971574
ILI incidence,RO,2025-05-28,2025-06-15,0.6,4,quantile,1.74022196989106
ILI incidence,RO,2025-05-28,2025-06-15,0.65,4,quantile,1.96910392743578
ILI incidence,RO,2025-05-28,2025-06-15,0.7,4,quantile,2.19624326282495
ILI incidence,RO,2025-05-28,2025-06-15,0.75,4,quantile,2.44947650604821
ILI incidence,RO,2025-05-28,2025-06-15,0.8,4,quantile,2.76096838698961
ILI incidence,RO,2025-05-28,2025-06-15,0.85,4,quantile,3.14841670176427
ILI incidence,RO,2025-05-28,2025-06-15,0.9,4,quantile,3.76882031603886
ILI incidence,RO,2025-05-28,2025-06-15,0.95,4,quantile,4.8935010037301
ILI incidence,RO,2025-05-28,2025-06-15,0.975,4,quantile,6.10760936788677
ILI incidence,RO,2025-05-28,2025-06-15,0.99,4,quantile,8.17703236226462
ILI incidence,RO,2025-05-28,2025-05-25,,1,median,1.34154926671017
ILI incidence,RO,2025-05-28,2025-06-01,,2,median,1.35069826066809
ILI incidence,RO,2025-05-28,2025-06-08,,3,median,1.37393209871363
ILI incidence,RO,2025-05-28,2025-06-15,,4,median,1.40863317487723
