"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ILI incidence",2025-07-06,0,"LU","quantile","0.9",1757.31169994829
2025-07-16,"ILI incidence",2025-07-06,0,"LU","quantile","0.95",2029.00725330796
2025-07-16,"ILI incidence",2025-07-06,0,"LU","quantile","0.975",2298.45749365817
2025-07-16,"ILI incidence",2025-07-06,0,"LU","quantile","0.99",2657.05717132108
2025-07-16,"ILI incidence",2025-07-06,0,"NL","median","",7.09413116277369
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.01",6.75564468683789
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.025",6.78219736319134
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.05",6.85760759444805
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.1",6.93098537400945
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.15",6.98229944479061
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.2",7.03719315949142
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.25",7.10341666479642
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.3",7.2183190323266
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.35",7.28819596578929
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.4",7.36477496226602
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.45",7.45326223776933
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.5",7.54000473718842
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.55",7.62712198305628
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.6",7.79217536765138
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.65",7.89254685527706
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.7",8.00059718835776
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.75",8.16713502679659
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.8",8.28462813265616
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.85",8.52354185860421
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.9",8.85238365924343
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.95",9.31344642484234
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.975",9.49918488499758
2025-07-16,"ILI incidence",2025-07-06,0,"NL","quantile","0.99",9.69010480043726
2025-07-16,"ILI incidence",2025-07-06,0,"NO","median","",10.5208124128773
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.01",6.69068514547226
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.025",6.92218382511636
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.05",7.16690986437701
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.1",7.48290894654671
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.15",7.72371074019647
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.2",7.91988818842179
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.25",8.10481926510239
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.3",8.30467768570672
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.35",8.48906905864109
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.4",8.65971404891797
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.45",8.87347474603427
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.5",9.05560952704035
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.55",9.27496360559677
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.6",9.49047743180558
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.65",9.71487988416908
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.7",9.94443162396845
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.75",10.1692637224209
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.8",10.463913807724
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.85",10.8004531682792
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.9",11.1876842545872
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.95",11.6285356008148
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.975",12.0814105614903
2025-07-16,"ILI incidence",2025-07-06,0,"NO","quantile","0.99",12.4596473199032
2025-07-16,"ILI incidence",2025-07-06,0,"PL","median","",88.6070726457164
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.01",60.3519509049895
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.025",61.0123279680067
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.05",62.455849262738
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.1",64.2627345345213
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.15",65.8413600405602
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.2",68.8004734653679
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.25",71.4714017671488
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.3",73.1068891700092
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.35",76.8806074207936
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.4",81.2392960854262
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.45",83.9184389413342
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.5",88.6070726457164
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.55",91.6819375378463
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.6",95.0024646472191
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.65",99.1736534976318
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.7",102.357188589557
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.75",106.508320935847
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.8",114.171508023881
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.85",122.234910572807
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.9",137.165445161527
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.95",150.665654141587
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.975",163.258166949109
2025-07-16,"ILI incidence",2025-07-06,0,"PL","quantile","0.99",178.963896474697
2025-07-16,"ILI incidence",2025-07-06,0,"RO","median","",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.01",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.025",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.05",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.1",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.15",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.2",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.25",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.3",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.35",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.4",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.45",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.5",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.55",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.6",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.65",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.7",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.75",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.8",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.85",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.9",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.95",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.975",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"RO","quantile","0.99",0.001
2025-07-16,"ILI incidence",2025-07-06,0,"SI","median","",0.0058843212957075
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.01",0.000689843550595668
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.025",0.00076698999096755
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.05",0.000867644903255771
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.1",0.00107028395846232
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.15",0.0014341717129605
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.2",0.00186371727119041
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.25",0.00244949601816117
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.3",0.002969569429968
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.35",0.00363170027297722
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.4",0.00418199469162132
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.45",0.00498000971272177
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.5",0.0058843212957075
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.55",0.00753352246787981
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.6",0.00897377865327268
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.65",0.0109910684199583
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.7",0.013787582991552
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.75",0.0175347525925363
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.8",0.0232394305610211
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.85",0.0384935551427581
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.9",0.0779784044022216
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.95",0.22387890262858
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.975",0.480505340384978
2025-07-16,"ILI incidence",2025-07-06,0,"SI","quantile","0.99",1.17721943246777
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.01",1483.87
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.025",1495.475
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.05",1506.8
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.1",1514.8
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.15",1527.25
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.2",1530.8
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.25",1535.75
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.3",1544.1
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.35",1554.65
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.4",1559
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.45",1564
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.5",1567.5
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.55",1571
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.6",1577.4
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.65",1582
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.7",1586.6
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.75",1591.75
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.8",1598
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.85",1606.05
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.9",1626.3
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.95",1636.2
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.975",1654.25
2025-07-16,"ILI incidence",2025-07-13,1,"AT","quantile","0.99",1660.15
2025-07-16,"ILI incidence",2025-07-13,1,"BE","median","",20.3786634694449
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.01",6.16793375215199
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.025",6.21657286028535
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.05",7.00319320559554
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.1",9.67259266111279
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.15",10.5106507393473
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.2",10.685250984001
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.25",10.9153148168559
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.3",11.0940073403247
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.35",11.2383437395737
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.4",14.1941077277917
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.45",18.3730293585978
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.5",21.1460874689013
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.55",22.3415111870924
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.6",25.8381359070672
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.65",29.0030466700376
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.7",32.8646211582956
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.75",36.4412654476781
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.8",38
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.85",39.3
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.9",42
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.95",46.6554113807204
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.975",49.256042988628
2025-07-16,"ILI incidence",2025-07-13,1,"BE","quantile","0.99",52.4626471441711
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","median","",7.85515026850559
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.01",1.21975285022986
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.025",1.524293626189
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.05",1.84637203973998
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.1",2.30304170910124
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.15",2.67338064849624
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.2",3.00974150798468
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.25",3.64159390928078
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.3",4.40746624161709
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.35",5.11706283118737
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.4",5.86602035738108
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.45",6.90174370030197
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.5",8.2383976349569
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.55",9
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.6",9.40000000000001
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.65",10.007879892917
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.7",10.3508505398744
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.75",11
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.8",11.1666396015729
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.85",11.703051080362
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.9",12.4447092554285
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.95",14
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.975",16.5460376053559
2025-07-16,"ILI incidence",2025-07-13,1,"CZ","quantile","0.99",20.6771557498509
2025-07-16,"ILI incidence",2025-07-13,1,"DK","median","",91.9731881169195
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.01",47.7313865811991
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.025",54.5468375704664
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.05",58.5528815279274
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.1",63.7687865845745
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.15",67.7927183521948
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.2",72.0863649241982
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.25",76.114259348004
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.3",79.6958952570069
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.35",82.8416860090078
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.4",85.8334305083061
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.45",88.9420222531144
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.5",91.9045347778491
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.55",95.6334218928681
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.6",99.5090261270394
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.65",101.85193833032
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.7",105.203329006453
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.75",108.857527202645
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.8",112.978040346316
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.85",114.15
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.9",118.795348391785
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.95",127.306687265711
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.975",133.934586074437
2025-07-16,"ILI incidence",2025-07-13,1,"DK","quantile","0.99",140.872028031366
2025-07-16,"ILI incidence",2025-07-13,1,"EE","median","",119.025460039338
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.01",80.6347945207379
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.025",84.4834551609681
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.05",88.6081506113048
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.1",93.325787374617
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.15",97.0261732372721
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.2",98.4817673034258
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.25",100.569312883512
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.3",104.029364495385
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.35",107.331610640823
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.4",110.929112636704
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.45",114.293658730078
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.5",117.963787878727
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.55",122.730828412663
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.6",129.801872627604
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.65",136.286888492619
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.7",142.872622724159
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.75",148.727961655586
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.8",154.993221575849
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.85",164.107649634929
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.9",176.144212097886
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.95",188.714725579547
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.975",196.513940643249
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.99",205.130967115155
2025-07-16,"ILI incidence",2025-07-13,1,"ES","median","",5.89901359693082
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.01",1.97553454281617
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.025",2.32158694442482
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.05",2.71904230603861
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.1",3.18910867381793
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.15",3.66361713976686
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.2",3.93980621775931
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.25",4.24652108648471
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.3",4.50587781370543
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.35",4.59303700111661
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.4",4.8544069032103
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.45",5.39602837661425
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.5",5.89901359693082
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.55",6.16663621797834
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.6",6.47918241897576
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.65",6.78491169783519
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.7",7.06687918647402
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.75",7.45245402992753
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.8",7.85236594742933
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.85",8.29740018853055
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.9",9.08839557762557
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.95",10.1719587150211
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.975",11.0945749181539
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.99",12.0363938474217
2025-07-16,"ILI incidence",2025-07-13,1,"FI","median","",5.69075144231697
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.01",1.56633716141098
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.025",1.64119306507431
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.05",2.01586473466841
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.1",2.61619028711228
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.15",2.83509890570997
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.2",2.89105130467987
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.25",3.42177125243528
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.3",3.53938671876115
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.35",4.06058739436275
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.4",4.6611447569337
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.45",5.014848589945
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.5",5.54278224996463
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.55",6.14910128232655
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.6",6.44780002633775
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.65",6.77178568563143
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.7",7.13085149706818
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.75",7.53972878678539
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.8",8.0226811265756
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.85",8.62480214099
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.9",9.44701852337629
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.95",10.8120324849241
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.975",12.1547214212577
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.99",13.9269105035479
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.01",0
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.025",1
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.05",1
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.1",1
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.15",2
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.2",2
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.25",2
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.3",3
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.35",3
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.4",3
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.45",3
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.5",3
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.55",3
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.6",4
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.65",4
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.7",4
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.75",4
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.8",5
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.85",5
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.9",6
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.95",6
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.975",7
2025-07-16,"ILI incidence",2025-07-13,1,"FR","quantile","0.99",7.02000000000001
2025-07-16,"ILI incidence",2025-07-13,1,"GR","median","",267.274795051599
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.01",88.5678237569793
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.025",108.463782660049
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.05",124.353911311434
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.1",149.317572016403
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.15",166.441737613493
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.2",182.542299573803
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.25",197.377641432822
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.3",210.680751909265
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.35",224.656528053055
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.4",240.289595616176
2025-07-16,"ILI incidence",2025-07-13,1,"GR","quantile","0.45",257.630593901535
