"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ILI incidence",2025-06-22,0,"IE","quantile","0.85",0.787976716103666
2025-07-02,"ILI incidence",2025-06-22,0,"IE","quantile","0.9",0.837858908888101
2025-07-02,"ILI incidence",2025-06-22,0,"IE","quantile","0.95",0.935265997138427
2025-07-02,"ILI incidence",2025-06-22,0,"IE","quantile","0.975",1.21132296546242
2025-07-02,"ILI incidence",2025-06-22,0,"IE","quantile","0.99",1.63585011758028
2025-07-02,"ILI incidence",2025-06-22,0,"IS","median","",1.01417903832985
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.01",0.329172331306313
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.025",0.390351251351814
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.05",0.443743086064138
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.1",0.516877054162873
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.15",0.564399562720552
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.2",0.61036276986324
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.25",0.638480094548397
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.3",0.664422978244942
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.35",0.691904829226379
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.4",0.715842862389628
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.45",0.737626376714462
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.5",0.756765573821904
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.55",0.781166607155618
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.6",0.805171071128238
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.65",0.833915674032722
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.7",0.866742551082492
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.75",0.904014188515141
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.8",0.939507249087785
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.85",0.996767082154687
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.9",1.07237386582672
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.95",1.19740017900778
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.975",1.3329073462888
2025-07-02,"ILI incidence",2025-06-22,0,"IS","quantile","0.99",1.47332206987844
2025-07-02,"ILI incidence",2025-06-22,0,"LT","median","",0.679800825059086
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.01",0.326840021386517
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.025",0.366654536421414
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.05",0.38331155551294
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.1",0.426947113120216
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.15",0.490094944568073
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.2",0.534929067465855
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.25",0.582549796456407
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.3",0.619605120163699
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.35",0.662388070490898
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.4",0.755432443103763
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.45",0.829317582012009
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.5",0.965851289297808
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.55",1.14089807155846
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.6",1.34765213368684
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.65",1.55867951815862
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.7",1.79267543457627
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.75",2.54779305638509
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.8",3.01524816083349
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.85",3.55195379750428
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.9",3.69180660576734
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.95",3.8630538791159
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.975",4.07703397760016
2025-07-02,"ILI incidence",2025-06-22,0,"LT","quantile","0.99",4.26136711656137
2025-07-02,"ILI incidence",2025-06-22,0,"NL","median","",8.58577164475709
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.01",8.60897972670694
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.025",8.74286998235255
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.05",8.9291742698374
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.1",9.07041237454823
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.15",9.33969282839127
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.2",9.49725663164126
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.25",9.59484372000831
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.3",9.7134153753745
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.35",9.87090624253681
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.4",10.0226051597882
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.45",10.1289388582665
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.5",10.3261521481473
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.55",10.4920458840251
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.6",10.6595472343887
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.65",10.7996932386755
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.7",10.9592205398091
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.75",11.153298078588
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.8",11.3513736767062
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.85",11.5681485665649
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.9",11.7002711173389
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.95",12.0735265418637
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.975",12.4265992235925
2025-07-02,"ILI incidence",2025-06-22,0,"NL","quantile","0.99",12.7581057899195
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.01",8.04302151314788
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.025",8.13932302516234
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.05",8.24860663526669
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.1",8.44184618441824
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.15",8.61993913941626
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.2",8.78220766943438
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.25",8.98021665702404
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.3",9.23047744735084
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.35",9.49343453369056
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.4",9.81928652324798
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.45",10.1352376488612
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.5",10.396563985629
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.55",10.6847712383441
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.6",10.9964718865413
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.65",11.3600068325411
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.7",11.6839618150302
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.75",12.1412040718383
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.8",12.5064952229164
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.85",13.0559114161882
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.9",13.495982928412
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.95",14.1568301332706
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.975",14.4609454114777
2025-07-02,"ILI incidence",2025-06-22,0,"NO","quantile","0.99",14.6423771362357
2025-07-02,"ILI incidence",2025-06-22,0,"PL","median","",107.644389547222
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.01",76.6629296903949
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.025",77.9656686458495
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.05",79.4831730208932
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.1",82.360043021001
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.15",84.5237752301786
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.2",86.9733476540686
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.25",89.73569089956
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.3",92.9615197447364
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.35",96.1673280640968
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.4",100.418183184459
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.45",103.9474045567
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.5",107.644389547222
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.55",111.732600527072
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.6",116.527267036312
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.65",120.478253465356
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.7",127.457266088864
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.75",134.197446175395
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.8",140.91266291929
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.85",147.851704752527
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.9",155.394430931135
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.95",173.117156583351
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.975",193.533945735715
2025-07-02,"ILI incidence",2025-06-22,0,"PL","quantile","0.99",211.247771926638
2025-07-02,"ILI incidence",2025-06-22,0,"RO","median","",0.001
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.01",0.222957554717451
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.025",0.225034054065069
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.05",0.2284948863111
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.1",0.235416550803161
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.15",0.242504929561749
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.2",0.250593593919498
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.25",0.258682258277247
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.3",0.265093295504263
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.35",0.267310264904449
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.4",0.269527234304635
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.45",0.272275203026038
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.5",0.275731170842397
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.55",0.279187138658756
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.6",0.287347721533792
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.65",0.299036765702837
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.7",0.310725809871881
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.75",0.324618707843534
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.8",0.339393147336231
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.85",0.354167586828927
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.9",0.374771086221364
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.95",0.396346095597092
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.975",0.407133600284955
2025-07-02,"ILI incidence",2025-06-22,0,"RO","quantile","0.99",0.413606103097674
2025-07-02,"ILI incidence",2025-06-22,0,"SI","median","",0.00800344872518021
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.01",0.000651554236394659
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.025",0.000714330795283087
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.05",0.000817877429076718
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.1",0.00120020085921487
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.15",0.00150333699667989
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.2",0.00211632373339275
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.25",0.00261044243618394
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.3",0.00309874402532423
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.35",0.00424518331860631
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.4",0.00538162430689663
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.45",0.00670080150492991
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.5",0.00800344872518021
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.55",0.0100543762038865
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.6",0.0124836990736146
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.65",0.0164033850041441
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.7",0.0205990541455004
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.75",0.0281816401864062
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.8",0.0379089316679701
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.85",0.0553678567568041
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.9",0.0897165255889023
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.95",0.195048194921548
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.975",0.516271936694394
2025-07-02,"ILI incidence",2025-06-22,0,"SI","quantile","0.99",1.75988719905972
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.01",1469.76
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.025",1485.75
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.05",1499.9
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.1",1512
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.15",1524
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.2",1528
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.25",1536
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.3",1542.4
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.35",1546.3
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.4",1547.6
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.45",1550.1
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.5",1553
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.55",1557
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.6",1564.8
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.65",1567.35
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.7",1578.3
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.75",1581.75
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.8",1594
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.85",1600.3
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.9",1610.2
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.95",1628.05
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.975",1631.525
2025-07-02,"ILI incidence",2025-06-29,1,"AT","quantile","0.99",1638.06
2025-07-02,"ILI incidence",2025-06-29,1,"BE","median","",32.3882115568044
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.01",9.12663879329587
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.025",11.2665318648854
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.05",12.5784906085956
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.1",14.5657599853816
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.15",16.3587545173155
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.2",17.5811311569925
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.25",18.9100785997583
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.3",21.3181352662032
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.35",24.417003327441
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.4",28.8467188922209
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.45",32.3452870269924
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.5",33.4538032901706
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.55",34.5897268709372
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.6",37.3678948214441
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.65",39.0943855866509
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.7",41.3319824202425
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.75",44.6508670609868
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.8",48.5921965178705
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.85",53.0547038383116
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.9",59.3220121243963
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.95",69.5918709365673
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.975",80.4276383087643
2025-07-02,"ILI incidence",2025-06-29,1,"BE","quantile","0.99",96.2524412978145
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","median","",6.83426168518569
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.01",1.88717047783983
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.025",2.18425605935107
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.05",2.48871616545684
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.1",3.51680420274334
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.15",4.3253310079581
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.2",4.63509198951531
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.25",4.83553544271186
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.3",5.12023969671745
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.35",5.45317012481731
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.4",6.10042826713467
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.45",6.50601316642936
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.5",6.83426168518569
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.55",7.17599678650531
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.6",7.54658449091635
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.65",7.90676709824172
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.7",8.35431733865905
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.75",8.76706717707405
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.8",9.30301309162056
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.85",10.0525314761145
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.9",10.9851890540311
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.95",12.5046948348533
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.975",14.1533326344412
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.99",16.3543880610389
2025-07-02,"ILI incidence",2025-06-29,1,"DK","median","",83.8809983625077
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.01",47.0043083289584
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.025",52.4776146562811
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.05",56.0831960407159
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.1",61.1525658759285
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.15",64.9349699716179
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.2",68.3212325941241
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.25",70.7884032343234
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.3",73.2753545943115
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.35",76.0837949799585
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.4",78.9776017833392
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.45",82.0293706677072
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.5",84.9984015620559
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.55",87.6472011078844
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.6",89.401827587046
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.65",92.4487176011876
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.7",95.3861893299101
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.75",97.4734562874202
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.8",101.147746830478
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.85",105.599824484287
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.9",112.03846085229
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.95",118.203327252999
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.975",123.572519514337
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.99",129.799446204847
2025-07-02,"ILI incidence",2025-06-29,1,"EE","median","",91.8373845696108
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.01",68.7804758787857
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.025",69.0839287265976
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.05",71.6790890398006
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.1",73.8816041832621
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.15",75.826854650882
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.2",80.9138066051
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.25",85.3467760628029
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.3",86.844147747658
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.35",88.2078588033997
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.4",89.6110159810804
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.45",90.9661644319348
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.5",92.2747691392217
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.55",96.8168122978893
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.6",102.388632264892
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.65",110.285265876208
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.7",119.894315180695
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.75",129.131306851726
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.8",133.4
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.85",139.616311064485
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.9",151.00404021506
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.95",166.275230649012
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.975",172.483518371409
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.99",174.093940329191
2025-07-02,"ILI incidence",2025-06-29,1,"ES","median","",6.31236249265868
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.01",0.307723418235638
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.025",0.480121304283788
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.05",0.762672256702693
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.1",1.66704374605871
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.15",2.70213370231767
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.2",3.67699992930646
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.25",4.55382361933743
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.3",5.00478975002834
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.35",5.34272757653494
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.4",5.63639120021353
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.45",6.0187523532263
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.5",6.31236249265868
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.55",6.49166520649334
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.6",6.69612394492854
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.65",6.91715039901142
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.7",7.13160107662096
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.75",7.40285371059856
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.8",7.71422306901129
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.85",8.14217214463555
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.9",8.69710836009038
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.95",9.49856988133402
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.975",10.2365205270809
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.99",11.0700352183339
2025-07-02,"ILI incidence",2025-06-29,1,"FI","median","",8.04685960403713
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.01",1.97665133932509
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.025",2.35735400801169
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.05",2.7429285724774
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.1",3.06539419111571
