"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.2",8.43071026971443
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.25",9.64696649926806
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.3",11.1634517599629
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.35",11.5435424841485
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.4",11.9581092601212
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.45",12.3863356793696
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.5",12.797470632115
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.55",13.0853014894748
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.6",13.4491277952701
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.65",13.9034920796442
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.7",14.2985905317967
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.75",14.958839624771
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.8",15.5418053101561
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.85",17.4073858147165
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.9",18.5834728184978
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.95",20.1356535354252
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.975",21.5160930641693
2025-05-28,"ILI incidence",2025-05-18,0,"LT","quantile","0.99",22.7904123760158
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.01",3018.34766233474
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.025",3038.15452354987
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.05",3050.10430834279
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.1",3077.94855418439
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.15",3105.59412197408
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.2",3116.99275011721
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.25",3131.60183901624
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.3",3140.512356371
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.35",3152.8223094031
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.4",3166.1166519122
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.45",3175.68210234542
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.5",3178.02717111932
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.55",3188.07178831723
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.6",3204.03201110561
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.65",3216.38601574089
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.7",3235.20257142852
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.75",3245.54225621875
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.8",3259.04829613876
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.85",3291.08464386997
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.9",3308.99509535395
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.95",3386.29128806862
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.975",3392.49739895781
2025-05-28,"ILI incidence",2025-05-18,0,"MT","quantile","0.99",3399.71911114546
2025-05-28,"ILI incidence",2025-05-18,0,"NL","median","",9.03886026924069
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.01",8.1831130291954
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.025",8.25672780073305
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.05",8.33279076102009
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.1",8.41043561798947
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.15",8.49757500002767
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.2",8.56728935763476
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.25",8.63678365823809
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.3",8.71431843114465
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.35",8.77945339874265
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.4",8.90251871187734
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.45",8.96499114719648
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.5",9.03886026924069
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.55",9.10915302104503
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.6",9.46757737263643
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.65",9.81748781385595
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.7",10.1294755119295
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.75",10.2773693242312
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.8",10.7253760158001
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.85",11.6254591603802
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.9",11.8869768905316
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.95",13.0322411799185
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.975",13.8927497401655
2025-05-28,"ILI incidence",2025-05-18,0,"NL","quantile","0.99",14.7512150951692
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.01",8.76513543049819
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.025",9.03132943386523
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.05",9.67131318943757
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.1",10.4974984230256
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.15",10.9844480138165
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.2",11.4070523360903
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.25",12.453176774076
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.3",12.9308772457509
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.35",13.6475489376459
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.4",14.1080829950166
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.45",14.5230750259736
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.5",15.3340342330609
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.55",15.8657283942756
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.6",16.2083286031198
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.65",16.6249803792737
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.7",17.6932841858449
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.75",18.1841052259955
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.8",19.251585486517
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.85",20.0428446099034
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.9",20.4946823214331
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.95",21.0595650232702
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.975",21.4096581841565
2025-05-28,"ILI incidence",2025-05-18,0,"NO","quantile","0.99",22.3691482287411
2025-05-28,"ILI incidence",2025-05-18,0,"PL","median","",136.996516189155
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.01",117.396714201897
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.025",117.777732734514
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.05",118.899290176223
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.1",122.350074868852
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.15",124.38175118743
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.2",127.262062073336
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.25",129.264907756274
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.3",131.730617057825
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.35",133.554988163259
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.4",135.295571661681
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.45",136.535254267891
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.5",138.141512001477
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.55",140.646084102827
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.6",143.427681136662
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.65",145.956106571128
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.7",150.467721340189
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.75",157.397809937178
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.8",163.523147171276
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.85",171.102551090021
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.9",186.898643736776
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.95",211.449928351703
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.975",212.726816016546
2025-05-28,"ILI incidence",2025-05-18,0,"PL","quantile","0.99",215.23488552457
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.01",0.131947881421355
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.025",0.173010133994137
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.05",0.187165176518272
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.1",0.280667242933597
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.15",0.293964187481523
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.2",0.316001397559016
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.25",0.350886558703339
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.3",0.365250401250914
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.35",0.377917284890618
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.4",0.387732409026026
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.45",0.409043555689454
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.5",0.425405838345556
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.55",0.457487941977842
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.6",0.476412680524442
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.65",0.513830474716314
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.7",0.541335854001386
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.75",0.561139006407419
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.8",0.589730910856629
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.85",0.676969099139854
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.9",0.775612468625501
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.95",0.945096577546492
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.975",1.21381553338927
2025-05-28,"ILI incidence",2025-05-18,0,"RO","quantile","0.99",1.77050341125689
2025-05-28,"ILI incidence",2025-05-18,0,"SI","median","",0.04509343734581
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.01",0.0503799516375434
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.025",0.0966451187121823
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.05",0.122264877282455
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.1",0.165462530342891
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.15",0.192212206387525
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.2",0.218219618875218
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.25",0.280245284952677
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.3",0.388379881986873
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.35",0.42286135117886
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.4",0.854645613886207
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.45",1.37283938237316
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.5",2.16103753446741
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.55",2.23727837136093
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.6",2.31896725127201
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.65",2.3880565563168
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.7",2.46841712309113
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.75",2.55111297727412
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.8",2.62558998766935
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.85",2.67831936232307
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.9",2.73947903782567
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.95",2.79993200907533
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.975",2.82697986210526
2025-05-28,"ILI incidence",2025-05-18,0,"SI","quantile","0.99",6.42899662436287
2025-05-28,"ILI incidence",2025-05-25,1,"AT","median","",859.866135700447
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.01",5.53707899688273
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.025",14.8674069054918
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.05",29.828703775358
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.1",98.0464179557737
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.15",180.064320129154
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.2",271.800587967965
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.25",338.56775037967
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.3",429.748743902405
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.35",594.052502043105
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.4",726.961761448344
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.45",900.519046873982
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.5",1054.60667609486
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.55",1251.35242599255
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.6",1399.44595200421
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.65",1607.85231387433
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.7",1616
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.75",1623.5
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.8",1628.4
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.85",1635.3
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.9",1641.4
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.95",1650.05
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.975",1829.43773117644
2025-05-28,"ILI incidence",2025-05-25,1,"AT","quantile","0.99",1967.36287967813
2025-05-28,"ILI incidence",2025-05-25,1,"BE","median","",34.5173680258016
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.01",13.8378344244377
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.025",15.4058664553401
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.05",16.919642175099
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.1",19.3178218866362
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.15",21.079767819391
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.2",22.4179150292989
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.25",23.4308909991741
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.3",24.0897438288606
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.35",24.8444675800296
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.4",27.1128036403271
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.45",28.9166777697787
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.5",33.2865628047476
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.55",35.9164760748068
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.6",38.2269388763869
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.65",39.6555596184239
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.7",41.1275062314216
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.75",43.0156119540162
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.8",44.1433130149861
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.85",44.7006751006966
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.9",47.7741349964278
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.95",50.0128363620207
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.975",51.0487721224562
2025-05-28,"ILI incidence",2025-05-25,1,"BE","quantile","0.99",52.1016821147856
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","median","",7.2602586738031
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.01",1.6061986998478
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.025",1.6315441206226
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.05",2.38599806129131
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.1",3.79016109049422
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.15",3.95856937746817
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.2",4.06517976183025
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.25",4.24034788339739
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.3",4.96390417723294
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.35",6.47094551732815
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.4",6.90513210182629
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.45",7.05532951396128
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.5",7.2602586738031
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.55",7.91975924738629
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.6",8.60554970607891
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.65",9
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.7",9.7609803327709
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.75",10
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.8",10.9953634839426
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.85",11
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.9",12
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.95",13
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.975",13
2025-05-28,"ILI incidence",2025-05-25,1,"CZ","quantile","0.99",13.01
2025-05-28,"ILI incidence",2025-05-25,1,"DK","median","",89.7802604354491
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.01",53.4943120251651
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.025",54.313177643702
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.05",57.4850765360692
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.1",64.2799493546985
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.15",67.2456468274031
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.2",71.2647185140465
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.25",73.988800295664
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.3",76.6470731498574
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.35",79.0734246052454
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.4",81.5499353087669
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.45",85.5750845819274
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.5",87.5
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.55",90
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.6",92.2810651632589
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.65",95.4462459228135
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.7",99.400643976892
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.75",103.916546064151
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.8",108.733448409324
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.85",111.876618051007
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.9",114.104982926592
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.95",116.419193963422
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.975",117.614693662598
2025-05-28,"ILI incidence",2025-05-25,1,"DK","quantile","0.99",118.345954104604
2025-05-28,"ILI incidence",2025-05-25,1,"EE","median","",217.690696526149
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.01",137.372738347269
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.025",138.439836755915
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.05",147.95
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.1",154.194677705112
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.15",159.402791873059
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.2",162.997429518715
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.25",169.456377104445
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.3",172.166646810162
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.35",176.300076862387
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.4",180.763580592521
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.45",192.254312384825
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.5",203.527862684511
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.55",216.16945835609
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.6",221.397058508664
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.65",224.977284850998
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.7",229.878595114185
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.75",241.697388434214
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.8",248.998239976283
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.85",253.769135048115
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.9",258.693149324116
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.95",263.806857724334
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.975",266.448551483822
2025-05-28,"ILI incidence",2025-05-25,1,"EE","quantile","0.99",268.064416504567
2025-05-28,"ILI incidence",2025-05-25,1,"FI","median","",18.8900761781765
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.01",7.56927031999728
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.025",9.67647322738856
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.05",10.8033479205075
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.1",11.5051709505982
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.15",11.9149212589516
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.2",12.8793512264991
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.25",14.1794386482744
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.3",15.0849064138643
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.35",15.9387953134547
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.4",16.6927348005086
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.45",17.2404562345051
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.5",17.6070290286139
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.55",18.2530117455785
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.6",18.7724060710264
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.65",20.0602877184038
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.7",21.7297197733833
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.75",23.4408454033894
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.8",24.5806538672347
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.85",25.6826438155801
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.9",28.3425939876128
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.95",31.2853092634177
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.975",33.8469373267048
2025-05-28,"ILI incidence",2025-05-25,1,"FI","quantile","0.99",36.2735890151059
2025-05-28,"ILI incidence",2025-05-25,1,"FR","median","",55.4181728482303
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.01",3
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.025",3
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.05",5.19601142619795
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.1",9.47898354922211
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.15",13.2233528104608
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.2",15.6701382535812
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.25",19.0661409417414
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.3",23.4220582329989
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.35",29.1770865611864
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.4",38.8200627775327
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.45",48.4392277385291
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.5",53.5614641037831
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.55",58.2916968090158
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.6",61.7080262849679
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.65",67.2049267305945
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.7",73.5065095316914
2025-05-28,"ILI incidence",2025-05-25,1,"FR","quantile","0.75",79.6447434909815
