"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.7",227.80578914392
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.75",230.657088050788
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.8",234.287533399442
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.85",237.454257760998
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.9",240.64476682609
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.95",248.307482794321
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.975",258.07204577209
2025-03-05,"ILI incidence",2025-02-16,-1,"SI","quantile","0.99",265.284201118615
2025-03-05,"ILI incidence",2025-02-23,0,"AT","median","",2991.56560338427
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.01",2528.42275619832
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.025",2612.02428970011
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.05",2620.83004319524
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.1",2657.19989760758
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.15",2693.6897773103
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.2",2742.38898925713
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.25",2795.289938648
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.3",2848.84130415378
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.35",2885.26013325243
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.4",2926.44858305116
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.45",2961.79556789292
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.5",2991.56560338427
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.55",3027.08309350853
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.6",3054.26906609476
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.65",3086.68984403121
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.7",3114.18333653271
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.75",3143.13212873574
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.8",3172.01087188145
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.85",3207.21414410864
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.9",3275.37013464639
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.95",3345.82044316885
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.975",3405.22415895438
2025-03-05,"ILI incidence",2025-02-23,0,"AT","quantile","0.99",3465.57871405867
2025-03-05,"ILI incidence",2025-02-23,0,"BE","median","",634.1100432466
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.01",536.918394840377
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.025",545.308053331583
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.05",564.297164361981
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.1",590.276453767892
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.15",606.815069727267
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.2",630.427380133596
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.25",642.755665750619
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.3",652.730092183378
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.35",666.350384956183
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.4",675.554128050572
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.45",684.867792948858
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.5",692.67361970563
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.55",698.018253250388
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.6",705.590729492228
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.65",712.70309783929
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.7",722.257604467029
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.75",735.057245717013
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.8",746.18732706334
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.85",763.502530577165
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.9",778.227335815317
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.95",794.469797037023
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.975",807.825806117208
2025-03-05,"ILI incidence",2025-02-23,0,"BE","quantile","0.99",825.416947786087
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","median","",150.555192213114
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.01",136.614095412236
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.025",140.227114064624
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.05",146.568163619967
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.1",148.320163870858
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.15",150.952492732336
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.2",152.377274114815
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.25",156.669757818302
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.3",158.49722144829
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.35",160.556494434914
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.4",161.450122283879
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.45",162.169309646909
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.5",163.326414140573
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.55",164.5438410805
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.6",165.500049303197
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.65",166.381443662704
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.7",167.513694401677
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.75",168.583784007474
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.8",176.057169705977
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.85",180.790686964904
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.9",184.228195621322
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.95",187.953020131987
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.975",188.85411954254
2025-03-05,"ILI incidence",2025-02-23,0,"CZ","quantile","0.99",189.529355590165
2025-03-05,"ILI incidence",2025-02-23,0,"DK","median","",210.515935432521
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.01",184.449601226355
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.025",185.981178129788
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.05",187.836189925868
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.1",191.034319819583
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.15",194.942156245239
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.2",198.472134027048
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.25",199.188357053928
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.3",199.863409790487
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.35",200.559466385097
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.4",201.286037823585
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.45",202.13008706343
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.5",202.84988363881
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.55",203.594290555217
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.6",204.426062303975
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.65",205.439784084089
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.7",206.199338190755
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.75",207.385340336894
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.8",208.871421146563
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.85",211.314425942123
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.9",214.093062623076
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.95",218.06209375412
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.975",221.158100716872
2025-03-05,"ILI incidence",2025-02-23,0,"DK","quantile","0.99",223.438993627663
2025-03-05,"ILI incidence",2025-02-23,0,"EE","median","",352.182316228344
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.01",328.806005174366
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.025",333.555605571065
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.05",339.241408907784
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.1",344.453020073248
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.15",350.644155310745
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.2",353.582287851492
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.25",356.548023127875
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.3",359.230211970123
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.35",360.375504720413
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.4",361.199381820378
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.45",362.700188602982
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.5",364.007950305834
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.55",365.124560621219
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.6",366.770810844921
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.65",369.35184045463
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.7",371.881623738977
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.75",373.155874809074
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.8",375.392959885815
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.85",378.993703816602
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.9",382.292203839794
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.95",387.913595803135
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.975",394.088124070231
2025-03-05,"ILI incidence",2025-02-23,0,"EE","quantile","0.99",397.796682168609
2025-03-05,"ILI incidence",2025-02-23,0,"FI","median","",66.1483314771065
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.01",53.0978000014751
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.025",54.1532467590444
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.05",55.2661611715584
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.1",56.3327212712693
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.15",57.6755429510744
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.2",65.7383639200706
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.25",70.1978519414403
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.3",70.4855235819433
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.35",71.023638290321
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.4",71.7758836191621
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.45",72.6276739041708
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.5",74.2395226664765
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.55",75.2694945705606
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.6",76.4854449733498
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.65",77.7544804594412
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.7",79.1303238526599
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.75",79.4837358673109
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.8",80.8752515195511
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.85",82.7276237586895
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.9",84.8681650726954
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.95",87.5472759578893
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.975",87.9033940909695
2025-03-05,"ILI incidence",2025-02-23,0,"FI","quantile","0.99",88.1100652077804
2025-03-05,"ILI incidence",2025-02-23,0,"FR","median","",235.347219719803
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.01",212.782327478708
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.025",216.30858996903
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.05",218.704921151007
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.1",222.455138270597
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.15",225.622575745561
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.2",228.063237176387
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.25",230.868117616687
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.3",233.168992630121
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.35",235.328845939121
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.4",236.945740663909
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.45",238.658932225139
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.5",241.366290359716
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.55",247.780823244742
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.6",258.587388588224
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.65",261.629440848735
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.7",265.270713592663
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.75",269.897730595163
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.8",276.501353102263
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.85",282.475358515304
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.9",287.62649767379
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.95",291.944241192943
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.975",296.800057156676
2025-03-05,"ILI incidence",2025-02-23,0,"FR","quantile","0.99",300.107469762109
2025-03-05,"ILI incidence",2025-02-23,0,"GR","median","",1227.60800412495
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.01",939.923461657715
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.025",950.037608996513
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.05",977.725338055942
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.1",1011.96094135108
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.15",1046.45912008414
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.2",1080.64206078531
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.25",1109.78433607812
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.3",1133.61399048211
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.35",1161.67773557068
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.4",1185.05165631605
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.45",1203.01722325933
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.5",1227.60800412495
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.55",1254.21236794595
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.6",1276.43669045651
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.65",1296.16702024024
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.7",1314.65141065822
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.75",1339.00087169876
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.8",1354.51723897558
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.85",1370.94002031256
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.9",1395.09019252956
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.95",1433.94000599233
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.975",1453.57732109027
2025-03-05,"ILI incidence",2025-02-23,0,"GR","quantile","0.99",1468.51066599595
2025-03-05,"ILI incidence",2025-02-23,0,"HR","median","",150.927857901667
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.01",54.1654915018626
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.025",66.1255762709029
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.05",71.1915949741808
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.1",88.7850248322004
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.15",100.799926515755
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.2",108.767258723804
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.25",112.051107749691
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.3",117.424274140048
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.35",119.698068940028
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.4",123.186557625809
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.45",126.372892545691
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.5",128.775928673221
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.55",130.94154475692
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.6",134.664010631048
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.65",137.415408463579
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.7",139.68763967629
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.75",146.392286782222
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.8",155.155710948412
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.85",157.282800193811
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.9",162.105740707032
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.95",166.131341127142
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.975",170.660784102948
2025-03-05,"ILI incidence",2025-02-23,0,"HR","quantile","0.99",174.835924882223
2025-03-05,"ILI incidence",2025-02-23,0,"HU","median","",724.252705269633
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.01",669.805970281775
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.025",689.526269376338
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.05",707.005769601886
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.1",764.344877693266
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.15",793.023178967142
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.2",800.638739172228
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.25",804.417338841309
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.3",811.447492274249
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.35",834.626289856643
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.4",849.983049404628
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.45",868.128081802538
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.5",871.505779203866
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.55",896.9289519069
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.6",909.640595832963
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.65",918.355976414387
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.7",920.84435112863
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.75",929.703451390434
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.8",937.946261936991
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.85",946.886464242344
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.9",953.666374373472
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.95",966.36736254514
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.975",976.340888772675
2025-03-05,"ILI incidence",2025-02-23,0,"HU","quantile","0.99",977.461789121149
2025-03-05,"ILI incidence",2025-02-23,0,"IE","median","",20.512336797652
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.01",13.4043952003846
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.025",13.4755696674072
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.05",13.5941937791116
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.1",15.1495145804207
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.15",15.7993528347556
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.2",16.9320991213279
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.25",17.6830428948998
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.3",18.0883999907167
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.35",18.5495134059472
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.4",18.8064528351684
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.45",18.9663344341019
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.5",19.3175782630716
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.55",19.6697100503642
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.6",19.9098644534801
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.65",20.3246163119694
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.7",20.658915279753
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.75",21.0427326135398
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.8",21.5691088314381
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.85",22.1246650105246
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.9",22.744374558039
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.95",23.3734401356744
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.975",23.8744110670901
2025-03-05,"ILI incidence",2025-02-23,0,"IE","quantile","0.99",24.3462242627225
2025-03-05,"ILI incidence",2025-02-23,0,"IS","median","",7.04012362192053
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.01",3.0911359747249
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.025",3.3879205764049
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.05",3.68606444087382
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.1",4.15637819023077
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.15",4.65962610870176
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.2",5.1004551290312
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.25",5.24059557306463
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.3",5.34833219495601
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.35",5.42752349115926
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.4",5.6403749074084
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.45",5.7199332875696
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.5",6.00843939853894
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.55",6.51469371233672
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.6",7.40781730554167
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.65",7.65515673762433
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.7",7.90932731835824
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.75",8.19500200285808
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.8",8.4964576151295
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.85",8.76129864079842
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.9",9.23662810793416
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.95",9.78357995859931
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.975",10.2147608487678
2025-03-05,"ILI incidence",2025-02-23,0,"IS","quantile","0.99",10.4381780415523
2025-03-05,"ILI incidence",2025-02-23,0,"IT","median","",1191.26543113643
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.01",1072.39594600851
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.025",1087.9863284199
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.05",1106.04870219567
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.1",1124.42813167894
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.15",1136.53340925242
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.2",1144.51280152533
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.25",1154.21704084349
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.3",1162.18495411993
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.35",1169.01657307869
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.4",1175.77695275281
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.45",1183.08646859367
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.5",1192.08920331737
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.55",1201.48792716877
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.6",1210.152488647
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.65",1219.66782381088
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.7",1232.76600745601
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.75",1244.05906767425
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.8",1262.23807672994
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.85",1278.54600862248
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.9",1298.43525907831
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.95",1324.42593649478
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.975",1341.15606295027
2025-03-05,"ILI incidence",2025-02-23,0,"IT","quantile","0.99",1353.26590660344
2025-03-05,"ILI incidence",2025-02-23,0,"LT","median","",239.927738071992
2025-03-05,"ILI incidence",2025-02-23,0,"LT","quantile","0.01",199.372443944725
