"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.01",5772.95321084017
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.025",5823.38915315833
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.05",5881.64495909411
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.1",6005.8263064726
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.15",6065.17158706543
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.2",6094.12530901398
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.25",6122.75563239854
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.3",6218.65725829289
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.35",6288.44440689239
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.4",6369.19997739731
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.45",6443.37389827552
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.5",6516.29021914879
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.55",6647.05830606343
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.6",6693.39735553317
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.65",6747.19576951238
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.7",6811.68602202519
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.75",6905.46984216374
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.8",7027.46706244447
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.85",7246.77251471379
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.9",7364.61606807828
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.95",7595.73876347789
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.975",7809.17984485096
2025-01-15,"ILI incidence",2024-12-29,-1,"MT","quantile","0.99",8134.54373501999
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","median","",27.2212556662817
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.01",24.0055254972089
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.025",24.3799259428345
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.05",24.8181474370726
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.1",25.5651870505131
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.15",26.0631041662805
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.2",26.5252782200918
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.25",26.9562378702664
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.3",27.385137036475
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.35",27.7531484919455
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.4",28.2623991296808
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.45",29.3649707307487
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.5",30.6729580778911
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.55",30.8860143648486
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.6",31.0305865321841
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.65",31.2453941302464
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.7",31.4257182938711
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.75",31.6552379222812
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.8",31.8727344209168
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.85",32.1645917859557
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.9",32.473406101845
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.95",32.8503649707803
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.975",33.1028567197254
2025-01-15,"ILI incidence",2024-12-29,-1,"NL","quantile","0.99",33.5180643477931
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","median","",21.6873432618491
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.01",19.0071460798924
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.025",19.4440072539641
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.05",20.1564888247072
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.1",20.4837455787752
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.15",20.8255157069086
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.2",21.1209286950627
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.25",21.4101768581988
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.3",21.7399498471858
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.35",22.0543349092115
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.4",22.310736907747
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.45",22.5905346169907
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.5",22.8891531679879
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.55",23.1786214175656
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.6",23.4381057354278
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.65",23.6215089875778
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.7",24.085197617257
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.75",24.4321817958551
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.8",24.8122530673122
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.85",25.1136427638702
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.9",25.6617990652619
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.95",26.357533376027
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.975",26.778795002617
2025-01-15,"ILI incidence",2024-12-29,-1,"NO","quantile","0.99",27.2861624522554
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.01",367.963296068347
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.025",369.126799010189
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.05",370.305982031706
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.1",371.888404082255
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.15",373.350793170268
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.2",375.062158199578
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.25",376.640364307996
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.3",378.023192421839
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.35",379.499773868358
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.4",380.700280518525
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.45",381.908318780055
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.5",385.72063511215
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.55",388.475269263014
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.6",389.289818568604
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.65",392.097913288632
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.7",396.468985529798
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.75",404.10767640005
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.8",409.683184489512
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.85",415.47956977899
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.9",421.752794520046
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.95",430.104480369625
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.975",440.729507553707
2025-01-15,"ILI incidence",2024-12-29,-1,"PL","quantile","0.99",444.196281035744
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.01",1.48855569583016
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.025",1.52794675371298
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.05",1.59359851685102
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.1",1.75012311726006
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.15",1.87737188185002
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.2",1.98750909567923
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.25",2.1188126219553
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.3",2.25011614823137
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.35",2.38141967450744
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.4",2.51272320078351
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.45",2.64402672705958
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.5",2.77533025333565
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.55",2.90663377961172
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.6",2.96148207483316
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.65",3.0062458448427
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.7",3.19459587835966
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.75",3.38360102710514
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.8",3.56315141099207
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.85",3.69445493726814
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.9",3.82575846354421
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.95",3.95706198982028
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.975",4.02271375295831
2025-01-15,"ILI incidence",2024-12-29,-1,"RO","quantile","0.99",4.06210481084113
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.01",11.5668833332889
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.025",11.7152604366818
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.05",11.9230919795256
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.1",12.4343328614771
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.15",12.8302823823398
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.2",13.096512785774
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.25",13.20573853068
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.3",13.3902623648601
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.35",13.7214062645494
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.4",13.963965417613
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.45",14.2274213278268
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.5",14.5511394269498
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.55",14.8523384068383
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.6",15.1212034337181
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.65",15.4002060882696
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.7",15.6860438546686
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.75",15.923628862624
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.8",16.1546258763001
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.85",16.5764180058415
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.9",16.8322299096658
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.95",17.33513490114
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.975",17.8245537962887
2025-01-15,"ILI incidence",2024-12-29,-1,"SI","quantile","0.99",18.1485918753601
2025-01-15,"ILI incidence",2025-01-05,0,"AT","median","",2449.285714
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.01",788.2128472
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.025",1049.82047
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.05",1274.817458
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.1",1534.224576
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.15",1709.245327
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.2",1848.346271
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.25",1967.682496
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.3",2074.850114
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.35",2174.156883
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.4",2268.389296
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.45",2359.560245
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.5",2449.285714
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.55",2539.011183
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.6",2630.182133
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.65",2724.414546
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.7",2823.721315
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.75",2930.888933
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.8",3050.225157
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.85",3189.326102
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.9",3364.346852
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.95",3623.75397
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.975",3848.750958
2025-01-15,"ILI incidence",2025-01-05,0,"AT","quantile","0.99",4110.358581
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.01",318.678701572476
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.025",327.639746525507
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.05",342.441758629844
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.1",345.085718307303
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.15",348.093065584982
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.2",353.94852185439
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.25",356.337786033585
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.3",360.272142426044
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.35",363.701922448577
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.4",365.558046702647
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.45",368.886170840253
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.5",376.412879412177
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.55",381.914541529927
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.6",384.158158119486
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.65",387.708554712027
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.7",389.521939574333
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.75",393.869029575261
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.8",408.122669964542
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.85",413.053028783496
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.9",415.98821228407
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.95",426.595561108222
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.975",431.364617283283
2025-01-15,"ILI incidence",2025-01-05,0,"BE","quantile","0.99",434.214021881432
2025-01-15,"ILI incidence",2025-01-05,0,"CH","median","",83.030803273979
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.01",99.2755645829663
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.025",101.215765237432
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.05",103.267493097041
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.1",105.888971980604
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.15",107.953461140842
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.2",109.570775600636
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.25",111.157556078918
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.3",112.58022707098
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.35",114.16623545426
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.4",115.510644618155
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.45",115.860736600248
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.5",116.175961408661
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.55",116.536039712909
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.6",118.377044434171
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.65",118.906719594936
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.7",119.76534828439
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.75",121.941744560868
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.8",122.812586443619
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.85",124.958577600917
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.9",128.268782429634
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.95",129.475901587941
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.975",132.428009837214
2025-01-15,"ILI incidence",2025-01-05,0,"CH","quantile","0.99",133.427895866129
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","median","",13.778232067716
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.01",12.1885260997964
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.025",12.6827732556984
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.05",13.0333008189957
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.1",13.5075621909928
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.15",13.8775670611871
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.2",14.145711597118
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.25",14.4291277473492
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.3",14.7325852338508
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.35",14.9736179370666
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.4",15.150617471803
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.45",15.3753445010354
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.5",15.5835300246173
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.55",15.8071424576567
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.6",16.0600860786885
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.65",16.272024119619
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.7",16.4951936578726
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.75",16.7148050579064
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.8",17.0262439010116
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.85",17.4072696292859
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.9",17.692002839477
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.95",17.9942851026834
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.975",18.1962367851008
2025-01-15,"ILI incidence",2025-01-05,0,"CZ","quantile","0.99",18.3762235922072
2025-01-15,"ILI incidence",2025-01-05,0,"DK","median","",128.524094596772
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.01",113.673850001167
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.025",114.261871735629
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.05",115.241907959733
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.1",117.361360147113
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.15",127.66492009487
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.2",129.631965298923
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.25",130.106839988045
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.3",130.294289325971
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.35",130.930837013196
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.4",132.993364502963
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.45",133.598984943364
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.5",134.391282764078
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.55",135.170586704253
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.6",135.806589561024
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.65",136.423540398464
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.7",137.184972727033
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.75",139.221632357331
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.8",142.362754264125
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.85",142.974542416079
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.9",143.997956963867
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.95",147.610899036404
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.975",148.416700785973
2025-01-15,"ILI incidence",2025-01-05,0,"DK","quantile","0.99",148.900181835714
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.01",247.007535145056
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.025",248.296361718851
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.05",251.167815411103
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.1",255.717997146775
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.15",258.140196923465
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.2",260.830834880914
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.25",262.869658564088
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.3",265.580645912556
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.35",267.239180243571
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.4",268.306920666891
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.45",271.840625248384
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.5",274.271225305302
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.55",276.128840485246
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.6",278.874546720139
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.65",282.239101656775
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.7",287.276765635151
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.75",292.246668388913
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.8",294.625000629087
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.85",296.363253369704
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.9",300.101438868581
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.95",306.661171035934
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.975",309.16690068953
2025-01-15,"ILI incidence",2025-01-05,0,"EE","quantile","0.99",312.369669378803
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.01",14.4485040325355
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.025",14.6640334837834
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.05",15.1556811604511
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.1",15.7215916545376
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.15",16.3943039407006
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.2",17.0571445505527
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.25",17.5475265707916
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.3",18.1803034321029
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.35",18.6079047964631
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.4",19.0629360703296
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.45",19.7088241604455
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.5",20.6542900195602
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.55",21.1051119735292
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.6",22.0927431478301
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.65",22.7263720807632
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.7",24.0200354328506
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.75",24.9449605349133
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.8",25.9442267414102
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.85",27.3351376937518
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.9",29.318698565129
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.95",29.7158227083483
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.975",30.5629625977559
2025-01-15,"ILI incidence",2025-01-05,0,"FI","quantile","0.99",31.4447067791454
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.01",331.069613940045
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.025",334.555096667811
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.05",337.845307275015
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.1",341.63806377932
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.15",344.015565227952
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.2",345.35592020726
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.25",347.492467785434
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.3",348.686202413204
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.35",348.87278178871
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.4",349.674169613126
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.45",350.11404712458
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.5",352.500623310175
2025-01-15,"ILI incidence",2025-01-05,0,"FR","quantile","0.55",354.704037718997
