"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.45",3.81077284865283
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.5",3.88636627040581
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.55",3.96795587926173
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.6",4.10820662306056
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.65",4.20708684286394
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.7",4.31085064503815
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.75",4.43403126064813
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.8",4.56798220369773
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.85",4.70039044846796
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.9",4.90420054998704
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.95",5.23946601520216
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.975",5.44758950012379
2025-08-27,"ILI incidence",2025-08-17,0,"CZ","quantile","0.99",5.63696253969916
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.01",60.0700209167441
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.025",61.3141787828157
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.05",62.6024166506336
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.1",64.0061140432434
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.15",64.9893386900496
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.2",65.738755261403
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.25",66.3733264029699
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.3",66.9083401518933
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.35",67.387676695612
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.4",67.8529617529087
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.45",68.2480668808364
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.5",68.6546942632433
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.55",69.0658651670598
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.6",69.4863321512116
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.65",69.8740593357138
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.7",70.3007715093857
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.75",70.7142877481018
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.8",71.1208376987017
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.85",71.5347274726546
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.9",72.0879774416432
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.95",72.9279051355514
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.975",73.5508297993346
2025-08-27,"ILI incidence",2025-08-17,0,"DK","quantile","0.99",74.0386059475112
2025-08-27,"ILI incidence",2025-08-17,0,"EE","median","",85.8246388655639
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.01",31.5720289013237
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.025",36.9575580997849
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.05",42.3186407278021
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.1",49.4717342626889
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.15",54.969100150842
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.2",59.7707095064062
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.25",64.2229790663046
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.3",68.5031968976753
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.35",72.7236903775311
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.4",76.9687123395894
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.45",81.3115187404069
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.5",85.8246388655639
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.55",90.5882555203594
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.6",95.6995175378006
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.65",101.285682810732
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.7",107.525910760151
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.75",114.692104656183
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.8",123.23542245412
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.85",134.000167661316
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.9",148.890447165094
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.95",174.057306891837
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.975",199.306150490699
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.99",233.30362009442
2025-08-27,"ILI incidence",2025-08-17,0,"ES","median","",7.08757025490172
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.01",3.38404931829778
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.025",3.80190751837506
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.05",4.20232969030553
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.1",4.7166066757376
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.15",5.09868956638319
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.2",5.42431267300882
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.25",5.72019236293101
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.3",5.99963101164713
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.35",6.27074388850289
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.4",6.539322984015
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.45",6.81012020180783
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.5",7.08757025490172
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.55",7.37632385766592
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.6",7.68178177480466
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.65",8.01079632837002
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.7",8.37279026337598
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.75",8.78181168236588
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.8",9.26083268911257
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.85",9.85226722751851
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.9",10.6503797267157
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.95",11.9537627507078
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.975",13.2127496198639
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.99",14.844243506308
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.01",3.09728795064236
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.025",3.11263501217535
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.05",3.14999059600701
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.1",3.22083479858579
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.15",3.30598317640243
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.2",3.40746328331407
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.25",3.49434599821871
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.3",3.57125091973251
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.35",3.68294168771642
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.4",3.76852257103081
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.45",3.86366410369682
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.5",3.95484498286114
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.55",4.06609895916941
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.6",4.17054465225115
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.65",4.28349078302947
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.7",4.43860892203416
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.75",4.5969298721971
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.8",4.71305534205477
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.85",4.85331260868936
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.9",5.08393503381449
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.95",5.29598843557322
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.975",5.46633620918248
2025-08-27,"ILI incidence",2025-08-17,0,"FI","quantile","0.99",5.60193960096385
2025-08-27,"ILI incidence",2025-08-17,0,"IE","median","",1.51054096080477
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.01",0.343771495832904
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.025",0.409043916652357
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.05",0.481908467587782
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.1",0.570751745891287
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.15",0.640156678059398
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.2",0.701325684385007
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.25",0.759061665928858
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.3",0.815430181508812
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.35",0.871260549886638
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.4",0.929790253730948
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.45",0.99084373623652
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.5",1.05558926862033
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.55",1.12446151202135
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.6",1.20187668358159
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.65",1.28822700809382
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.7",1.38737600824318
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.75",1.50566678978573
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.8",1.65040039020587
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.85",1.83720780877691
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.9",2.10696099616734
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.95",2.58847033121644
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.975",3.09678485834072
2025-08-27,"ILI incidence",2025-08-17,0,"IE","quantile","0.99",3.82474593240719
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.01",1.05616584288969
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.025",1.05736398943549
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.05",1.05825863244786
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.1",1.06035404975202
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.15",1.06596455955423
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.2",1.07398304429713
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.25",1.10724815957605
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.3",1.14215907449315
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.35",1.16182755778942
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.4",1.17867403034634
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.45",1.21761637334677
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.5",1.24830366142769
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.55",1.31047458494128
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.6",1.41668483052612
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.65",1.48192198659538
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.7",1.54437980819621
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.75",1.58198224220255
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.8",1.60788634486391
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.85",1.62852298546445
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.9",1.64077631615736
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.95",1.7239332127236
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.975",1.74934310147205
2025-08-27,"ILI incidence",2025-08-17,0,"IS","quantile","0.99",1.75818285485317
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.01",0.982647992189189
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.025",0.986730502216502
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.05",0.991560788505181
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.1",1.00551767008794
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.15",1.02272460417127
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.2",1.04218319802009
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.25",1.06063392761634
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.3",1.08380258292211
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.35",1.10478607468145
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.4",1.1417376478217
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.45",1.16575374288277
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.5",1.19782046730996
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.55",1.22975346030062
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.6",1.25735319041374
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.65",1.3033419121488
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.7",1.36481001797325
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.75",1.40144442623792
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.8",1.47372913239707
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.85",1.52995947113851
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.9",1.62185125203255
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.95",1.72422648519815
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.975",1.76866454313954
2025-08-27,"ILI incidence",2025-08-17,0,"LT","quantile","0.99",1.79016077906361
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.01",2.46331179073304
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.025",2.47769016907866
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.05",2.50559427803016
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.1",2.57165374960094
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.15",2.64534678215201
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.2",2.71671972343506
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.25",2.78968287066706
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.3",2.87471350225944
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.35",2.949731573504
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.4",3.04625314783266
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.45",3.14011126608562
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.5",3.22602945765727
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.55",3.33036121471086
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.6",3.46150939085613
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.65",3.58502987554242
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.7",3.72268731418505
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.75",3.86277823698428
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.8",4.0167518963339
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.85",4.13684621690214
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.9",4.26581740923983
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.95",4.39666089292659
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.975",4.4775156314964
2025-08-27,"ILI incidence",2025-08-17,0,"NL","quantile","0.99",4.51626885837428
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.01",4.70417897261925
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.025",4.73166450957205
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.05",4.76966759457234
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.1",4.85777509914436
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.15",4.90829147114396
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.2",5.0118029223527
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.25",5.08129102531949
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.3",5.18294763075106
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.35",5.25739925840703
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.4",5.30710885769144
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.45",5.41989634020468
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.5",5.59226893952067
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.55",5.77132882619512
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.6",5.90828796590459
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.65",6.07992390304756
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.7",6.19590565598387
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.75",6.32924215115696
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.8",6.44980993534377
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.85",6.64041708691882
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.9",6.99634173064576
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.95",7.42105709940495
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.975",7.72537496241816
2025-08-27,"ILI incidence",2025-08-17,0,"NO","quantile","0.99",8.3732015567203
2025-08-27,"ILI incidence",2025-08-24,1,"BE","median","",42.1147890512352
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.01",7.03567884338815
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.025",9.26831904430288
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.05",13.0421777593716
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.1",17.6809719371588
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.15",21.6497205695229
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.2",24.9221740019433
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.25",27.8788496009039
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.3",32.5078896063514
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.35",35.2130780903288
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.4",36.0605658487513
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.45",39.183306226196
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.5",42.1147890512352
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.55",44.9144627608562
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.6",47.8590547009799
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.65",51.5531030433241
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.7",55.1676677099418
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.75",59.6488362704015
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.8",64.8813717797059
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.85",71.9839236064037
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.9",80.7763172007456
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.95",96.7406383073207
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.975",111.556518655559
2025-08-27,"ILI incidence",2025-08-24,1,"BE","quantile","0.99",126.423224335216
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","median","",4.90094591199605
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.01",1.17297488400736
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.025",1.62355967709784
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.05",2.04112808478286
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.1",2.50662323139143
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.15",2.7880693334242
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.2",3.26249017552608
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.25",3.52681383858142
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.3",3.86776230968138
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.35",3.9595082210988
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.4",4.00906632181282
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.45",4.52316425829041
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.5",4.88961439420445
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.55",5.22297261464012
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.6",5.58394031887326
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.65",6.10118268062822
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.7",6.45564668079048
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.75",6.83210437106055
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.8",7.38030318080388
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.85",8.24261735049773
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.9",9.19304266089303
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.95",10.6738353330791
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.975",11.9650508674366
2025-08-27,"ILI incidence",2025-08-24,1,"CZ","quantile","0.99",14.901336421938
2025-08-27,"ILI incidence",2025-08-24,1,"DK","median","",64.6797449806138
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.01",44.6365746605694
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.025",46.8728211361475
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.05",48.9262726227487
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.1",51.6292468942061
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.15",53.6771895593815
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.2",55.139921498287
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.25",56.4981371432297
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.3",57.6798510908466
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.35",59.2226630432828
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.4",61.4244706571037
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.45",63.6904661133041
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.5",65.7825307347151
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.55",68.0647415969214
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.6",69.1217896461894
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.65",71.1480634000075
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.7",74.5332497489342
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.75",78.2556311304329
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.8",82.3560142136527
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.85",87.2785054117386
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.9",93.8437796089018
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.95",99.1337421479756
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.975",100.347543081384
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.99",101.089997979269
2025-08-27,"ILI incidence",2025-08-24,1,"EE","median","",89.4182085948622
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.01",24.1595399997554
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.025",26.9452397118724
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.05",29.8643263597522
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.1",35.4439703438753
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.15",40.6661036988937
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.2",45.4847229997541
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.25",51.2955583012316
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.3",58.336408387992
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.35",66.0849355197279
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.4",73.7455716045513
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.45",81.0871616037512
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.5",89.4182085948622
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.55",102.631953130955
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.6",115.2433824059
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.65",122.465844504333
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.7",132.989203555557
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.75",140.785529931565
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.8",152.364366199605
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.85",168.640112202394
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.9",192.981899963014
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.95",228.023164275871
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.975",267.35317200795
