"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ILI incidence",2025-08-17,-1,"NL","quantile","0.9",5.23821466227023
2025-09-03,"ILI incidence",2025-08-17,-1,"NL","quantile","0.95",5.45177389957385
2025-09-03,"ILI incidence",2025-08-17,-1,"NL","quantile","0.975",5.59664182816486
2025-09-03,"ILI incidence",2025-08-17,-1,"NL","quantile","0.99",5.74276347533399
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.01",7.13486494372173
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.025",7.5351492355111
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.05",7.72373237886351
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.1",8.01126577557711
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.15",8.10650917033725
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.2",8.36631210571159
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.25",8.47379459796032
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.3",8.51846697654057
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.35",8.61090098615123
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.4",8.65494142845043
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.45",8.70107291008443
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.5",8.82395152717683
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.55",8.87693954834115
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.6",8.89851975904465
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.65",8.91713606527207
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.7",8.96048851729486
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.75",9.01989565654043
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.8",9.07638335398746
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.85",9.14412765307267
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.9",9.42778455897018
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.95",9.95432654021744
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.975",10.2886620105407
2025-09-03,"ILI incidence",2025-08-17,-1,"NO","quantile","0.99",10.5008542781268
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.01",1.53932800392449
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.025",1.7830493644088
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.05",1.96104639015633
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.1",2.16999435446229
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.15",2.3125305165316
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.2",2.42825188269835
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.25",2.53737941584194
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.3",2.62956817788857
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.35",2.71979420308237
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.4",2.80212100984889
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.45",2.89080119572752
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.5",2.98826191182113
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.55",3.08365245271245
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.6",3.18626953881615
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.65",3.29250059027726
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.7",3.41156436483831
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.75",3.55486952172712
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.8",3.70481611634559
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.85",3.90434774134432
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.9",4.1887442458659
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.95",4.62736884339038
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.975",5.06907728935183
2025-09-03,"ILI incidence",2025-08-17,-1,"SI","quantile","0.99",5.58771264821131
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.01",37.4419633063069
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.025",37.4929441186337
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.05",37.5936255460526
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.1",37.8158205634565
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.15",38.0028102246554
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.2",38.2612938310785
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.25",38.4933011676937
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.3",38.6889779898649
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.35",38.9362394354076
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.4",39.113475674523
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.45",39.3501242027047
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.5",39.5636295060836
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.55",39.7933196726765
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.6",40.0150223624585
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.65",40.2305027172592
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.7",40.4732549045765
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.75",40.6870387805152
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.8",40.9243616265237
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.85",41.1783290797195
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.9",41.4058460259713
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.95",41.6524269008725
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.975",41.7879840994864
2025-09-03,"ILI incidence",2025-08-24,0,"BE","quantile","0.99",41.8510033972247
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.01",3.16627176963523
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.025",3.17756852363058
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.05",3.19589377621329
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.1",3.26289928021608
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.15",3.35739010408772
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.2",3.41407523960171
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.25",3.48720148970843
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.3",3.53178732621846
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.35",3.61881400224465
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.4",3.70938065624096
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.45",3.79776076078658
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.5",3.85257984033735
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.55",3.94470766521803
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.6",3.99982899676539
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.65",4.08850384836348
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.7",4.19029748165776
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.75",4.30051036712047
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.8",4.42837038198534
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.85",4.6095206982645
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.9",4.84466840394727
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.95",5.12350655620693
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.975",5.45859107409415
2025-09-03,"ILI incidence",2025-08-24,0,"CZ","quantile","0.99",5.64006315560853
2025-09-03,"ILI incidence",2025-08-24,0,"FI","median","",4.59156288371093
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.01",2.12535816322478
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.025",2.31073788753957
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.05",2.49309473638812
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.1",2.73741988463635
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.15",2.93022204787927
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.2",3.07796418372766
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.25",3.22542423705133
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.3",3.37159410880863
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.35",3.51782300016789
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.4",3.66815356384622
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.45",3.82222890285684
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.5",3.98697700465058
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.55",4.13891705276692
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.6",4.314704161581
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.65",4.49817038086279
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.7",4.70972664705314
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.75",4.93448655677718
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.8",5.21235858118915
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.85",5.5222172927103
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.9",5.94686619244412
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.95",6.61135264325923
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.975",7.22290076423079
2025-09-03,"ILI incidence",2025-08-24,0,"FI","quantile","0.99",7.99549116615692
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.01",1.97129204861985
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.025",1.98278253292698
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.05",1.99173179649257
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.1",2.01044342535227
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.15",2.04086448447578
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.2",2.05802790253734
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.25",2.09908436210132
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.3",2.13617080512039
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.35",2.15922474564935
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.4",2.17527645870142
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.45",2.20443593424401
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.5",2.22860299862143
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.55",2.24195245139583
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.6",2.2712189108663
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.65",2.31143641437443
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.7",2.35862525037085
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.75",2.46225240506698
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.8",2.54074376812091
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.85",2.59510882662239
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.9",2.75340043690981
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.95",2.83516648744461
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.975",2.9175792242329
2025-09-03,"ILI incidence",2025-08-24,0,"IE","quantile","0.99",2.98118979681326
2025-09-03,"ILI incidence",2025-08-24,0,"IS","median","",1.44339911320466
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.01",0.202719383991559
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.025",0.275091163659639
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.05",0.329732003962866
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.1",0.457476671621858
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.15",0.524413106837266
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.2",0.606659336936909
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.25",0.700939470684306
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.3",0.801929820369132
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.35",0.907839185901765
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.4",0.975449770165198
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.45",1.05137734228984
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.5",1.12890160513344
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.55",1.23021387226745
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.6",1.35517860332845
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.65",1.51588182813531
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.7",1.64741930714103
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.75",1.84562886744846
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.8",2.06552661433876
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.85",2.33087653672069
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.9",2.7922178563322
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.95",3.67735334433033
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.975",4.67439703683139
2025-09-03,"ILI incidence",2025-08-24,0,"IS","quantile","0.99",6.10845930544696
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.01",1.61235563643877
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.025",1.61339009194926
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.05",1.6144688391199
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.1",1.64891208063694
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.15",1.67533764319466
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.2",1.68804009055345
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.25",1.70045790351985
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.3",1.73631245150754
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.35",1.7660551460575
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.4",1.80141041832679
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.45",1.83171264671951
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.5",1.88179794782509
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.55",1.92411911212377
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.6",1.95054330406345
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.65",1.9893362083178
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.7",2.04983304832829
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.75",2.06068346882565
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.8",2.08833346996087
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.85",2.18308441195357
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.9",2.22702045483093
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.95",2.28291511801146
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.975",2.35920116375794
2025-09-03,"ILI incidence",2025-08-24,0,"LT","quantile","0.99",2.44865858385701
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.01",2.46088742003072
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.025",2.48389507448073
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.05",2.52705489117143
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.1",2.59702590159904
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.15",2.67708151385067
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.2",2.74638862721706
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.25",2.82992376960067
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.3",2.90433523751254
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.35",3.00248430866268
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.4",3.11583660696246
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.45",3.20387069989777
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.5",3.27241061942373
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.55",3.36501901319869
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.6",3.45740025808851
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.65",3.56688786592964
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.7",3.71200201138807
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.75",3.85650203671107
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.8",3.9862034365808
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.85",4.1097791203412
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.9",4.24498373242772
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.95",4.38209963973238
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.975",4.46119517892457
2025-09-03,"ILI incidence",2025-08-24,0,"NL","quantile","0.99",4.51994092494195
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.01",7.36911082809288
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.025",7.37296034707979
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.05",7.38113389882439
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.1",7.41638705859777
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.15",7.43366055616298
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.2",7.47311740667696
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.25",7.51576325032718
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.3",7.55058203039962
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.35",7.60217793256796
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.4",7.65449674835737
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.45",7.7038974132796
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.5",7.78554847858637
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.55",7.84136212450161
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.6",7.90592813855737
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.65",8.04837824542606
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.7",8.15315010650311
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.75",8.26343244836981
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.8",8.40728909272145
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.85",8.62143749758435
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.9",8.81597942675532
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.95",9.47783331367227
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.975",9.87148246274847
2025-09-03,"ILI incidence",2025-08-24,0,"NO","quantile","0.99",9.8968748207495
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.01",1.7296020207078
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.025",1.7317895561254
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.05",1.73572054074142
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.1",1.74341841751347
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.15",1.74982143921324
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.2",1.7567771162681
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.25",1.76392655692957
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.3",1.77128041546194
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.35",1.77780757834815
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.4",1.78506670425659
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.45",1.79177195156507
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.5",1.79941759859245
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.55",1.80633823570835
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.6",1.81391840960377
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.65",1.8217994141235
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.7",1.82939530967729
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.75",1.83680500896105
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.8",1.84339432722013
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.85",1.85064527733424
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.9",1.85755301883699
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.95",1.86430707734215
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.975",1.86768471963791
2025-09-03,"ILI incidence",2025-08-24,0,"SI","quantile","0.99",1.86991052839988
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.01",1589.96
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.025",1621.75
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.05",1645.95
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.1",1656.5
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.15",1663
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.2",1666.8
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.25",1669.75
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.3",1672.4
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.35",1681.3
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.4",1688.6
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.45",1693.1
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.5",1697
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.55",1700.45
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.6",1707.6
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.65",1712
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.7",1716.3
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.75",1720
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.8",1732.8
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.85",1740
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.9",1756.3
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.95",1776.2
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.975",1782.05
2025-09-03,"ILI incidence",2025-08-31,1,"AT","quantile","0.99",1784.02
2025-09-03,"ILI incidence",2025-08-31,1,"BE","median","",58.4590393329768
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.01",15.8144956585833
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.025",19.0657596241554
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.05",23.1508945522262
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.1",29.2695714152605
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.15",33.3061588652121
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.2",37.5678684566818
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.25",40.7466505838468
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.3",43.3498842435214
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.35",45.9887909142107
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.4",47.737053521048
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.45",52.9265327708358
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.5",56.3479835691613
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.55",58.3992565226135
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.6",62.2774074694907
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.65",67.2045040606124
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.7",72.4880869684727
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.75",78.991514158444
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.8",85.0189759833806
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.85",95.6291228140803
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.9",105.096170374501
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.95",126.423100300636
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.975",139.513238923035
2025-09-03,"ILI incidence",2025-08-31,1,"BE","quantile","0.99",151.233104536839
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","median","",4.90184170362397
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.01",0.826506083990568
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.025",0.914664964660345
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.05",1.00930306013681
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.1",1.57132429025167
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.15",2.01739081528152
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.2",2.09969159104928
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.25",2.62844723654583
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.3",2.82508289931872
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.35",3.02560597665907
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.4",3.44435884217101
