"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.6",104.186034378942
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.65",106.699165731755
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.7",109.743392997946
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.75",112.67650302302
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.8",116.064732382319
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.85",119.856553329709
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.9",124.533550428466
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.95",130.292530280039
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.975",136.193019739402
2025-04-16,"ILI incidence",2025-03-30,-1,"FI","quantile","0.99",140.937188478285
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.01",51.9323065941026
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.025",53.9812395833193
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.05",55.873488695262
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.1",58.9646245364381
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.15",61.5563446805017
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.2",62.7274172680065
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.25",63.7019139151638
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.3",64.9020533777031
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.35",65.7756589317429
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.4",66.8282627467115
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.45",67.6201357637314
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.5",68.563254849229
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.55",69.2724782281601
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.6",70.0062901479735
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.65",70.7070896250066
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.7",71.4554823536452
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.75",72.1838817295123
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.8",73.0148730836642
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.85",73.900463122212
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.9",75.0802070229324
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.95",76.9611767826411
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.975",80.7372255449917
2025-04-16,"ILI incidence",2025-03-30,-1,"FR","quantile","0.99",82.2796598367387
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.01",762.93954243966
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.025",769.011100476565
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.05",775.193204933985
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.1",789.912951329523
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.15",798.640651370718
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.2",803.554123372338
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.25",812.643068910562
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.3",820.332261832619
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.35",830.290355882888
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.4",838.813055655083
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.45",849.316880231165
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.5",856.415756359535
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.55",865.346918914028
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.6",879.011565539559
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.65",886.787387233843
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.7",893.633033980104
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.75",900.451753427563
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.8",907.793446192745
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.85",921.840631350339
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.9",931.490226705826
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.95",956.997925479856
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.975",971.836876510289
2025-04-16,"ILI incidence",2025-03-30,-1,"GR","quantile","0.99",976.581249226359
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.01",6.34886798797744
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.025",6.66199165275123
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.05",7.02323665899966
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.1",7.57217840803964
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.15",7.90703712607448
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.2",8.25711295661122
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.25",8.58471924033467
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.3",8.88930229293621
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.35",9.20939240876693
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.4",9.62233715787472
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.45",9.98293804243951
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.5",10.3174856608957
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.55",10.7038670881921
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.6",11.0264908130757
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.65",11.3794482014122
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.7",11.7458471692649
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.75",12.1728693110812
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.8",12.5475001827291
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.85",13.1023124986928
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.9",13.7111766587627
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.95",14.9570433980531
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.975",15.7530146906223
2025-04-16,"ILI incidence",2025-03-30,-1,"HR","quantile","0.99",17.0823569351033
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.01",225.647247233656
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.025",232.531777918736
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.05",240.743510852672
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.1",270.669161639039
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.15",281.302520644702
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.2",292.36661606858
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.25",296.195506859697
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.3",298.860187201116
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.35",301.057372186969
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.4",306.487022706179
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.45",313.913994749769
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.5",320.464191871964
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.55",326.430622507442
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.6",332.011503185243
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.65",336.736027202432
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.7",342.65520361022
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.75",348.212882252254
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.8",354.493953859616
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.85",361.181912431502
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.9",368.194136253305
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.95",377.174726967569
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.975",384.088246767848
2025-04-16,"ILI incidence",2025-03-30,-1,"HU","quantile","0.99",390.160507071423
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.01",7.42209239865267
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.025",7.68272324298145
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.05",8.23943256502099
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.1",8.94408668515007
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.15",9.60426209721566
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.2",9.87266190012281
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.25",10.0657371242328
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.3",10.2035282282058
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.35",10.3666842494094
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.4",10.6882735090554
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.45",11.0808980208744
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.5",11.5671079541724
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.55",11.6926400227298
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.6",11.7466231142081
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.65",11.9162878815627
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.7",12.19964491969
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.75",12.5325776732349
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.8",12.6995604341093
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.85",12.9043732163459
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.9",13.2534378086035
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.95",13.5046913087717
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.975",13.8498542393473
2025-04-16,"ILI incidence",2025-03-30,-1,"IE","quantile","0.99",14.1178909621423
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.01",2.58931096849854
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.025",2.7407527480485
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.05",2.96725420667605
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.1",3.22079219407366
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.15",3.40118443502054
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.2",3.62650964324204
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.25",3.79968850966645
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.3",4.05297101431799
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.35",4.22046091286098
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.4",4.38991257422115
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.45",4.65659141584251
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.5",4.91054665418541
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.55",5.11618336927159
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.6",5.35396367053418
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.65",5.55892276591832
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.7",5.88663174307989
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.75",6.14540461665286
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.8",6.43197180781638
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.85",6.60028282367937
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.9",7.111910951316
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.95",7.36489609812035
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.975",7.53064505766677
2025-04-16,"ILI incidence",2025-03-30,-1,"IS","quantile","0.99",8.04288044951887
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.01",622.823408479814
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.025",625.971719771936
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.05",630.249669635849
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.1",636.708440873778
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.15",641.777395238159
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.2",646.439669171464
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.25",650.242085926732
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.3",653.749438211993
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.35",656.848865608607
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.4",659.511820727113
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.45",665.494167393981
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.5",674.000072284518
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.55",684.198058299864
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.6",693.751606920255
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.65",703.256982825988
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.7",706.475936225352
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.75",718.651609817351
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.8",724.153672730546
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.85",726.461151816478
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.9",732.792062360705
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.95",739.343805499124
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.975",741.670813645599
2025-04-16,"ILI incidence",2025-03-30,-1,"IT","quantile","0.99",751.453167296458
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.01",158.613765237816
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.025",164.671662307548
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.05",170.419855154846
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.1",176.875199452101
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.15",182.277256778038
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.2",186.908934624733
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.25",191.238059154114
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.3",195.321871533208
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.35",199.167415542619
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.4",202.285653830629
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.45",205.151558813404
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.5",207.855778749274
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.55",211.467388360407
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.6",214.908961449292
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.65",218.97692727039
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.7",222.766198322368
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.75",226.03824925334
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.8",229.71382327167
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.85",233.857351766607
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.9",239.047320233844
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.95",249.931306132559
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.975",262.511985532972
2025-04-16,"ILI incidence",2025-03-30,-1,"LT","quantile","0.99",271.0597942243
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.01",3848.34595899504
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.025",3890.02557047894
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.05",3952.89463259898
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.1",3970.02754385549
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.15",3984.66351678513
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.2",4007.56197671292
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.25",4039.72876751339
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.3",4078.52150134059
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.35",4103.32737583542
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.4",4126.08970358729
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.45",4156.45817221195
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.5",4170.56029899278
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.55",4198.5744528447
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.6",4225.42541531882
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.65",4236.10459361574
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.7",4273.53404934597
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.75",4311.28579171762
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.8",4361.7937612167
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.85",4374.74636981719
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.9",4406.15261595659
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.95",4499.40582468973
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.975",4561.45500411056
2025-04-16,"ILI incidence",2025-03-30,-1,"LU","quantile","0.99",4927.97075008935
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.01",209.917024729271
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.025",215.542213711468
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.05",221.102365654955
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.1",228.758878504059
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.15",234.890034947027
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.2",240.921538323986
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.25",246.162088280213
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.3",251.344033149713
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.35",256.393505750296
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.4",261.08972007704
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.45",266.286221646659
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.5",270.454417461409
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.55",274.828644471622
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.6",278.827897671075
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.65",283.098649456984
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.7",287.841203555678
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.75",291.769698802312
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.8",295.924103764263
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.85",301.30019215685
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.9",307.579779751189
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.95",319.244263860605
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.975",328.207806385473
2025-04-16,"ILI incidence",2025-03-30,-1,"LV","quantile","0.99",335.000235255574
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.01",4369.16565561555
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.025",4387.05936357487
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.05",4409.94361050488
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.1",4431.13193920439
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.15",4442.95669579645
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.2",4463.39991680445
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.25",4482.9354107773
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.3",4502.45306989197
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.35",4513.44506752472
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.4",4523.96914559115
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.45",4536.86581100421
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.5",4540.13601371914
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.55",4550.84776056603
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.6",4557.83682736463
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.65",4565.81670439789
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.7",4574.52270118798
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.75",4585.89815540658
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.8",4593.86891852186
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.85",4598.46146260221
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.9",4607.47142029769
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.95",4622.87031099486
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.975",4627.94224062608
2025-04-16,"ILI incidence",2025-03-30,-1,"MT","quantile","0.99",4648.33098385711
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.01",17.7587559192918
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.025",18.2404928025422
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.05",19.1867525983055
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.1",20.0668796059144
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.15",20.6846203908275
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.2",21.2673211954589
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.25",21.8069210154872
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.3",22.3564384143077
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.35",22.8683827449964
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.4",23.3750141698148
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.45",23.9057571117125
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.5",24.4428020356991
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.55",25.0435842100251
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.6",25.5234606073624
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.65",26.0582646665633
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.7",26.6401785036904
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.75",27.2427900465349
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.8",27.9416284842724
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.85",28.6690683767665
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.9",29.5681246135711
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.95",30.7310472500427
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.975",31.5311879146525
2025-04-16,"ILI incidence",2025-03-30,-1,"NL","quantile","0.99",32.361254170622
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.01",41.6679402129994
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.025",42.8796746475128
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.05",44.2404595860813
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.1",46.2388466754614
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.15",47.8072641871327
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.2",49.0623285674299
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.25",50.512994164805
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.3",51.7118634768591
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.35",52.9439425814215
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.4",54.2562637891114
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.45",55.4454505563011
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.5",56.5855886130946
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.55",57.764406153918
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.6",59.0559767445387
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.65",60.2908299018635
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.7",61.598674937716
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.75",63.1364121851006
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.8",64.9528969087001
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.85",66.5228346489415
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.9",68.4013143150704
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.95",71.3262165626097
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.975",73.7655313577029
2025-04-16,"ILI incidence",2025-03-30,-1,"NO","quantile","0.99",76.264147725267
2025-04-16,"ILI incidence",2025-03-30,-1,"PL","quantile","0.01",318.400006184461
2025-04-16,"ILI incidence",2025-03-30,-1,"PL","quantile","0.025",322.439471568917
2025-04-16,"ILI incidence",2025-03-30,-1,"PL","quantile","0.05",330.381763016744
2025-04-16,"ILI incidence",2025-03-30,-1,"PL","quantile","0.1",342.191586339767
