"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.35",1.84942385518756
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.4",2.60696379591237
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.45",3.05977799995489
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.5",3.3851051983688
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.55",4.64804150743172
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.6",5.93313675382202
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.65",7.59530683775276
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.7",9.1604154272281
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.75",10.7025420128309
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.8",12.29996401556
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.85",14.8637414167695
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.9",17.7052600422764
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.95",22.5831043579591
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.975",27.7456390836528
2024-12-11,"ILI incidence",2024-12-15,2,"SI","quantile","0.99",34.0361218582178
2024-12-11,"ILI incidence",2024-12-15,4,"AT","median","",596.96
2024-12-11,"ILI incidence",2024-12-15,4,"BE","median","",266.51
2024-12-11,"ILI incidence",2024-12-15,4,"CH","median","",79.03
2024-12-11,"ILI incidence",2024-12-15,4,"CZ","median","",30.75
2024-12-11,"ILI incidence",2024-12-15,4,"DK","median","",226.6
2024-12-11,"ILI incidence",2024-12-15,4,"EE","median","",392.62
2024-12-11,"ILI incidence",2024-12-15,4,"FR","median","",557.51
2024-12-11,"ILI incidence",2024-12-15,4,"GB-ENG","median","",20.13
2024-12-11,"ILI incidence",2024-12-15,4,"GB-NIR","median","",32.34
2024-12-11,"ILI incidence",2024-12-15,4,"GB-WLS","median","",11.54
2024-12-11,"ILI incidence",2024-12-15,4,"GR","median","",181.6
2024-12-11,"ILI incidence",2024-12-15,4,"HR","median","",1.02
2024-12-11,"ILI incidence",2024-12-15,4,"HU","median","",524.74
2024-12-11,"ILI incidence",2024-12-15,4,"IE","median","",147.53
2024-12-11,"ILI incidence",2024-12-15,4,"IS","median","",10.61
2024-12-11,"ILI incidence",2024-12-15,4,"IT","median","",159
2024-12-11,"ILI incidence",2024-12-15,4,"LT","median","",138.31
2024-12-11,"ILI incidence",2024-12-15,4,"LV","median","",52.5
2024-12-11,"ILI incidence",2024-12-15,4,"NL","median","",44.47
2024-12-11,"ILI incidence",2024-12-15,4,"NO","median","",35.75
2024-12-11,"ILI incidence",2024-12-15,4,"PL","median","",515.41
2024-12-11,"ILI incidence",2024-12-15,4,"RO","median","",5.89
2024-12-11,"ILI incidence",2024-12-22,3,"AT","median","",2324.95091472558
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.01",1190.4608937969
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.025",1211.58911031138
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.05",1308.03369201634
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.1",1393.97911952493
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.15",1495.90494894345
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.2",1672.024914
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.25",1883.413817
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.3",2073.247585
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.35",2249.156862
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.4",2416.077564
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.45",2577.575275
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.5",2736.5125
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.55",2821
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.6",2826.4
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.65",2831
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.7",2906.00460967287
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.75",3097.58834247787
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.8",3325.82051321552
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.85",3524.08790699132
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.9",3626.97598177815
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.95",3782.51367637703
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.975",3917.89324659151
2024-12-11,"ILI incidence",2024-12-22,3,"AT","quantile","0.99",4088.06610239878
2024-12-11,"ILI incidence",2024-12-22,3,"BE","median","",134.975
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.01",94.7833134252462
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.025",98.8926546234687
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.05",102.906679602531
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.1",106.591897768823
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.15",110.798571557668
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.2",115.431925067252
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.25",125.170991527955
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.3",132.516938571953
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.35",138.604064565262
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.4",144.612198926871
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.45",148.84406647058
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.5",153.954903472005
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.55",165.908118457982
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.6",179.682954901799
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.65",193.81076059119
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.7",209.073081576513
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.75",218.537304546353
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.8",227.385607905585
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.85",236.026513259244
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.9",254.63953541541
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.95",289.072020896865
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.975",307.010889929553
2024-12-11,"ILI incidence",2024-12-22,3,"BE","quantile","0.99",326.815163062882
2024-12-11,"ILI incidence",2024-12-22,3,"CH","median","",61.6375
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.01",30.3829495588939
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.025",33.2173869890611
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.05",40.6164653558169
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.1",45.3564790824586
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.15",48.7840686867217
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.2",51.1874582357246
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.25",54.2180784023941
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.3",57.2219373054045
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.35",60.8283621024403
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.4",62.8418926962776
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.45",64.9139072644505
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.5",66.11875
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.55",66.5034584794869
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.6",67.6482590758907
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.65",68.750782448017
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.7",69.9370710693162
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.75",71.6499582977881
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.8",73.2851409184213
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.85",75.2172174615084
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.9",77.786705695257
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.95",82.4259137990025
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.975",89.3558462607548
2024-12-11,"ILI incidence",2024-12-22,3,"CH","quantile","0.99",100.296125023543
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","median","",22.0518960506896
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.01",12.9933948566356
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.025",13.7046162610049
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.05",15.9900339239427
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.1",18.1528007346083
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.15",20.4918024503354
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.2",21.2673529552308
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.25",22.2973875409113
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.3",22.5517568602678
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.35",22.7956977280136
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.4",23.0580379741349
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.45",23.3173420581151
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.5",23.8500666449649
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.55",25.054310725772
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.6",27.2398851406883
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.65",28.8071647154972
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.7",30.6005498512545
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.75",32.5464494950154
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.8",33.8576498833853
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.85",35.1603739947367
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.9",37.0516633973408
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.95",41.2647661411368
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.975",44.5891209458523
2024-12-11,"ILI incidence",2024-12-22,3,"CZ","quantile","0.99",50.703207387952
2024-12-11,"ILI incidence",2024-12-22,3,"DK","median","",142.948866377451
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.01",120.707705058811
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.025",122.564804454383
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.05",124.109601703635
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.1",127.803525602169
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.15",129.757846323734
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.2",133.448304748332
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.25",136.869478507736
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.3",140.236822092574
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.35",142.479444687615
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.4",146.724461460124
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.45",151.372288751457
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.5",156.219124892682
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.55",158.985303285071
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.6",162.73
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.65",168.835
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.7",173.695
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.75",178.011733571555
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.8",183.985695836694
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.85",188.113602817967
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.9",194.877261585801
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.95",211.446577746338
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.975",221.777831427249
2024-12-11,"ILI incidence",2024-12-22,3,"DK","quantile","0.99",226.214204740699
2024-12-11,"ILI incidence",2024-12-22,3,"EE","median","",295.517008802255
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.01",238.358367514561
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.025",247.467795089612
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.05",255.515038120993
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.1",265.481395304655
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.15",272.2613471871
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.2",278.750792344186
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.25",289.007137706602
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.3",293.445689374252
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.35",296.880412657445
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.4",299.718238609792
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.45",302.450085015705
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.5",305.175925512809
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.55",313.596786143668
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.6",328.239859707319
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.65",344.869662052766
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.7",359
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.75",380.351827784752
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.8",414.065788030217
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.85",453.693744502698
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.9",466.455180348918
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.95",485.785851991493
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.975",509.825394892662
2024-12-11,"ILI incidence",2024-12-22,3,"EE","quantile","0.99",551.89713484748
2024-12-11,"ILI incidence",2024-12-22,3,"FR","median","",166.138030693778
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.01",127.638196027239
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.025",135.710962685087
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.05",147.007240448168
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.1",156.287619514207
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.15",163.33883003698
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.2",167.314517414424
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.25",171.483253107733
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.3",175.022365743476
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.35",180.08496497689
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.4",184.403830049849
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.45",188.561533818483
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.5",192.761686441597
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.55",197.398201167114
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.6",203.310793890965
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.65",208.836656069588
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.7",215.633453171647
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.75",221.775966489292
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.8",237.86831306189
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.85",258.674975216309
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.9",285.419841423184
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.95",306.92551996928
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.975",328.05800763966
2024-12-11,"ILI incidence",2024-12-22,3,"FR","quantile","0.99",350.948267419555
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","median","",6.25111774060671
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.01",5.04003856382623
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.025",5.29393337292815
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.05",5.49750242363094
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.1",5.72560646917401
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.15",5.88078481551177
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.2",5.941335151
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.25",5.94802041
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.3",5.99911953910275
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.35",6.17511993410755
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.4",6.35841656211612
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.45",6.48008436069431
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.5",6.79506558231114
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.55",6.95809380600254
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.6",7.15061792833591
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.65",7.44577412751307
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.7",7.82629458393328
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.75",8.32746474620417
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.8",9.07439926084834
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.85",9.48844976399611
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.9",10.2209548169392
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.95",10.9395248204798
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.975",11.2387578425349
2024-12-11,"ILI incidence",2024-12-22,3,"GB-ENG","quantile","0.99",11.6212876531864
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","median","",9.94441406550741
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.01",7.58940614009511
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.025",7.87244035884396
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.05",8.14598194625709
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.1",8.44528527093318
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.15",8.68177869849403
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.2",8.94351881464202
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.25",9.21603567217216
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.3",9.5994032027661
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.35",9.91774209007895
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.4",10.2968093112794
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.45",10.797329422567
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.5",11.3659571354884
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.55",11.9033634800886
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.6",12.5167213768996
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.65",13.0837257065753
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.7",13.4761613059792
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.75",13.9752116380474
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.8",14.7377582487431
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.85",15.7092238484883
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.9",16.3785482114297
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.95",16.8051633088185
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.975",17.3651899854708
2024-12-11,"ILI incidence",2024-12-22,3,"GB-NIR","quantile","0.99",18.0277801622248
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","median","",5.56875
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.01",4.10979873368005
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.025",4.52991105522824
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.05",4.85739758473199
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.1",5.36911129702205
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.15",5.74261563994665
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.2",6.12798597801223
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.25",6.46374775399269
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.3",6.85966476835678
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.35",7.17593613072577
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.4",7.43123187646874
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.45",7.67728959606965
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.5",8.04739254383875
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.55",8.36563988074568
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.6",8.62778566348865
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.65",8.89142045075055
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.7",9.26762139378744
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.75",9.76694630872995
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.8",10.1273940599011
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.85",10.7535506941891
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.9",11.8343995537228
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.95",12.6547290258064
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.975",14.3318210455113
2024-12-11,"ILI incidence",2024-12-22,3,"GB-SCT","quantile","0.99",14.7770717962337
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","median","",4.972222222
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.01",3.48920849830798
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.025",3.62891098871105
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.05",3.76626701599085
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.1",3.9919501664319
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.15",4.18254105184682
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.2",4.32957588717687
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.25",4.5334003612869
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.3",4.70163462290561
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.35",4.87376409339337
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.4",5.11007464680411
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.45",5.28517411394111
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.5",5.62590714470131
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.55",6.00207895597242
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.6",6.2643369994598
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.65",6.60254025792198
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.7",6.93114579442366
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.75",7.37612831306056
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.8",7.86544439404912
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.85",8.59862267710301
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.9",9.4410824084152
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.95",10.6763208428017
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.975",12.5479644798697
2024-12-11,"ILI incidence",2024-12-22,3,"GB-WLS","quantile","0.99",13.9901559003244
2024-12-11,"ILI incidence",2024-12-22,3,"GR","median","",710.267882049358
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.01",347.919639689115
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.025",396.097674949488
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.05",440.057849823014
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.1",506.406620972768
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.15",544.735060847906
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.2",578.846269334811
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.25",614.109809826707
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.3",641.098670144746
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.35",658.90230414643
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.4",674.90063430621
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.45",694.239322643126
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.5",732.315191024679
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.55",758.000238961526
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.6",785.463676593731
2024-12-11,"ILI incidence",2024-12-22,3,"GR","quantile","0.65",812.849427916786
