"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"ILI incidence",2024-12-08,0,"IE","quantile","0.95",15.1416222540336
2024-12-18,"ILI incidence",2024-12-08,0,"IE","quantile","0.975",15.4447892727271
2024-12-18,"ILI incidence",2024-12-08,0,"IE","quantile","0.99",15.9242426216834
2024-12-18,"ILI incidence",2024-12-08,0,"IS","median","",2.62850595063901
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.01",1.76737914315684
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.025",1.81813376333428
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.05",1.91013790829165
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.1",2.02605563592406
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.15",2.12829112976364
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.2",2.16946059290961
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.25",2.20882795009757
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.3",2.28818610897407
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.35",2.36116340294349
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.4",2.45874870647766
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.45",2.51474272180771
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.5",2.5860950439556
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.55",2.6610935063416
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.6",2.74554385441923
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.65",2.83316303342948
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.7",2.94374138784878
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.75",3.05750816344826
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.8",3.12199539050779
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.85",3.21355041996764
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.9",3.31227846246132
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.95",3.59896838347911
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.975",3.87734083210549
2024-12-18,"ILI incidence",2024-12-08,0,"IS","quantile","0.99",4.07320161239964
2024-12-18,"ILI incidence",2024-12-08,0,"IT","median","",858.170684360701
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.01",840.326493639497
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.025",842.899836759607
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.05",846.056579798042
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.1",857.458250554772
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.15",860.215122202733
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.2",862.199937656165
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.25",863.697399021531
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.3",865.286544051805
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.35",867.111018513997
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.4",868.331999649607
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.45",869.633901061432
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.5",871.206329659612
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.55",872.501749129893
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.6",875.33779725681
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.65",879.578221995421
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.7",883.739360771643
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.75",888.446934064031
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.8",893.365734176358
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.85",898.898364834846
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.9",904.886081440231
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.95",913.594518037498
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.975",920.994905573911
2024-12-18,"ILI incidence",2024-12-08,0,"IT","quantile","0.99",926.885192966889
2024-12-18,"ILI incidence",2024-12-08,0,"LT","median","",20.3387041113496
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.01",16.4830677556259
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.025",16.6813728378325
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.05",17.0829954083578
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.1",17.7555044203638
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.15",18.4770302825519
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.2",18.7880698114125
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.25",19.2930542702065
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.3",19.9206380294719
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.35",20.5513169710413
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.4",21.0154125709283
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.45",21.6788256376965
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.5",22.3394510305781
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.55",22.9330368340751
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.6",23.5307088646798
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.65",24.2415080875276
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.7",24.9209771144649
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.75",25.7876545495093
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.8",26.1683538224257
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.85",26.6653192663302
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.9",26.9447350374404
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.95",27.4406951781591
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.975",27.6202215766489
2024-12-18,"ILI incidence",2024-12-08,0,"LT","quantile","0.99",27.7279374157428
2024-12-18,"ILI incidence",2024-12-08,0,"LV","median","",57.0730775537512
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.01",54.1054484236718
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.025",59.4689168232602
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.05",63.9361266202075
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.1",69.0962094908142
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.15",70.9863715267045
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.2",73.2296227677933
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.25",75.3015187336049
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.3",76.8001112236594
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.35",78.3149487150191
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.4",79.9583772812764
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.45",81.2213329183251
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.5",82.8026144140819
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.55",83.715541844572
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.6",84.9437699856174
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.65",86.5245720132612
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.7",87.430725123374
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.75",87.9271825100846
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.8",88.1018939825561
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.85",88.9158282404156
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.9",92.4278619828047
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.95",98.870504425365
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.975",103.691449244419
2024-12-18,"ILI incidence",2024-12-08,0,"LV","quantile","0.99",106.584016135852
2024-12-18,"ILI incidence",2024-12-08,0,"NL","median","",21.1268231592922
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.01",18.8394405487626
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.025",19.3891240699043
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.05",19.7718575487361
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.1",20.2722782207953
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.15",20.8290323350831
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.2",21.7548837878146
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.25",23.0926513590807
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.3",23.2893326964151
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.35",23.4890742904443
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.4",23.8741186641682
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.45",24.4437990328714
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.5",25.0157331839137
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.55",25.5656640660663
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.6",26.1272498187268
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.65",26.386134430552
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.7",26.5103014211509
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.75",26.6735670558542
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.8",26.8298970614424
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.85",27.0016975217436
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.9",27.2596352075337
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.95",27.6862603088064
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.975",27.8472691344465
2024-12-18,"ILI incidence",2024-12-08,0,"NL","quantile","0.99",28.0708200186833
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.01",20.9657621156948
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.025",21.2007704775334
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.05",21.421627659891
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.1",21.6961991221308
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.15",21.8667508753461
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.2",22.233557434084
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.25",22.4226375161939
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.3",22.6035669888308
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.35",22.7262355684751
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.4",22.936013247095
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.45",23.1398314151071
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.5",23.343036274303
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.55",23.5694178185846
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.6",23.8777804492352
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.65",24.08241971277
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.7",24.2973103766202
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.75",24.535592258287
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.8",24.8423533117512
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.85",25.2244875251374
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.9",25.5530969936309
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.95",25.9784935449638
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.975",26.3680053036257
2024-12-18,"ILI incidence",2024-12-08,0,"NO","quantile","0.99",26.6361334788822
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.01",414.391738829925
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.025",415.268600560441
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.05",416.024255038207
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.1",417.012537920489
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.15",417.819774167603
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.2",418.600130136774
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.25",419.32428297394
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.3",420.108446505733
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.35",420.611765958475
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.4",421.030906105802
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.45",421.188230499252
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.5",421.276445596762
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.55",421.373439317872
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.6",421.584401857381
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.65",421.901896842327
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.7",422.073644774062
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.75",423.891356309762
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.8",427.479684041097
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.85",428.536531458918
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.9",429.739450842602
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.95",431.04512888312
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.975",431.936557903848
2024-12-18,"ILI incidence",2024-12-08,0,"PL","quantile","0.99",433.356039843056
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.01",0.716456594600766
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.025",0.767851157572271
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.05",0.803208457383339
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.1",0.895646337801046
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.15",0.986232228632349
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.2",1.02844555091083
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.25",1.1029267458844
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.3",1.16953048272834
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.35",1.22572570476083
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.4",1.2919183418974
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.45",1.36895650778554
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.5",1.43739207479343
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.55",1.49515946169888
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.6",1.61044443978919
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.65",1.71539264315618
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.7",1.76812226755087
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.75",1.87444762150427
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.8",2.02938876839271
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.85",2.16537398279148
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.9",2.39490077358729
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.95",2.67346891001499
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.975",2.8800981052906
2024-12-18,"ILI incidence",2024-12-08,0,"RO","quantile","0.99",3.25252104523701
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.01",1.95286552273233
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.025",2.02472339402349
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.05",2.17224838528207
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.1",2.47467694067118
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.15",2.6375139394758
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.2",2.76077571722596
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.25",2.86873672353016
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.3",3.01929307399199
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.35",3.13841466592374
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.4",3.30910308943844
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.45",3.43116022634671
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.5",3.51755603041884
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.55",3.60005384252935
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.6",3.68355170134881
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.65",3.75523298172322
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.7",3.83943363592909
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.75",3.92209877556324
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.8",3.98960901642435
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.85",4.05547032539073
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.9",4.18500603554277
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.95",4.35416863858948
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.975",4.47080505167388
2024-12-18,"ILI incidence",2024-12-08,0,"SI","quantile","0.99",4.63568106870892
2024-12-18,"ILI incidence",2024-12-15,1,"AT","median","",2128.38560834866
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.01",1565.37979916353
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.025",1636.50226874945
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.05",1711.65355993407
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.1",1771.82543150182
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.15",1825.71395714216
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.2",1859.18115198584
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.25",1899.63044735986
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.3",1961.38383847901
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.35",2022.30213143066
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.4",2083.34907234551
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.45",2145.49639154146
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.5",2209.69600510572
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.55",2276.74967312235
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.6",2347.83783265608
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.65",2423.85970474641
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.7",2508.88446811242
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.75",2596.06985192166
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.8",2615.95551191766
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.85",2656.0951222577
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.9",2700.62844755075
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.95",2819.33179782444
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.975",2934.56000158865
2024-12-18,"ILI incidence",2024-12-15,1,"AT","quantile","0.99",3094.26171227344
2024-12-18,"ILI incidence",2024-12-15,1,"BE","median","",193.417485582798
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.01",119.725714767964
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.025",129.300403205433
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.05",138.088777806054
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.1",151.85110365337
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.15",162.132622565769
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.2",170.785137126671
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.25",179.594597339864
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.3",185.396451885237
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.35",190.44077710511
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.4",196.430510047803
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.45",202.15968922734
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.5",207.821336631304
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.55",213.482984035268
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.6",219.034966970614
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.65",226.959835152511
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.7",233.837584825695
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.75",241.201733017034
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.8",244.720209945797
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.85",258.105924606414
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.9",263.800197934898
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.95",282.226446799571
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.975",293.133396511772
2024-12-18,"ILI incidence",2024-12-15,1,"BE","quantile","0.99",299.722802127793
2024-12-18,"ILI incidence",2024-12-15,1,"CH","median","",62.8221204624598
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.01",34.1357486678126
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.025",37.0044842796995
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.05",40.3477169215582
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.1",44.9184866103981
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.15",47.3328695757336
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.2",48.0989346242176
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.25",49.9759320145617
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.3",53.3952944080006
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.35",56.7682581808956
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.4",60.1620641873785
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.45",61.1180580027661
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.5",61.8451152043241
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.55",62.36682765341
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.6",62.9188099888078
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.65",63.8552367585908
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.7",65.8970698808154
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.75",68.0029752718119
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.8",70.5489956098251
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.85",73.8474057294397
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.9",78.4278814275499
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.95",85.6679597758729
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.975",93.1525877084992
2024-12-18,"ILI incidence",2024-12-15,1,"CH","quantile","0.99",100.890173018324
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","median","",20.8401110228751
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.01",17.4620562636785
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.025",17.7820922062225
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.05",18.0840983226963
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.1",18.4534707050577
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.15",18.6897742168563
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.2",20.050080059925
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.25",21.1332434162545
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.3",21.3715860783755
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.35",21.6802278367558
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.4",22.028845011975
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.45",22.2291314860073
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.5",22.5094056811017
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.55",22.7616093975942
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.6",24.0527197239878
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.65",24.6760317005299
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.7",24.8493162415987
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.75",25.3433167164492
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.8",25.9714074356936
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.85",26.89
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.9",27.66
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.95",28.28
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.975",28.74
2024-12-18,"ILI incidence",2024-12-15,1,"CZ","quantile","0.99",29.52
2024-12-18,"ILI incidence",2024-12-15,1,"DK","median","",151.505608342189
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.01",122.99
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.025",125.256330665761
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.05",127.947633968069
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.1",131.525209474027
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.15",133.473352862852
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.2",137.074726491759
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.25",139.678483383696
2024-12-18,"ILI incidence",2024-12-15,1,"DK","quantile","0.3",142
