"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"ILI incidence",2025-02-16,0,"FI","quantile","0.99",69.2560672344504
2025-02-26,"ILI incidence",2025-02-16,0,"FR","median","",328.79384553581
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.01",301.275203261076
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.025",308.499749207944
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.05",314.964674055589
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.1",324.927045758083
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.15",337.426924708832
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.2",348.903796215535
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.25",353.017607885947
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.3",356.88669440105
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.35",360.473766325594
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.4",363.678560879003
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.45",366.432197322719
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.5",369.101450285664
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.55",372.572249526513
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.6",376.40969869485
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.65",380.723714993876
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.7",384.300286483255
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.75",388.137155701678
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.8",403.178485955833
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.85",406.558503198325
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.9",414.588302071281
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.95",424.987935491007
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.975",432.434548558704
2025-02-26,"ILI incidence",2025-02-16,0,"FR","quantile","0.99",434.986379462746
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.01",8.36663961443429
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.025",8.99470792853446
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.05",9.7448963368573
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.1",10.40710973998
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.15",10.7854901215475
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.2",10.9833463787574
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.25",11.1541804283625
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.3",11.4179191589571
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.35",11.5839381699796
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.4",11.8724954456985
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.45",12.0822921027283
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.5",12.2653162558601
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.55",12.4702223472427
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.6",12.7264864374631
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.65",12.9055123510877
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.7",13.1269651551897
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.75",13.3718710715256
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.8",13.6764493852472
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.85",13.932342020695
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.9",14.3779275704292
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.95",14.7770279941884
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.975",14.9402510545511
2025-02-26,"ILI incidence",2025-02-16,0,"GB-ENG","quantile","0.99",15.2268283852831
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.01",6.1676413736946
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.025",6.44053800556146
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.05",6.74212094662616
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.1",7.3255790621943
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.15",8.14534311651681
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.2",8.60721354710618
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.25",8.99635754516546
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.3",9.26004689979893
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.35",9.51937018056115
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.4",9.78151021389327
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.45",9.98630474606185
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.5",10.1879738082029
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.55",10.4093464349905
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.6",10.6996476872674
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.65",10.922843984545
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.7",11.4155842755493
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.75",11.6680923323115
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.8",11.9980153814127
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.85",12.3311450005657
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.9",12.6474092561781
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.95",13.0649057250007
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.975",13.2606431708605
2025-02-26,"ILI incidence",2025-02-16,0,"GB-NIR","quantile","0.99",13.4526235407084
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.01",5.73712934427827
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.025",6.22497822280985
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.05",6.66570496977461
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.1",7.44036013348354
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.15",8.08354797919618
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.2",8.32514676442851
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.25",8.55524958649731
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.3",8.76315198814171
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.35",9.01479114801727
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.4",9.23103012349934
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.45",9.41903977382908
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.5",9.54844437766667
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.55",9.68906685272414
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.6",9.92622128531768
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.65",10.2912116938964
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.7",10.5251197808484
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.75",10.8958447795928
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.8",11.1453118783458
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.85",11.4059232308346
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.9",11.8025066616383
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.95",12.1922298747349
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.975",12.4203971648672
2025-02-26,"ILI incidence",2025-02-16,0,"GB-SCT","quantile","0.99",12.5903028570125
2025-02-26,"ILI incidence",2025-02-16,0,"GR","median","",1151.67874938685
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.01",977.075400254894
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.025",984.30415651161
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.05",994.0742033137
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.1",1006.12335807835
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.15",1016.00026747461
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.2",1032.92995646621
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.25",1041.10504585981
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.3",1056.52535262846
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.35",1076.77153426325
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.4",1083.99725818293
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.45",1091.02879141621
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.5",1096.36162827736
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.55",1103.84902746843
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.6",1110.23513417734
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.65",1117.38409279793
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.7",1124.91389263975
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.75",1134.55635980062
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.8",1144.32050605086
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.85",1156.67865497998
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.9",1170.01334091259
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.95",1191.7253128908
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.975",1203.89227538966
2025-02-26,"ILI incidence",2025-02-16,0,"GR","quantile","0.99",1223.18579554504
2025-02-26,"ILI incidence",2025-02-16,0,"HR","median","",178.120487889565
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.01",105.74635657471
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.025",106.37454279203
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.05",109.105581314368
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.1",115.21081103886
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.15",125.365942634406
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.2",127.58417679909
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.25",129.27281415175
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.3",131.434953281906
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.35",134.107817269828
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.4",135.326464716442
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.45",136.195872497121
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.5",136.984600175188
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.55",138.879320003808
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.6",143.555811040667
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.65",147.026825032777
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.7",149.478962003678
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.75",152.105256073538
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.8",155.673229863366
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.85",159.102979535665
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.9",163.28275568239
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.95",164.619964698564
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.975",166.437646107052
2025-02-26,"ILI incidence",2025-02-16,0,"HR","quantile","0.99",167.620067035623
2025-02-26,"ILI incidence",2025-02-16,0,"HU","median","",766.196209391527
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.01",715.193528224049
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.025",718.496823116154
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.05",724.776975734947
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.1",735.985772674251
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.15",742.807597604604
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.2",765.290984346441
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.25",776.275563794358
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.3",786.839506536535
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.35",797.199813048688
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.4",799.792122169428
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.45",807.648748794038
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.5",828.146702602404
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.55",863.270094767792
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.6",884.193240510659
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.65",891.618211933888
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.7",899.30385068152
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.75",909.202714817557
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.8",918.871031083809
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.85",936.829427647585
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.9",956.14808945338
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.95",971.353462884856
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.975",992.164772827255
2025-02-26,"ILI incidence",2025-02-16,0,"HU","quantile","0.99",1004.20410472318
2025-02-26,"ILI incidence",2025-02-16,0,"IE","median","",17.2548249548004
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.01",15.5888534911513
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.025",15.7419990914925
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.05",15.818531695387
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.1",16.9104888926897
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.15",17.12394989583
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.2",17.3222267835223
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.25",17.7809122898554
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.3",17.8342331647507
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.35",18.1087349971565
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.4",18.657613180441
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.45",18.7948324498659
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.5",18.8885606306233
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.55",19.112525946455
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.6",19.3011903744864
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.65",19.3781529213257
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.7",19.6105149646988
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.75",19.8832804477397
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.8",20.456665335747
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.85",20.6858079205252
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.9",21.0364191549708
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.95",22.1219090017385
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.975",23.6549050509008
2025-02-26,"ILI incidence",2025-02-16,0,"IE","quantile","0.99",24.6349271226977
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.01",3.08790680680549
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.025",3.32965828062962
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.05",3.61145725718944
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.1",4.06120883553196
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.15",4.37170430623462
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.2",4.69660641433767
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.25",5.01201433047111
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.3",5.3035525996061
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.35",5.62269068028767
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.4",5.93349766443433
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.45",6.2823949368785
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.5",6.53641982766909
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.55",6.84587365105277
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.6",7.2098510702055
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.65",7.67484654210185
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.7",8.16254327657135
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.75",8.63346987009875
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.8",9.26575149107082
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.85",9.80280236383499
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.9",10.3703731266035
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.95",11.4898834313813
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.975",12.2060045659021
2025-02-26,"ILI incidence",2025-02-16,0,"IS","quantile","0.99",12.9199943173727
2025-02-26,"ILI incidence",2025-02-16,0,"IT","median","",1362.04116946053
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.01",1217.64291934236
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.025",1228.34654784509
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.05",1245.73179749001
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.1",1266.29739964745
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.15",1284.08495582243
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.2",1300.1072600142
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.25",1314.71597397372
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.3",1331.83398224517
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.35",1345.86094374138
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.4",1358.12884009487
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.45",1368.27203742229
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.5",1376.94852612946
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.55",1386.13601121294
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.6",1395.10041176911
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.65",1402.98545912053
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.7",1413.39843774577
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.75",1422.89735461282
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.8",1434.21673064049
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.85",1445.84326192421
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.9",1458.99985067194
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.95",1481.21968921811
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.975",1493.45322855214
2025-02-26,"ILI incidence",2025-02-16,0,"IT","quantile","0.99",1507.94007176613
2025-02-26,"ILI incidence",2025-02-16,0,"LT","median","",282.598525436624
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.01",234.005477982981
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.025",237.391261384569
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.05",241.894783082347
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.1",246.240243110972
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.15",249.758489779345
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.2",254.54443896017
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.25",257.621807507426
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.3",261.532792654983
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.35",263.003784474948
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.4",264.57449616631
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.45",267.443329308724
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.5",271.395002645574
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.55",273.490786896425
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.6",277.301359592189
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.65",282.331662684429
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.7",286.791677904
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.75",290.353555646197
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.8",293.639291149198
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.85",299.153772849756
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.9",305.178167647663
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.95",312.324436213354
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.975",321.626295594699
2025-02-26,"ILI incidence",2025-02-16,0,"LT","quantile","0.99",337.04188373943
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.01",14863.7763256358
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.025",15024.6176098898
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.05",15117.4734663192
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.1",15164.9754792861
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.15",15286.2820328362
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.2",15378.9610310524
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.25",15461.0348361285
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.3",15512.4941546954
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.35",15605.3032614121
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.4",15661.7627526021
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.45",15776.3696579957
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.5",15821.9344269453
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.55",15872.6650538454
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.6",16023.4437086998
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.65",16150.3048938483
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.7",16235.5896614347
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.75",16315.0471542167
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.8",16403.9213518048
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.85",16513.4063174174
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.9",16582.4228997447
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.95",17046.994749351
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.975",17744.4267661969
2025-02-26,"ILI incidence",2025-02-16,0,"LU","quantile","0.99",17904.7938863156
2025-02-26,"ILI incidence",2025-02-16,0,"LV","median","",393.6
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.01",322.128239515102
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.025",323.39204630676
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.05",325.063628268712
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.1",331.327735897805
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.15",335.17653956377
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.2",339.539498556097
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.25",343.635142606887
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.3",348.028327877984
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.35",352.178244514376
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.4",356.4118450829
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.45",359.132602509196
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.5",364.308290131111
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.55",368.36789891516
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.6",370.924312682498
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.65",376.710174294203
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.7",382.994660771826
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.75",386.59339621085
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.8",391.49616128103
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.85",396.853690016487
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.9",400.1000295
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.95",407.632611431277
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.975",420.799504828962
2025-02-26,"ILI incidence",2025-02-16,0,"LV","quantile","0.99",431.908755695703
2025-02-26,"ILI incidence",2025-02-16,0,"MT","quantile","0.01",7934.17520870612
2025-02-26,"ILI incidence",2025-02-16,0,"MT","quantile","0.025",8000.25492966252
2025-02-26,"ILI incidence",2025-02-16,0,"MT","quantile","0.05",8224.40355072088
2025-02-26,"ILI incidence",2025-02-16,0,"MT","quantile","0.1",8380.55853885735
2025-02-26,"ILI incidence",2025-02-16,0,"MT","quantile","0.15",8467.43618732105
2025-02-26,"ILI incidence",2025-02-16,0,"MT","quantile","0.2",8517.39061743307
2025-02-26,"ILI incidence",2025-02-16,0,"MT","quantile","0.25",8593.50853947344
